frameNo,left,top,w,h,conf,lat,long,alt
1145,715,983,178,75,0.0,23.055952,72.506035,133.392
1146,719,984,179,74,0.0,23.055952,72.506035,133.367
1147,724,984,179,74,0.0,23.055952,72.506035,133.367
1148,728,983,180,74,0.0,23.055952,72.506035,133.367
1149,734,983,180,73,0.0,23.055952,72.506035,133.367
1150,740,982,181,74,0.0,23.055952,72.506035,133.367
1151,747,982,180,74,0.0,23.055952,72.506035,133.367
1152,752,981,181,75,0.0,23.055952,72.506035,133.344
1153,756,981,181,74,0.0,23.055952,72.506035,133.344
1154,760,981,182,74,0.0,23.055952,72.506035,133.344
1155,765,980,181,74,0.0,23.055952,72.506035,133.344
1156,769,980,182,73,0.0,23.055952,72.506035,133.344
1157,774,978,182,74,0.0,23.055952,72.506035,133.344
1158,780,977,183,74,0.0,23.055952,72.506035,133.328
1159,785,975,183,75,0.0,23.055952,72.506035,133.328
1160,791,973,183,76,0.0,23.055952,72.506035,133.328
1161,796,973,183,77,0.0,23.055952,72.506035,133.328
1162,801,973,182,77,0.0,23.055952,72.506035,133.328
1163,810,972,180,76,0.0,23.055952,72.506035,133.328
1164,816,971,178,77,0.0,23.055952,72.506035,133.307
1165,821,971,177,76,0.0,23.055952,72.506035,133.307
1166,829,969,176,77,0.0,23.055952,72.506035,133.307
1167,837,967,175,79,0.0,23.055952,72.506035,133.307
1168,843,967,174,79,0.0,23.055952,72.506035,133.307
1169,848,966,175,80,0.0,23.055952,72.506035,133.307
1170,853,965,175,80,0.0,23.055952,72.506035,133.292
1171,858,964,175,81,0.0,23.055952,72.506035,133.292
1172,862,964,176,80,0.0,23.055952,72.506035,133.292
1173,867,963,176,81,0.0,23.055952,72.506035,133.292
1174,869,962,176,82,0.0,23.055952,72.506035,133.292
1175,876,960,177,83,0.0,23.055952,72.506035,133.292
1176,882,957,179,84,0.0,23.055952,72.506035,133.277
1177,889,957,178,84,0.0,23.055952,72.506035,133.277
1178,893,955,179,84,0.0,23.055952,72.506035,133.277
1179,898,954,180,84,0.0,23.055952,72.506035,133.277
1180,904,954,179,84,0.0,23.055952,72.506035,133.277
1181,907,953,181,86,0.0,23.055952,72.506035,133.277
1182,913,953,181,85,0.0,23.055952,72.506035,133.263
1183,919,951,181,85,0.0,23.055952,72.506035,133.263
1184,927,951,181,84,0.0,23.055952,72.506035,133.263
1185,931,949,183,85,0.0,23.055952,72.506035,133.263
1186,935,949,184,85,0.0,23.055952,72.506035,133.263
1187,941,948,183,85,0.0,23.055952,72.506035,133.263
1188,947,948,179,85,0.0,23.055952,72.506035,133.252
1189,949,947,181,85,0.0,23.055952,72.506035,133.252
1190,954,944,181,86,0.0,23.055952,72.506035,133.252
1191,961,944,181,85,0.0,23.055952,72.506035,133.252
1192,968,943,181,86,0.0,23.055952,72.506035,133.252
1193,976,942,180,86,0.0,23.055952,72.506035,133.252
1194,982,940,179,86,0.0,23.055952,72.506035,133.241
1195,988,939,177,84,0.0,23.055952,72.506035,133.241
1196,994,939,176,84,0.0,23.055952,72.506035,133.241
1197,1001,939,174,84,0.0,23.055952,72.506035,133.241
1198,1007,938,172,84,0.0,23.055952,72.506035,133.241
1199,1013,937,171,84,0.0,23.055952,72.506035,133.241
1200,1019,936,170,84,0.0,23.055952,72.506035,133.233
1201,1025,935,171,84,0.0,23.055952,72.506035,133.233
1202,1029,935,172,83,0.0,23.055952,72.506035,133.233
1203,1034,935,172,82,0.0,23.055952,72.506035,133.233
1204,1039,933,172,82,0.0,23.055952,72.506035,133.233
1205,1044,932,171,82,0.0,23.055952,72.506035,133.233
1206,1049,930,171,83,0.0,23.055952,72.506035,133.225
1207,1052,929,173,83,0.0,23.055952,72.506035,133.225
1208,1056,927,173,85,0.0,23.055952,72.506035,133.225
1209,1063,926,173,85,0.0,23.055952,72.506035,133.225
1210,1068,924,173,86,0.0,23.055952,72.506035,133.225
1211,1074,923,173,85,0.0,23.055952,72.506035,133.225
1212,1078,920,175,87,0.0,23.055952,72.506035,133.22
1213,1083,918,177,88,0.0,23.055952,72.506035,133.22
1214,1088,915,177,90,0.0,23.055952,72.506035,133.22
1215,1094,914,177,91,0.0,23.055952,72.506035,133.22
1216,1098,913,176,92,0.0,23.055952,72.506035,133.22
1217,1101,911,176,93,0.0,23.055952,72.506035,133.22
1218,1106,911,176,93,0.0,23.055952,72.506035,133.215
1219,1112,909,174,94,0.0,23.055952,72.506035,133.215
1220,1116,906,175,96,0.0,23.055952,72.506035,133.215
1221,1121,903,174,96,0.0,23.055952,72.506035,133.215
1222,1126,900,174,98,0.0,23.055952,72.506035,133.215
1223,1128,899,175,98,0.0,23.055952,72.506035,133.215
1224,1133,898,174,100,0.0,23.055952,72.506035,133.203
1225,1138,897,173,99,0.0,23.055952,72.506035,133.203
1226,1143,896,172,99,0.0,23.055952,72.506035,133.203
1227,1148,894,172,100,0.0,23.055952,72.506035,133.203
1228,1150,894,172,101,0.0,23.055952,72.506035,133.203
1229,1156,891,174,102,0.0,23.055952,72.506035,133.203
1230,1162,889,175,101,0.0,23.055952,72.506035,133.203
1231,1168,885,175,102,0.0,23.055952,72.506035,133.203
1232,1172,883,176,102,0.0,23.055952,72.506035,133.203
1233,1176,880,175,102,0.0,23.055952,72.506035,133.203
1234,1181,878,174,102,0.0,23.055952,72.506035,133.203
1235,1185,876,175,102,0.0,23.055952,72.506035,133.203
1236,1188,872,176,105,0.0,23.055952,72.506035,133.194
1237,1192,870,176,106,0.0,23.055952,72.506035,133.194
1238,1196,868,177,107,0.0,23.055952,72.506035,133.194
1239,1199,867,178,108,0.0,23.055952,72.506035,133.194
1240,1203,865,178,110,0.0,23.055952,72.506035,133.194
1241,1208,864,179,111,0.0,23.055952,72.506035,133.194
1242,1211,864,179,111,0.0,23.055951,72.506035,133.186
1243,1216,861,179,112,0.0,23.055951,72.506035,133.186
1244,1220,859,179,114,0.0,23.055951,72.506035,133.186
1245,1222,857,180,115,0.0,23.055951,72.506035,133.186
1246,1224,854,182,117,0.0,23.055951,72.506035,133.186
1247,1226,852,183,118,0.0,23.055951,72.506035,133.186
1248,1227,850,184,120,0.0,23.055952,72.506035,133.181
1249,1230,849,184,120,0.0,23.055952,72.506035,133.181
1250,1235,849,182,121,0.0,23.055952,72.506035,133.181
1251,1239,847,181,121,0.0,23.055952,72.506035,133.181
1252,1240,843,182,121,0.0,23.055952,72.506035,133.181
1253,1242,841,183,122,0.0,23.055952,72.506035,133.181
1254,1245,838,183,122,0.0,23.055951,72.506035,133.179
1255,1247,838,185,122,0.0,23.055951,72.506035,133.179
1256,1250,836,185,122,0.0,23.055951,72.506035,133.179
1257,1251,834,186,122,0.0,23.055951,72.506035,133.179
1258,1254,832,185,122,0.0,23.055951,72.506035,133.179
1259,1262,832,183,125,0.0,23.055951,72.506035,133.179
1260,1260,825,185,127,0.0,23.055951,72.506035,133.178
1261,1265,822,185,128,0.0,23.055951,72.506035,133.178
1262,1272,817,183,130,0.0,23.055951,72.506035,133.178
1263,1278,814,181,129,0.0,23.055951,72.506035,133.178
1264,1283,812,178,128,0.0,23.055951,72.506035,133.178
1265,1285,809,178,130,0.0,23.055951,72.506035,133.178
1266,1288,806,177,132,0.0,23.055951,72.506035,133.173
1267,1292,802,175,134,0.0,23.055951,72.506035,133.173
1268,1296,801,173,134,0.0,23.055951,72.506035,133.173
1269,1298,798,173,135,0.0,23.055951,72.506035,133.173
1270,1301,795,172,135,0.0,23.055951,72.506035,133.173
1271,1304,792,172,135,0.0,23.055951,72.506035,133.173
1272,1307,788,173,136,0.0,23.055951,72.506035,133.173
1273,1312,787,171,137,0.0,23.055951,72.506035,133.173
1274,1315,784,170,137,0.0,23.055951,72.506035,133.173
1275,1318,780,169,139,0.0,23.055951,72.506035,133.173
1276,1323,777,166,139,0.0,23.055951,72.506035,133.173
1277,1325,774,163,141,0.0,23.055951,72.506035,133.173
1278,1331,771,161,142,0.0,23.055951,72.506035,133.172
1279,1336,769,159,141,0.0,23.055951,72.506035,133.172
1280,1337,765,160,144,0.0,23.055951,72.506035,133.172
1281,1339,762,161,144,0.0,23.055951,72.506035,133.172
1282,1341,759,160,145,0.0,23.055951,72.506035,133.172
1283,1342,756,160,146,0.0,23.055951,72.506035,133.172
1284,1344,750,160,147,0.0,23.055952,72.506035,133.171
1285,1347,748,159,146,0.0,23.055952,72.506035,133.171
1286,1351,744,157,149,0.0,23.055952,72.506035,133.171
1287,1353,742,155,149,0.0,23.055952,72.506035,133.171
1288,1355,738,154,150,0.0,23.055952,72.506035,133.171
1289,1356,732,153,155,0.0,23.055952,72.506035,133.171
1290,1358,727,153,157,0.0,23.055952,72.506036,133.165
1291,1360,724,152,158,0.0,23.055952,72.506036,133.165
1292,1363,722,151,157,0.0,23.055952,72.506036,133.165
1293,1365,718,150,158,0.0,23.055952,72.506036,133.165
1294,1366,716,147,158,0.0,23.055952,72.506036,133.165
1295,1370,711,146,160,0.0,23.055952,72.506036,133.165
1296,1373,708,143,161,0.0,23.055952,72.506036,133.164
1297,1376,704,142,163,0.0,23.055952,72.506036,133.164
1298,1377,700,142,164,0.0,23.055952,72.506036,133.164
1299,1380,698,141,163,0.0,23.055952,72.506036,133.164
1300,1383,693,140,164,0.0,23.055952,72.506036,133.164
1301,1385,690,139,163,0.0,23.055952,72.506036,133.164
1302,1387,687,137,162,0.0,23.055952,72.506036,133.159
1303,1386,683,137,161,0.0,23.055952,72.506036,133.159
1304,1390,680,136,160,0.0,23.055952,72.506036,133.159
1305,1392,676,134,161,0.0,23.055952,72.506036,133.159
1306,1394,673,133,161,0.0,23.055952,72.506036,133.159
1307,1394,670,134,161,0.0,23.055952,72.506036,133.159
1308,1395,666,132,161,0.0,23.055952,72.506036,133.156
1309,1397,662,131,161,0.0,23.055952,72.506036,133.156
1310,1400,657,129,161,0.0,23.055952,72.506036,133.156
1311,1403,652,127,164,0.0,23.055952,72.506036,133.156
1312,1405,648,125,165,0.0,23.055952,72.506036,133.156
1313,1405,645,124,164,0.0,23.055952,72.506036,133.156
1314,1407,641,121,164,0.0,23.055952,72.506036,133.147
1315,1409,638,119,163,0.0,23.055952,72.506036,133.147
1316,1412,634,116,165,0.0,23.055952,72.506036,133.147
1317,1413,629,115,167,0.0,23.055952,72.506036,133.147
1318,1415,627,114,167,0.0,23.055952,72.506036,133.147
1319,1416,622,110,168,0.0,23.055952,72.506036,133.147
1320,1418,619,107,168,0.0,23.055952,72.506036,133.138
1321,1418,614,106,168,0.0,23.055952,72.506036,133.138
1322,1421,608,104,170,0.0,23.055952,72.506036,133.138
1323,1422,603,104,170,0.0,23.055952,72.506036,133.138
1324,1425,599,103,172,0.0,23.055952,72.506036,133.138
1325,1425,596,102,172,0.0,23.055952,72.506036,133.138
1326,1425,591,98,174,0.0,23.055952,72.506036,133.125
1327,1427,587,98,175,0.0,23.055952,72.506036,133.125
1328,1427,584,98,176,0.0,23.055952,72.506036,133.125
1329,1426,580,97,177,0.0,23.055952,72.506036,133.125
1330,1429,577,94,177,0.0,23.055952,72.506036,133.125
1331,1431,573,92,178,0.0,23.055952,72.506036,133.125
1332,1433,568,90,178,0.0,23.055952,72.506036,133.111
1333,1434,564,88,179,0.0,23.055952,72.506036,133.111
1334,1435,557,87,180,0.0,23.055952,72.506036,133.111
1335,1436,554,86,180,0.0,23.055952,72.506036,133.111
1336,1435,550,86,179,0.0,23.055952,72.506036,133.111
1337,1436,547,84,178,0.0,23.055952,72.506036,133.111
1338,1436,545,83,177,0.0,23.055952,72.506036,133.101
1339,1435,541,82,173,0.0,23.055952,72.506036,133.101
1340,1436,535,81,173,0.0,23.055952,72.506036,133.101
1341,1435,531,81,173,0.0,23.055952,72.506036,133.101
1342,1435,528,82,175,0.0,23.055952,72.506036,133.101
1343,1436,521,83,176,0.0,23.055952,72.506036,133.101
1344,1437,517,82,176,0.0,23.055952,72.506036,133.091
1345,1436,510,83,178,0.0,23.055952,72.506036,133.091
1346,1436,506,83,178,0.0,23.055952,72.506036,133.091
1347,1436,502,84,178,0.0,23.055952,72.506036,133.091
1348,1436,497,84,177,0.0,23.055952,72.506036,133.091
1349,1436,491,82,176,0.0,23.055952,72.506036,133.091
1350,1435,486,81,176,0.0,23.055952,72.506036,133.08
1351,1436,481,81,178,0.0,23.055952,72.506036,133.08
1352,1437,478,81,179,0.0,23.055952,72.506036,133.08
1353,1438,474,81,179,0.0,23.055952,72.506036,133.08
1354,1437,468,82,180,0.0,23.055952,72.506036,133.08
1355,1436,462,82,179,0.0,23.055952,72.506036,133.08
1356,1433,455,83,179,0.0,23.055952,72.506036,133.074
1357,1432,450,83,177,0.0,23.055952,72.506036,133.074
1358,1432,446,81,175,0.0,23.055952,72.506036,133.074
1359,1432,442,79,174,0.0,23.055952,72.506036,133.074
1360,1431,437,80,173,0.0,23.055952,72.506036,133.074
1361,1431,432,80,172,0.0,23.055952,72.506036,133.074
1362,1431,425,80,172,0.0,23.055952,72.506036,133.065
1363,1430,420,80,172,0.0,23.055952,72.506036,133.065
1364,1429,415,80,171,0.0,23.055952,72.506036,133.065
1365,1429,411,80,171,0.0,23.055952,72.506035,133.065
1366,1429,405,80,172,0.0,23.055952,72.506035,133.065
1367,1428,399,80,172,0.0,23.055952,72.506035,133.065
1368,1429,393,80,173,0.0,23.055952,72.506036,133.063
1369,1428,387,80,173,0.0,23.055952,72.506036,133.063
1370,1427,381,80,171,0.0,23.055952,72.506036,133.063
1371,1427,375,79,172,0.0,23.055952,72.506035,133.063
1372,1426,371,80,173,0.0,23.055952,72.506035,133.063
1373,1425,366,80,175,0.0,23.055952,72.506035,133.063
1374,1423,360,82,175,0.0,23.055951,72.506035,133.062
1375,1422,352,83,176,0.0,23.055951,72.506035,133.062
1376,1421,344,83,175,0.0,23.055951,72.506035,133.062
1377,1420,339,83,174,0.0,23.055951,72.506035,133.062
1378,1420,333,82,174,0.0,23.055951,72.506035,133.062
1379,1419,328,81,175,0.0,23.055951,72.506035,133.062
1380,1417,323,82,175,0.0,23.055952,72.506035,133.064
1381,1416,317,82,177,0.0,23.055952,72.506035,133.064
1382,1416,310,83,177,0.0,23.055952,72.506035,133.064
1383,1417,303,84,177,0.0,23.055952,72.506035,133.064
1384,1417,297,83,175,0.0,23.055952,72.506035,133.064
1385,1415,290,82,174,0.0,23.055952,72.506035,133.064
1386,1413,283,83,174,0.0,23.055952,72.506035,133.069
1387,1412,277,83,175,0.0,23.055952,72.506035,133.069
1388,1411,272,83,175,0.0,23.055952,72.506035,133.069
1389,1410,266,85,173,0.0,23.055952,72.506035,133.069
1390,1409,259,86,172,0.0,23.055952,72.506035,133.069
1391,1408,252,86,175,0.0,23.055952,72.506035,133.069
1392,1406,244,86,175,0.0,23.055952,72.506035,133.076
1393,1406,239,85,175,0.0,23.055952,72.506035,133.076
1394,1404,234,86,175,0.0,23.055952,72.506035,133.076
1395,1402,228,86,176,0.0,23.055952,72.506035,133.076
1396,1401,222,87,177,0.0,23.055952,72.506035,133.076
1397,1400,214,88,175,0.0,23.055952,72.506035,133.076
1398,1398,209,89,173,0.0,23.055952,72.506035,133.077
1399,1396,202,88,172,0.0,23.055952,72.506035,133.077
1400,1395,197,89,171,0.0,23.055952,72.506035,133.077
1401,1394,191,89,173,0.0,23.055952,72.506035,133.077
1402,1392,184,89,174,0.0,23.055952,72.506035,133.077
1403,1390,176,90,174,0.0,23.055952,72.506035,133.077
1404,1387,169,90,175,0.0,23.055952,72.506035,133.082
1405,1387,163,89,176,0.0,23.055952,72.506035,133.082
1406,1384,155,90,172,0.0,23.055952,72.506035,133.082
1407,1380,147,89,173,0.0,23.055952,72.506035,133.082
1408,1381,140,88,174,0.0,23.055952,72.506035,133.082
1409,1381,135,89,174,0.0,23.055952,72.506035,133.082
1410,1381,129,89,174,0.0,23.055952,72.506035,133.087
1411,1379,124,92,173,0.0,23.055952,72.506035,133.087
1412,1377,114,94,176,0.0,23.055952,72.506035,133.087
1413,1376,106,93,177,0.0,23.055952,72.506035,133.087
1414,1374,98,93,178,0.0,23.055952,72.506035,133.087
1415,1370,90,92,179,0.0,23.055952,72.506035,133.086
1416,1372,86,93,179,0.0,23.055952,72.506035,133.086
1417,1370,78,92,179,0.0,23.055952,72.506035,133.086
1418,1368,70,92,179,0.0,23.055952,72.506035,133.086
1419,1366,65,93,175,0.0,23.055952,72.506035,133.086
1420,1366,57,93,176,0.0,23.055952,72.506035,133.086
1421,1364,51,94,177,0.0,23.055952,72.506035,133.086
1422,1360,43,92,177,0.0,23.055952,72.506035,133.08
1423,1359,37,91,178,0.0,23.055952,72.506035,133.08
1424,1357,31,94,176,0.0,23.055952,72.506035,133.08
1425,1355,25,95,174,0.0,23.055952,72.506035,133.08
1426,1353,19,96,175,0.0,23.055952,72.506035,133.08
1427,1352,11,97,175,0.0,23.055952,72.506035,133.08
1428,1350,7,98,172,0.0,23.055952,72.506035,133.079
1429,1347,1,99,171,0.0,23.055952,72.506035,133.079
1430,1346,0,99,167,0.0,23.055952,72.506035,133.079
1431,1345,0,98,162,0.0,23.055952,72.506035,133.079
1432,1343,0,96,158,0.0,23.055952,72.506035,133.079
1433,1342,0,96,151,0.0,23.055952,72.506035,133.079
1434,1340,0,96,141,0.0,23.055952,72.506035,133.081
1435,1340,0,95,134,0.0,23.055952,72.506035,133.081
1436,1339,0,95,128,0.0,23.055952,72.506035,133.081
1437,1339,0,93,122,0.0,23.055952,72.506035,133.081
1438,1339,0,92,114,0.0,23.055952,72.506035,133.081
1439,1339,0,91,108,0.0,23.055952,72.506035,133.081
1440,1341,0,87,102,0.0,23.055952,72.506035,133.08
1441,1340,0,87,94,0.0,23.055952,72.506035,133.08
1442,1340,0,85,85,0.0,23.055952,72.506035,133.08
1443,1339,0,83,79,0.0,23.055952,72.506035,133.08
1444,1339,0,82,71,0.0,23.055952,72.506035,133.08
