frameNo,left,top,w,h,conf,lat,long,alt
2639,1895,201,38,75,0.0,23.055988,72.506015,132.662
2640,1897,208,37,75,0.0,23.055988,72.506015,132.662
2641,1898,213,38,76,0.0,23.055988,72.506015,132.653
2642,1899,217,39,76,0.0,23.055988,72.506015,132.653
2643,1904,226,38,76,0.0,23.055988,72.506015,132.653
2644,1904,233,38,76,0.0,23.055988,72.506015,132.653
2645,1905,239,38,76,0.0,23.055988,72.506015,132.653
2646,1907,244,39,76,0.0,23.055988,72.506015,132.653
2647,1908,252,39,74,0.0,23.055988,72.506015,132.648
2648,1908,256,39,74,0.0,23.055988,72.506015,132.648
2649,1911,262,39,74,0.0,23.055988,72.506015,132.648
2650,1912,268,41,78,0.0,23.055988,72.506015,132.648
2651,1915,275,41,79,0.0,23.055988,72.506015,132.648
2652,1916,279,40,79,0.0,23.055988,72.506015,132.648
2653,1917,282,41,81,0.0,23.055988,72.506015,132.644
2654,1918,285,43,83,0.0,23.055988,72.506015,132.644
2655,1921,294,42,80,0.0,23.055988,72.506015,132.644
2656,1923,298,42,78,0.0,23.055988,72.506015,132.644
2657,1923,302,43,78,0.0,23.055988,72.506015,132.644
2658,1923,306,43,79,0.0,23.055988,72.506015,132.644
2659,1928,311,42,79,0.0,23.055988,72.506015,132.64
2660,1929,314,43,79,0.0,23.055988,72.506015,132.64
2661,1930,318,42,80,0.0,23.055988,72.506015,132.64
2662,1929,324,42,79,0.0,23.055988,72.506015,132.64
2663,1931,335,42,77,0.0,23.055988,72.506015,132.64
2664,1932,338,41,80,0.0,23.055988,72.506015,132.64
2665,1934,346,40,79,0.0,23.055988,72.506015,132.635
2666,1935,352,40,80,0.0,23.055988,72.506015,132.635
2667,1937,357,40,80,0.0,23.055988,72.506015,132.635
2668,1938,363,41,79,0.0,23.055988,72.506015,132.635
2669,1938,369,43,79,0.0,23.055988,72.506015,132.635
2670,1938,376,45,77,0.0,23.055988,72.506015,132.635
2671,1942,381,44,77,0.0,23.055988,72.506015,132.628
2672,1943,388,43,77,0.0,23.055988,72.506015,132.628
2673,1944,393,42,77,0.0,23.055988,72.506015,132.628
2674,1945,398,42,79,0.0,23.055988,72.506015,132.628
2675,1948,401,40,81,0.0,23.055988,72.506015,132.628
2676,1950,406,40,81,0.0,23.055988,72.506015,132.628
2677,1952,412,40,79,0.0,23.055988,72.506015,132.627
2678,1954,420,40,77,0.0,23.055988,72.506015,132.627
2679,1956,426,40,75,0.0,23.055988,72.506015,132.627
2680,1959,431,38,73,0.0,23.055988,72.506015,132.627
2681,1960,436,39,74,0.0,23.055988,72.506015,132.627
2682,1961,440,38,73,0.0,23.055988,72.506015,132.627
2683,1960,445,40,74,0.0,23.055988,72.506015,132.628
2684,1962,448,40,75,0.0,23.055988,72.506015,132.628
2685,1963,451,39,75,0.0,23.055988,72.506015,132.628
2686,1965,455,38,75,0.0,23.055988,72.506015,132.628
2687,1967,459,37,75,0.0,23.055988,72.506015,132.628
2688,1968,467,37,75,0.0,23.055988,72.506015,132.628
2689,1970,472,37,76,0.0,23.055988,72.506015,132.625
2690,1970,476,37,78,0.0,23.055988,72.506015,132.625
2691,1971,480,36,79,0.0,23.055988,72.506015,132.625
2692,1971,485,37,78,0.0,23.055988,72.506015,132.625
2693,1973,489,37,77,0.0,23.055988,72.506015,132.625
2694,1973,492,38,76,0.0,23.055988,72.506015,132.625
2695,1975,496,37,76,0.0,23.055988,72.506015,132.631
2696,1976,498,37,76,0.0,23.055988,72.506015,132.631
2697,1977,503,38,74,0.0,23.055988,72.506015,132.631
2698,1977,507,39,75,0.0,23.055988,72.506015,132.631
2699,1977,511,40,74,0.0,23.055988,72.506015,132.631
2700,1979,514,39,74,0.0,23.055988,72.506015,132.631
2701,1980,517,39,74,0.0,23.055988,72.506015,132.638
2702,1981,519,39,74,0.0,23.055988,72.506015,132.638
2703,1982,522,38,74,0.0,23.055988,72.506015,132.638
2704,1983,526,38,73,0.0,23.055988,72.506015,132.638
2705,1983,532,39,73,0.0,23.055988,72.506015,132.638
2706,1985,536,38,72,0.0,23.055988,72.506015,132.638
2707,1987,539,37,72,0.0,23.055988,72.506015,132.643
2708,1987,543,38,73,0.0,23.055988,72.506015,132.643
2709,1987,548,38,71,0.0,23.055988,72.506015,132.643
