frameNo,left,top,w,h,conf,lat,long,alt
1583,3349,1132,170,75,0.0,23.055988,72.506014,132.568
1584,3344,1132,170,75,0.0,23.055988,72.506014,132.568
1585,3335,1133,170,74,0.0,23.055988,72.506014,132.568
1586,3328,1134,170,75,0.0,23.055988,72.506014,132.561
1590,3298,1136,172,75,0.0,23.055988,72.506014,132.561
1591,3290,1136,171,75,0.0,23.055988,72.506014,132.561
1592,3284,1138,172,74,0.0,23.055988,72.506014,132.551
1593,3277,1139,171,74,0.0,23.055988,72.506014,132.551
1594,3271,1138,169,74,0.0,23.055988,72.506014,132.551
1595,3264,1139,168,75,0.0,23.055988,72.506014,132.551
1596,3256,1140,168,75,0.0,23.055988,72.506014,132.551
1600,3226,1144,168,75,0.0,23.055988,72.506014,132.54
1601,3218,1144,168,76,0.0,23.055988,72.506014,132.54
1602,3211,1145,168,75,0.0,23.055988,72.506014,132.54
1603,3203,1145,168,76,0.0,23.055988,72.506014,132.54
1604,3196,1146,168,76,0.0,23.055988,72.506014,132.529
1605,3189,1146,168,76,0.0,23.055988,72.506014,132.529
1606,3181,1147,168,74,0.0,23.055988,72.506014,132.529
1607,3176,1148,168,73,0.0,23.055988,72.506014,132.529
1608,3167,1148,168,73,0.0,23.055988,72.506014,132.529
1609,3158,1147,170,73,0.0,23.055988,72.506014,132.529
1610,3151,1147,168,73,0.0,23.055988,72.506014,132.519
1611,3142,1147,168,74,0.0,23.055988,72.506014,132.519
1612,3135,1147,168,74,0.0,23.055988,72.506014,132.519
1613,3129,1149,167,74,0.0,23.055988,72.506014,132.519
1614,3119,1150,168,73,0.0,23.055988,72.506014,132.519
1615,3113,1152,168,74,0.0,23.055988,72.506014,132.519
1616,3105,1153,168,74,0.0,23.055988,72.506014,132.502
1617,3097,1153,167,74,0.0,23.055988,72.506014,132.502
1618,3090,1152,165,74,0.0,23.055988,72.506014,132.502
1619,3083,1152,164,73,0.0,23.055988,72.506014,132.502
1620,3075,1152,164,74,0.0,23.055988,72.506014,132.502
1621,3066,1152,165,74,0.0,23.055988,72.506014,132.502
1622,3055,1152,167,74,0.0,23.055988,72.506014,132.492
1623,3046,1151,167,75,0.0,23.055988,72.506014,132.492
1624,3039,1151,166,75,0.0,23.055988,72.506014,132.492
1625,3031,1152,166,75,0.0,23.055988,72.506014,132.492
1626,3022,1152,167,76,0.0,23.055988,72.506014,132.492
1627,3016,1152,167,76,0.0,23.055988,72.506014,132.492
1657,2765,1171,159,75,0.0,23.055988,72.506013,132.453
1658,2755,1172,160,75,0.0,23.055988,72.506013,132.443
1659,2746,1172,161,75,0.0,23.055988,72.506013,132.443
1660,2736,1173,162,74,0.0,23.055988,72.506013,132.443
1661,2728,1175,163,75,0.0,23.055988,72.506013,132.443
1662,2720,1172,162,75,0.0,23.055988,72.506013,132.443
1670,2654,1175,156,76,0.0,23.055988,72.506013,132.432
1677,2594,1178,158,76,0.0,23.055988,72.506013,132.433
1678,2586,1179,159,76,0.0,23.055988,72.506013,132.433
1679,2576,1180,160,77,0.0,23.055988,72.506013,132.433
1680,2568,1181,161,77,0.0,23.055988,72.506013,132.433
1681,2560,1181,160,78,0.0,23.055988,72.506013,132.433
1682,2553,1180,159,78,0.0,23.055988,72.506013,132.426
1687,2509,1184,159,77,0.0,23.055988,72.506013,132.426
1688,2501,1185,158,77,0.0,23.055988,72.506013,132.427
1689,2492,1186,157,75,0.0,23.055988,72.506013,132.427
1690,2484,1186,157,76,0.0,23.055988,72.506013,132.427
1691,2478,1186,157,77,0.0,23.055988,72.506013,132.427
1695,2446,1187,156,76,0.0,23.055988,72.506013,132.429
1696,2439,1188,156,76,0.0,23.055988,72.506013,132.429
1697,2428,1188,157,76,0.0,23.055988,72.506013,132.429
1698,2418,1189,159,76,0.0,23.055988,72.506013,132.429
1699,2411,1190,160,77,0.0,23.055988,72.506013,132.429
1705,2363,1194,156,76,0.0,23.055988,72.506013,132.423
1711,2315,1196,154,74,0.0,23.055988,72.506013,132.427
1712,2309,1197,154,73,0.0,23.055988,72.506013,132.422
1713,2299,1198,154,72,0.0,23.055988,72.506013,132.422
1714,2292,1199,152,72,0.0,23.055988,72.506013,132.422
1715,2285,1200,152,72,0.0,23.055988,72.506013,132.422
1716,2275,1200,153,72,0.0,23.055988,72.506013,132.422
1720,2243,1200,152,73,0.0,23.055988,72.506013,132.421
1721,2237,1201,151,72,0.0,23.055988,72.506013,132.421
1722,2229,1201,151,73,0.0,23.055988,72.506013,132.421
1723,2221,1201,152,72,0.0,23.055988,72.506013,132.421
1724,2215,1201,150,73,0.0,23.055988,72.506013,132.42
1725,2205,1202,151,71,0.0,23.055988,72.506013,132.42
1726,2197,1201,149,70,0.0,23.055988,72.506013,132.42
1727,2191,1202,148,70,0.0,23.055988,72.506013,132.42
1732,2147,1205,151,72,0.0,23.055988,72.506013,132.408
1733,2140,1206,151,71,0.0,23.055988,72.506013,132.408
1734,2130,1206,152,72,0.0,23.055988,72.506013,132.408
1735,2124,1207,150,71,0.0,23.055988,72.506013,132.408
1736,2119,1207,149,71,0.0,23.055988,72.506013,132.404
1737,2108,1206,151,72,0.0,23.055988,72.506013,132.404
1738,2099,1207,150,71,0.0,23.055988,72.506013,132.404
1739,2094,1206,148,73,0.0,23.055988,72.506013,132.404
1740,2084,1207,149,73,0.0,23.055988,72.506013,132.404
1747,2030,1211,150,74,0.0,23.055988,72.506013,132.394
1748,2024,1211,148,74,0.0,23.055988,72.506013,132.393
1749,2015,1212,148,73,0.0,23.055988,72.506013,132.393
1750,2006,1213,150,73,0.0,23.055988,72.506013,132.393
1757,1951,1216,151,74,0.0,23.055988,72.506013,132.39
1761,1921,1218,150,72,0.0,23.055988,72.506013,132.382
1762,1911,1218,150,72,0.0,23.055988,72.506013,132.382
1763,1902,1218,152,72,0.0,23.055988,72.506013,132.382
1780,1765,1226,153,74,0.0,23.055988,72.506013,132.371
1781,1758,1226,152,74,0.0,23.055988,72.506013,132.371
1785,1722,1228,153,74,0.0,23.055988,72.506013,132.37
1786,1713,1228,153,74,0.0,23.055988,72.506013,132.37
1787,1705,1228,151,75,0.0,23.055988,72.506013,132.37
1794,1643,1228,150,76,0.0,23.055988,72.506013,132.368
1795,1634,1226,151,78,0.0,23.055988,72.506013,132.368
1796,1628,1227,148,77,0.0,23.055988,72.506013,132.366
1797,1618,1229,151,77,0.0,23.055988,72.506013,132.366
1798,1610,1228,149,77,0.0,23.055988,72.506013,132.366
1799,1601,1229,150,76,0.0,23.055988,72.506013,132.366
1800,1592,1229,151,75,0.0,23.055988,72.506013,132.366
1801,1582,1229,151,75,0.0,23.055988,72.506013,132.366
1802,1571,1228,150,76,0.0,23.055988,72.506013,132.36
1803,1561,1227,151,76,0.0,23.055988,72.506013,132.36
1804,1554,1227,151,76,0.0,23.055988,72.506013,132.36
1805,1545,1226,151,77,0.0,23.055988,72.506013,132.36
1809,1507,1224,154,79,0.0,23.055988,72.506013,132.358
1810,1499,1224,154,78,0.0,23.055988,72.506013,132.358
1811,1490,1225,154,77,0.0,23.055988,72.506013,132.358
1827,1341,1222,151,73,0.0,23.055988,72.506013,132.35
1828,1331,1221,151,73,0.0,23.055988,72.506013,132.35
1829,1322,1222,151,73,0.0,23.055988,72.506013,132.35
1830,1311,1221,151,74,0.0,23.055988,72.506013,132.35
1831,1302,1220,150,74,0.0,23.055988,72.506013,132.35
1832,1293,1219,150,74,0.0,23.055988,72.506014,132.352
1833,1283,1219,149,74,0.0,23.055988,72.506014,132.352
1834,1273,1220,148,73,0.0,23.055988,72.506014,132.352
1835,1263,1220,149,75,0.0,23.055988,72.506014,132.352
1836,1252,1219,149,75,0.0,23.055988,72.506014,132.352
1837,1243,1218,149,75,0.0,23.055988,72.506014,132.352
1838,1233,1218,150,75,0.0,23.055988,72.506013,132.346
1839,1222,1217,150,75,0.0,23.055988,72.506013,132.346
1840,1215,1217,149,76,0.0,23.055988,72.506013,132.346
1841,1204,1218,150,75,0.0,23.055988,72.506013,132.346
1842,1194,1217,150,75,0.0,23.055988,72.506013,132.346
1843,1184,1217,149,74,0.0,23.055988,72.506013,132.346
1844,1173,1216,149,76,0.0,23.055988,72.506014,132.345
1845,1162,1215,150,76,0.0,23.055988,72.506014,132.345
1846,1155,1215,150,75,0.0,23.055988,72.506014,132.345
1847,1143,1214,151,76,0.0,23.055988,72.506014,132.345
1848,1131,1215,150,75,0.0,23.055988,72.506014,132.345
1849,1124,1215,150,75,0.0,23.055988,72.506014,132.345
1850,1113,1215,150,74,0.0,23.055988,72.506014,132.342
1851,1100,1215,150,74,0.0,23.055988,72.506014,132.342
1852,1090,1213,152,74,0.0,23.055988,72.506014,132.342
1853,1081,1213,153,74,0.0,23.055988,72.506014,132.342
1854,1070,1213,152,75,0.0,23.055988,72.506014,132.342
1855,1060,1212,152,75,0.0,23.055988,72.506014,132.342
1868,927,1207,150,78,0.0,23.055988,72.506014,132.344
1879,805,1203,151,75,0.0,23.055988,72.506014,132.345
1880,795,1202,150,76,0.0,23.055988,72.506014,132.35
1881,785,1201,150,77,0.0,23.055988,72.506014,132.35
1882,773,1201,150,76,0.0,23.055988,72.506014,132.35
1883,761,1201,150,76,0.0,23.055988,72.506014,132.35
1884,750,1201,150,76,0.0,23.055988,72.506014,132.35
1890,686,1198,149,75,0.0,23.055988,72.506014,132.347
1891,675,1198,150,74,0.0,23.055988,72.506014,132.356
1892,661,1198,152,74,0.0,23.055988,72.506014,132.356
1893,651,1198,150,74,0.0,23.055988,72.506014,132.356
1894,639,1198,151,73,0.0,23.055988,72.506014,132.356
1901,562,1196,150,73,0.0,23.055988,72.506014,132.36
1905,513,1194,149,72,0.0,23.055988,72.506014,132.361
1906,502,1193,149,72,0.0,23.055988,72.506014,132.361
1907,489,1192,149,73,0.0,23.055988,72.506014,132.361
1908,479,1191,149,73,0.0,23.055988,72.506014,132.361
1915,399,1191,153,71,0.0,23.055988,72.506014,132.364
1916,387,1191,152,72,0.0,23.055988,72.506014,132.371
1922,312,1189,155,71,0.0,23.055988,72.506014,132.376
1926,265,1187,148,70,0.0,23.055988,72.506014,132.376
1927,249,1185,150,70,0.0,23.055988,72.506014,132.376
1928,240,1186,149,69,0.0,23.055988,72.506014,132.38
1929,230,1185,148,70,0.0,23.055988,72.506014,132.38
1930,219,1185,149,70,0.0,23.055988,72.506014,132.38
1931,205,1185,150,70,0.0,23.055988,72.506014,132.38
1932,193,1186,149,70,0.0,23.055988,72.506014,132.38
1944,43,1175,150,74,0.0,23.055988,72.506014,132.386
1945,30,1175,152,73,0.0,23.055988,72.506014,132.39
1946,15,1174,153,75,0.0,23.055988,72.506014,132.39
