frameNo,left,top,w,h,conf,lat,long,alt
2103,3089,1198,36,31,0.0,23.055988,72.506014,132.482
2104,3076,1199,36,29,0.0,23.055988,72.506014,132.482
2105,3062,1198,38,30,0.0,23.055988,72.506014,132.482
2106,3051,1198,38,29,0.0,23.055988,72.506014,132.482
2107,3039,1199,39,30,0.0,23.055988,72.506014,132.482
2108,3026,1199,39,30,0.0,23.055988,72.506014,132.482
2109,3015,1198,39,30,0.0,23.055988,72.506014,132.482
2110,3004,1199,40,30,0.0,23.055988,72.506014,132.482
2111,2996,1199,39,29,0.0,23.055988,72.506014,132.482
2112,2981,1198,39,30,0.0,23.055988,72.506014,132.482
2113,2970,1198,39,29,0.0,23.055988,72.506014,132.486
2114,2961,1198,39,30,0.0,23.055988,72.506014,132.486
2115,2951,1200,38,30,0.0,23.055988,72.506014,132.486
2116,2938,1200,38,31,0.0,23.055988,72.506014,132.486
2117,2928,1200,37,30,0.0,23.055988,72.506014,132.486
2118,2917,1198,37,31,0.0,23.055988,72.506014,132.486
2119,2907,1198,38,30,0.0,23.055988,72.506014,132.48
2120,2896,1199,38,32,0.0,23.055988,72.506014,132.48
2121,2884,1199,39,32,0.0,23.055988,72.506014,132.48
2122,2876,1198,38,32,0.0,23.055988,72.506014,132.48
2123,2867,1198,39,31,0.0,23.055988,72.506014,132.48
2124,2859,1200,39,30,0.0,23.055988,72.506014,132.48
2125,2848,1199,39,31,0.0,23.055988,72.506014,132.48
2126,2838,1200,38,30,0.0,23.055988,72.506014,132.48
2127,2826,1200,39,30,0.0,23.055988,72.506014,132.48
2134,2763,1199,39,30,0.0,23.055988,72.506014,132.484
2135,2754,1199,39,30,0.0,23.055988,72.506014,132.484
2136,2745,1200,40,30,0.0,23.055988,72.506014,132.484
2137,2736,1199,39,30,0.0,23.055988,72.506014,132.489
2141,2700,1200,38,30,0.0,23.055988,72.506014,132.489
2142,2692,1200,37,30,0.0,23.055988,72.506014,132.489
2146,2662,1201,36,30,0.0,23.055988,72.506014,132.486
2147,2653,1200,36,30,0.0,23.055988,72.506014,132.486
2148,2646,1200,34,29,0.0,23.055988,72.506014,132.486
2149,2637,1200,35,29,0.0,23.055988,72.506014,132.483
2150,2630,1200,35,29,0.0,23.055988,72.506014,132.483
2151,2624,1201,35,28,0.0,23.055988,72.506014,132.483
2152,2618,1201,35,29,0.0,23.055988,72.506014,132.483
2153,2606,1201,35,30,0.0,23.055988,72.506014,132.483
2154,2598,1201,35,29,0.0,23.055988,72.506014,132.483
2158,2572,1201,35,29,0.0,23.055988,72.506014,132.485
2159,2563,1202,36,29,0.0,23.055988,72.506014,132.485
2160,2554,1202,36,30,0.0,23.055988,72.506014,132.485
2161,2548,1201,36,30,0.0,23.055988,72.506014,132.476
2162,2539,1202,39,29,0.0,23.055988,72.506014,132.476
2163,2531,1202,39,29,0.0,23.055988,72.506014,132.476
2164,2525,1201,40,29,0.0,23.055988,72.506014,132.476
2165,2520,1201,40,30,0.0,23.055988,72.506014,132.476
2166,2516,1201,41,30,0.0,23.055988,72.506014,132.476
2167,2509,1202,40,30,0.0,23.055988,72.506014,132.469
2173,2465,1202,39,29,0.0,23.055988,72.506014,132.467
2174,2459,1201,38,29,0.0,23.055988,72.506014,132.467
2179,2422,1202,38,29,0.0,23.055988,72.506014,132.462
2183,2396,1204,37,28,0.0,23.055988,72.506014,132.462
2184,2392,1205,36,28,0.0,23.055988,72.506014,132.462
2185,2381,1206,36,28,0.0,23.055988,72.506014,132.463
2186,2373,1205,35,29,0.0,23.055988,72.506014,132.463
2187,2364,1205,37,29,0.0,23.055988,72.506014,132.463
2188,2357,1205,37,29,0.0,23.055988,72.506014,132.463
2189,2347,1205,40,28,0.0,23.055988,72.506014,132.463
2190,2340,1206,40,29,0.0,23.055988,72.506014,132.463
2191,2333,1207,40,29,0.0,23.055988,72.506014,132.464
2192,2328,1207,41,29,0.0,23.055988,72.506014,132.464
2193,2320,1208,39,30,0.0,23.055988,72.506014,132.464
2194,2310,1209,39,28,0.0,23.055988,72.506014,132.464
2199,2269,1212,39,30,0.0,23.055988,72.506014,132.465
2200,2259,1212,41,29,0.0,23.055988,72.506014,132.465
2201,2249,1214,42,30,0.0,23.055988,72.506014,132.465
2202,2241,1214,41,30,0.0,23.055988,72.506014,132.465
2203,2234,1213,43,30,0.0,23.055988,72.506014,132.468
2204,2223,1212,43,30,0.0,23.055988,72.506014,132.468
2205,2213,1212,43,29,0.0,23.055988,72.506014,132.468
2206,2208,1213,42,28,0.0,23.055988,72.506014,132.468
2207,2197,1213,44,28,0.0,23.055988,72.506014,132.468
2208,2189,1214,44,28,0.0,23.055988,72.506014,132.468
2209,2183,1215,45,29,0.0,23.055988,72.506014,132.468
2210,2176,1215,46,28,0.0,23.055988,72.506014,132.468
2211,2169,1217,44,29,0.0,23.055988,72.506014,132.468
2212,2161,1219,42,29,0.0,23.055988,72.506014,132.468
2213,2149,1217,44,29,0.0,23.055988,72.506014,132.468
2214,2141,1217,45,28,0.0,23.055988,72.506014,132.468
2215,2135,1218,45,28,0.0,23.055988,72.506014,132.468
2216,2125,1220,45,28,0.0,23.055988,72.506014,132.468
2217,2118,1221,45,29,0.0,23.055988,72.506014,132.468
2218,2111,1221,45,29,0.0,23.055988,72.506014,132.468
2219,2102,1220,46,30,0.0,23.055988,72.506014,132.468
2220,2096,1218,44,29,0.0,23.055988,72.506014,132.468
2221,2090,1216,44,31,0.0,23.055988,72.506013,132.474
2222,2085,1216,45,31,0.0,23.055988,72.506013,132.474
2223,2075,1217,43,31,0.0,23.055988,72.506013,132.474
2224,2067,1218,41,31,0.0,23.055988,72.506013,132.474
2225,2062,1218,39,32,0.0,23.055988,72.506013,132.474
2226,2056,1218,39,32,0.0,23.055988,72.506013,132.474
2227,2048,1218,40,31,0.0,23.055988,72.506013,132.487
2228,2038,1220,40,30,0.0,23.055988,72.506013,132.487
2229,2031,1220,39,30,0.0,23.055988,72.506013,132.487
2230,2029,1221,38,30,0.0,23.055988,72.506013,132.487
2231,2025,1221,36,30,0.0,23.055988,72.506013,132.487
2232,2019,1221,36,30,0.0,23.055988,72.506013,132.487
2233,2012,1221,36,30,0.0,23.055988,72.506013,132.497
2234,2005,1219,37,30,0.0,23.055988,72.506013,132.497
2235,1998,1220,37,29,0.0,23.055988,72.506013,132.497
2236,1992,1221,37,30,0.0,23.055988,72.506013,132.497
2237,1985,1222,37,29,0.0,23.055988,72.506013,132.497
2238,1980,1221,37,30,0.0,23.055988,72.506013,132.497
2239,1975,1222,36,30,0.0,23.055988,72.506014,132.509
2240,1969,1222,36,29,0.0,23.055988,72.506014,132.509
2241,1965,1221,35,30,0.0,23.055988,72.506014,132.509
2242,1956,1220,37,30,0.0,23.055988,72.506014,132.509
2243,1950,1219,38,30,0.0,23.055988,72.506014,132.509
2244,1946,1220,39,31,0.0,23.055988,72.506014,132.509
2245,1940,1221,40,31,0.0,23.055988,72.506014,132.524
2246,1933,1222,39,30,0.0,23.055988,72.506014,132.524
2247,1928,1221,38,30,0.0,23.055988,72.506014,132.524
2248,1922,1221,39,31,0.0,23.055988,72.506014,132.524
2249,1915,1221,40,31,0.0,23.055988,72.506014,132.524
2250,1908,1223,41,31,0.0,23.055988,72.506014,132.524
2251,1901,1224,43,30,0.0,23.055988,72.506014,132.543
2252,1895,1225,45,30,0.0,23.055988,72.506014,132.543
2253,1889,1226,46,30,0.0,23.055988,72.506014,132.543
2254,1883,1227,47,29,0.0,23.055988,72.506014,132.543
2255,1878,1228,47,28,0.0,23.055988,72.506014,132.543
2256,1873,1229,47,28,0.0,23.055988,72.506014,132.543
2257,1868,1229,46,28,0.0,23.055988,72.506014,132.565
2258,1864,1229,45,28,0.0,23.055988,72.506014,132.565
2259,1862,1229,42,28,0.0,23.055988,72.506014,132.565
2260,1858,1228,41,29,0.0,23.055988,72.506014,132.565
2261,1854,1228,40,30,0.0,23.055988,72.506014,132.565
2262,1848,1229,41,30,0.0,23.055988,72.506014,132.565
2263,1841,1229,42,30,0.0,23.055988,72.506014,132.584
2264,1831,1228,42,31,0.0,23.055988,72.506014,132.584
2265,1825,1228,41,32,0.0,23.055988,72.506014,132.584
2266,1820,1228,40,32,0.0,23.055988,72.506013,132.584
2267,1815,1229,39,31,0.0,23.055988,72.506013,132.584
2268,1809,1228,39,31,0.0,23.055988,72.506013,132.584
2269,1803,1229,39,30,0.0,23.055988,72.506014,132.597
2270,1796,1229,41,29,0.0,23.055988,72.506014,132.597
2271,1791,1229,41,29,0.0,23.055988,72.506014,132.597
2272,1786,1229,43,28,0.0,23.055988,72.506014,132.597
2273,1778,1230,42,28,0.0,23.055988,72.506014,132.597
2274,1772,1231,40,28,0.0,23.055988,72.506014,132.597
2275,1766,1232,39,28,0.0,23.055988,72.506014,132.607
2276,1763,1233,38,28,0.0,23.055988,72.506014,132.607
2277,1756,1233,38,27,0.0,23.055988,72.506014,132.607
2278,1753,1233,38,28,0.0,23.055988,72.506014,132.607
2279,1744,1233,39,28,0.0,23.055988,72.506014,132.607
2280,1734,1232,39,29,0.0,23.055988,72.506014,132.607
2281,1727,1233,39,29,0.0,23.055988,72.506014,132.629
2282,1722,1234,38,29,0.0,23.055988,72.506014,132.629
2283,1716,1234,39,29,0.0,23.055988,72.506014,132.629
2284,1710,1234,38,27,0.0,23.055988,72.506014,132.629
2285,1705,1234,38,28,0.0,23.055988,72.506014,132.629
2286,1699,1234,38,28,0.0,23.055988,72.506014,132.629
2287,1695,1235,37,28,0.0,23.055988,72.506014,132.643
2288,1686,1236,37,29,0.0,23.055988,72.506014,132.643
2289,1677,1236,38,29,0.0,23.055988,72.506014,132.643
2290,1670,1236,38,29,0.0,23.055988,72.506014,132.643
2291,1662,1235,37,30,0.0,23.055988,72.506014,132.643
2292,1656,1235,38,30,0.0,23.055988,72.506014,132.643
2293,1652,1236,37,30,0.0,23.055988,72.506014,132.664
2294,1641,1236,38,30,0.0,23.055988,72.506014,132.664
2295,1633,1236,38,31,0.0,23.055988,72.506014,132.664
2296,1625,1237,38,30,0.0,23.055988,72.506014,132.664
2297,1619,1238,37,30,0.0,23.055988,72.506014,132.664
2298,1610,1238,38,29,0.0,23.055988,72.506014,132.664
2299,1604,1237,38,29,0.0,23.055988,72.506014,132.684
2300,1595,1238,39,29,0.0,23.055988,72.506014,132.684
2301,1588,1237,39,29,0.0,23.055988,72.506014,132.684
2302,1580,1238,37,28,0.0,23.055988,72.506014,132.684
2303,1571,1239,38,29,0.0,23.055988,72.506014,132.684
2304,1564,1239,38,28,0.0,23.055988,72.506014,132.684
2305,1560,1238,37,28,0.0,23.055988,72.506014,132.694
2306,1549,1239,38,28,0.0,23.055988,72.506014,132.694
2307,1542,1238,37,29,0.0,23.055988,72.506014,132.694
2308,1536,1237,36,29,0.0,23.055988,72.506014,132.694
2309,1526,1239,36,28,0.0,23.055988,72.506014,132.694
2310,1519,1239,36,27,0.0,23.055988,72.506014,132.694
2311,1513,1239,36,27,0.0,23.055988,72.506014,132.7
2312,1505,1238,36,27,0.0,23.055988,72.506014,132.7
2313,1495,1237,37,28,0.0,23.055988,72.506014,132.7
2314,1486,1238,36,28,0.0,23.055988,72.506014,132.7
2315,1478,1239,36,28,0.0,23.055988,72.506014,132.7
2316,1473,1236,35,28,0.0,23.055988,72.506014,132.7
2317,1462,1237,37,28,0.0,23.055988,72.506014,132.712
2318,1454,1234,38,29,0.0,23.055988,72.506014,132.712
2319,1446,1233,37,30,0.0,23.055988,72.506014,132.712
2320,1434,1234,40,30,0.0,23.055988,72.506014,132.712
2321,1429,1233,39,30,0.0,23.055988,72.506014,132.712
2322,1419,1233,38,30,0.0,23.055988,72.506014,132.712
2323,1410,1232,39,29,0.0,23.055988,72.506014,132.721
2324,1401,1230,39,31,0.0,23.055988,72.506014,132.721
2325,1393,1231,39,30,0.0,23.055988,72.506014,132.721
2326,1386,1230,39,31,0.0,23.055988,72.506014,132.721
2327,1377,1230,38,31,0.0,23.055988,72.506014,132.721
2328,1369,1229,39,30,0.0,23.055988,72.506014,132.721
2329,1360,1229,39,30,0.0,23.055988,72.506014,132.725
2330,1352,1229,39,29,0.0,23.055988,72.506014,132.725
2331,1341,1229,39,30,0.0,23.055988,72.506014,132.725
2332,1332,1229,39,29,0.0,23.055988,72.506014,132.725
2333,1321,1229,39,29,0.0,23.055988,72.506014,132.725
2334,1314,1229,40,27,0.0,23.055988,72.506014,132.725
2335,1303,1228,39,29,0.0,23.055988,72.506014,132.736
2336,1294,1227,39,29,0.0,23.055988,72.506014,132.736
2337,1285,1229,39,29,0.0,23.055988,72.506014,132.736
2338,1278,1229,39,28,0.0,23.055988,72.506014,132.736
2339,1268,1230,40,28,0.0,23.055988,72.506014,132.736
2340,1260,1228,40,30,0.0,23.055988,72.506014,132.736
2341,1250,1229,39,30,0.0,23.055988,72.506014,132.739
2342,1243,1228,38,31,0.0,23.055988,72.506014,132.739
2343,1233,1228,38,30,0.0,23.055988,72.506014,132.739
2344,1223,1227,39,30,0.0,23.055988,72.506014,132.739
2345,1216,1227,38,30,0.0,23.055988,72.506014,132.739
2346,1204,1227,37,31,0.0,23.055988,72.506014,132.739
2347,1195,1226,38,31,0.0,23.055988,72.506014,132.74
2348,1188,1227,37,30,0.0,23.055988,72.506014,132.74
2349,1176,1224,38,29,0.0,23.055988,72.506014,132.74
2350,1168,1225,37,29,0.0,23.055988,72.506014,132.74
2351,1157,1226,36,29,0.0,23.055988,72.506014,132.74
2352,1149,1227,36,28,0.0,23.055988,72.506014,132.74
2353,1140,1227,37,28,0.0,23.055988,72.506014,132.749
2354,1128,1224,38,27,0.0,23.055988,72.506014,132.749
2355,1120,1225,36,27,0.0,23.055988,72.506014,132.749
2356,1108,1226,36,27,0.0,23.055988,72.506014,132.749
2357,1098,1226,36,28,0.0,23.055988,72.506014,132.749
2358,1087,1225,39,28,0.0,23.055988,72.506014,132.749
2359,1076,1223,41,28,0.0,23.055988,72.506014,132.75
2360,1063,1223,42,29,0.0,23.055988,72.506014,132.75
2361,1055,1224,42,28,0.0,23.055988,72.506014,132.75
2362,1045,1223,42,29,0.0,23.055988,72.506014,132.75
2363,1033,1222,44,28,0.0,23.055988,72.506014,132.75
2364,1028,1220,43,29,0.0,23.055988,72.506014,132.75
2365,1016,1220,42,29,0.0,23.055988,72.506014,132.756
2366,1007,1219,42,30,0.0,23.055988,72.506014,132.756
2367,998,1220,41,31,0.0,23.055988,72.506014,132.756
2368,985,1220,40,30,0.0,23.055988,72.506014,132.756
2369,973,1224,41,30,0.0,23.055988,72.506014,132.756
2370,963,1224,42,29,0.0,23.055988,72.506014,132.756
2371,956,1222,42,30,0.0,23.055988,72.506014,132.756
2372,945,1221,41,30,0.0,23.055988,72.506014,132.756
2373,934,1221,44,28,0.0,23.055988,72.506014,132.756
2374,921,1221,44,29,0.0,23.055988,72.506014,132.756
2375,912,1221,41,29,0.0,23.055988,72.506014,132.756
2376,904,1221,40,29,0.0,23.055988,72.506014,132.756
2377,893,1220,40,29,0.0,23.055988,72.506014,132.765
2378,884,1219,42,29,0.0,23.055988,72.506014,132.765
2379,872,1221,42,29,0.0,23.055988,72.506014,132.765
2380,862,1221,40,29,0.0,23.055988,72.506014,132.765
2381,850,1221,41,28,0.0,23.055988,72.506014,132.765
2382,840,1220,41,28,0.0,23.055988,72.506014,132.765
2383,829,1220,41,28,0.0,23.055988,72.506014,132.77
2384,818,1221,40,28,0.0,23.055988,72.506014,132.77
2385,811,1222,39,28,0.0,23.055988,72.506014,132.77
2386,798,1221,40,28,0.0,23.055988,72.506014,132.77
2390,756,1222,39,28,0.0,23.055988,72.506014,132.774
2391,747,1221,39,27,0.0,23.055988,72.506014,132.774
2392,734,1221,40,28,0.0,23.055988,72.506014,132.774
2393,722,1222,38,27,0.0,23.055988,72.506014,132.774
2394,709,1223,39,28,0.0,23.055988,72.506014,132.774
2395,697,1222,40,29,0.0,23.055988,72.506014,132.78
2396,687,1224,39,28,0.0,23.055988,72.506014,132.78
2397,678,1224,38,28,0.0,23.055988,72.506014,132.78
2398,670,1224,37,28,0.0,23.055988,72.506014,132.78
2399,656,1223,39,28,0.0,23.055988,72.506014,132.78
2400,643,1222,39,28,0.0,23.055988,72.506014,132.78
2401,630,1224,39,27,0.0,23.055988,72.506014,132.787
2406,577,1226,39,25,0.0,23.055988,72.506014,132.787
2407,567,1226,39,26,0.0,23.055988,72.506014,132.788
2408,555,1225,39,26,0.0,23.055988,72.506014,132.788
2409,540,1227,39,25,0.0,23.055988,72.506014,132.788
2410,529,1227,38,25,0.0,23.055988,72.506014,132.788
2411,519,1227,38,26,0.0,23.055988,72.506014,132.788
2412,507,1226,39,27,0.0,23.055988,72.506014,132.788
2413,494,1227,38,26,0.0,23.055988,72.506014,132.793
2414,483,1227,38,25,0.0,23.055988,72.506014,132.793
2415,473,1227,37,25,0.0,23.055988,72.506014,132.793
2419,423,1227,39,26,0.0,23.055988,72.506014,132.795
2424,364,1226,40,25,0.0,23.055988,72.506014,132.795
2425,348,1228,39,25,0.0,23.055988,72.506014,132.795
2426,337,1228,38,25,0.0,23.055988,72.506014,132.795
2427,326,1229,39,25,0.0,23.055988,72.506014,132.795
2428,313,1227,40,26,0.0,23.055988,72.506014,132.795
2429,297,1227,41,26,0.0,23.055988,72.506014,132.795
2430,283,1225,42,27,0.0,23.055988,72.506014,132.795
2440,155,1222,44,31,0.0,23.055988,72.506014,132.793
2444,105,1225,45,29,0.0,23.055988,72.506015,132.794
2445,93,1225,45,29,0.0,23.055988,72.506015,132.794
2446,78,1224,45,29,0.0,23.055988,72.506015,132.794
2447,63,1224,45,30,0.0,23.055988,72.506015,132.794
2448,52,1225,46,30,0.0,23.055988,72.506015,132.794
2449,40,1225,46,29,0.0,23.055988,72.506015,132.792
2450,26,1224,47,30,0.0,23.055988,72.506015,132.792
2451,14,1224,45,29,0.0,23.055988,72.506015,132.792
