frameNo,left,top,w,h,conf,lat,long,alt
325,3427,838,143,68,0.0,23.055987,72.506014,133.021
326,3442,838,143,68,0.0,23.055987,72.506014,133.021
327,3455,838,143,68,0.0,23.055987,72.506014,133.014
328,3473,838,142,68,0.0,23.055987,72.506014,133.014
329,3487,838,143,68,0.0,23.055987,72.506014,133.014
330,3501,837,142,69,0.0,23.055987,72.506014,133.014
331,3517,838,141,68,0.0,23.055987,72.506014,133.014
332,3533,838,142,68,0.0,23.055987,72.506014,133.014
333,3546,839,143,67,0.0,23.055987,72.506014,133.013
334,3564,839,142,67,0.0,23.055987,72.506014,133.013
335,3576,839,143,68,0.0,23.055987,72.506014,133.013
336,3591,838,143,68,0.0,23.055987,72.506014,133.013
337,3607,838,143,67,0.0,23.055987,72.506014,133.013
338,3622,839,143,67,0.0,23.055987,72.506014,133.013
339,3636,839,143,67,0.0,23.055987,72.506014,133.005
340,3654,839,142,67,0.0,23.055987,72.506014,133.005
341,3668,839,143,68,0.0,23.055987,72.506014,133.005
342,3683,839,142,67,0.0,23.055987,72.506014,133.005
343,3695,839,140,67,0.0,23.055987,72.506014,133.005
344,3709,839,130,67,0.0,23.055987,72.506014,133.005
345,3723,838,116,68,0.0,23.055987,72.506014,133.003
346,3735,839,104,67,0.0,23.055987,72.506014,133.003
348,3771,842,68,62,0.0,23.055987,72.506014,133.003
349,3784,843,55,59,0.0,23.055987,72.506014,133.003
350,3800,844,39,53,0.0,23.055987,72.506014,133.003
