frameNo,left,top,w,h,conf,lat,long,alt
270,2676,1570,136,145,0.0,23.055987,72.506014,133.034
271,2675,1571,137,145,0.0,23.055987,72.506014,133.034
272,2673,1572,138,145,0.0,23.055987,72.506014,133.034
273,2675,1572,137,145,0.0,23.055987,72.506014,133.03
274,2675,1572,137,145,0.0,23.055987,72.506014,133.03
275,2675,1571,137,145,0.0,23.055987,72.506014,133.03
276,2676,1571,136,145,0.0,23.055987,72.506014,133.03
277,2676,1571,137,145,0.0,23.055987,72.506014,133.03
278,2675,1571,137,145,0.0,23.055987,72.506014,133.03
279,2675,1571,137,146,0.0,23.055987,72.506014,133.031
280,2675,1571,137,145,0.0,23.055987,72.506014,133.031
281,2674,1571,138,145,0.0,23.055987,72.506014,133.031
282,2674,1571,138,145,0.0,23.055987,72.506014,133.031
283,2674,1572,138,145,0.0,23.055987,72.506014,133.031
284,2674,1572,138,144,0.0,23.055987,72.506014,133.031
285,2675,1572,137,144,0.0,23.055987,72.506014,133.038
286,2675,1572,137,144,0.0,23.055987,72.506014,133.038
287,2675,1572,137,143,0.0,23.055987,72.506014,133.038
288,2675,1572,137,143,0.0,23.055987,72.506014,133.038
289,2675,1572,137,143,0.0,23.055987,72.506014,133.038
290,2675,1572,137,143,0.0,23.055987,72.506014,133.038
291,2674,1572,138,144,0.0,23.055987,72.506014,133.033
292,2675,1572,137,144,0.0,23.055987,72.506014,133.033
293,2676,1572,136,143,0.0,23.055987,72.506014,133.033
294,2676,1571,136,144,0.0,23.055987,72.506014,133.033
295,2677,1571,135,144,0.0,23.055987,72.506014,133.033
296,2677,1571,135,144,0.0,23.055987,72.506014,133.033
297,2677,1571,135,144,0.0,23.055987,72.506014,133.032
298,2678,1571,134,144,0.0,23.055987,72.506014,133.032
299,2677,1571,136,145,0.0,23.055987,72.506014,133.032
300,2678,1571,135,145,0.0,23.055987,72.506014,133.032
301,2678,1571,135,145,0.0,23.055987,72.506014,133.032
302,2678,1571,135,145,0.0,23.055987,72.506014,133.032
303,2678,1571,135,144,0.0,23.055987,72.506014,133.026
304,2678,1571,136,144,0.0,23.055987,72.506014,133.026
305,2678,1571,136,144,0.0,23.055987,72.506014,133.026
306,2678,1570,136,145,0.0,23.055987,72.506014,133.026
307,2678,1572,136,144,0.0,23.055987,72.506014,133.026
308,2678,1572,136,145,0.0,23.055987,72.506014,133.026
309,2678,1573,136,144,0.0,23.055987,72.506014,133.024
