frameNo,left,top,w,h,conf,lat,long,alt
1511,2486,1246,136,69,0.0,23.055988,72.506014,132.601
1512,2474,1246,136,70,0.0,23.055988,72.506014,132.601
1513,2464,1245,134,71,0.0,23.055988,72.506014,132.601
1514,2452,1245,133,71,0.0,23.055988,72.506014,132.604
1515,2436,1245,134,71,0.0,23.055988,72.506014,132.604
1516,2423,1247,135,70,0.0,23.055988,72.506014,132.604
1517,2411,1248,133,70,0.0,23.055988,72.506014,132.604
1518,2400,1247,131,71,0.0,23.055988,72.506014,132.604
1519,2385,1249,133,70,0.0,23.055988,72.506014,132.604
1520,2372,1250,133,69,0.0,23.055988,72.506014,132.598
1524,2320,1253,132,69,0.0,23.055988,72.506014,132.598
1525,2309,1253,131,70,0.0,23.055988,72.506014,132.598
1526,2297,1254,129,70,0.0,23.055988,72.506014,132.6
1527,2285,1255,131,70,0.0,23.055988,72.506014,132.6
1528,2271,1256,131,68,0.0,23.055988,72.506014,132.6
1529,2257,1257,131,68,0.0,23.055988,72.506014,132.6
1530,2244,1257,132,69,0.0,23.055988,72.506014,132.6
1535,2180,1262,132,68,0.0,23.055988,72.506014,132.592
1539,2129,1263,131,70,0.0,23.055988,72.506014,132.588
1540,2117,1265,131,68,0.0,23.055988,72.506014,132.588
1541,2102,1265,131,69,0.0,23.055988,72.506014,132.588
1542,2088,1266,133,70,0.0,23.055988,72.506014,132.588
1546,2034,1270,133,69,0.0,23.055988,72.506014,132.586
1551,1972,1274,131,68,0.0,23.055988,72.506014,132.584
1552,1958,1275,131,67,0.0,23.055988,72.506014,132.584
1553,1944,1275,132,68,0.0,23.055988,72.506014,132.584
1558,1881,1279,131,68,0.0,23.055988,72.506014,132.579
1559,1867,1279,133,69,0.0,23.055988,72.506014,132.579
1560,1854,1280,132,68,0.0,23.055988,72.506014,132.579
1561,1841,1280,132,67,0.0,23.055988,72.506014,132.579
1562,1830,1282,132,66,0.0,23.055988,72.506014,132.576
1567,1764,1285,131,65,0.0,23.055988,72.506014,132.576
1594,1415,1288,130,72,0.0,23.055988,72.506014,132.551
1598,1363,1288,129,70,0.0,23.055988,72.506014,132.54
1599,1353,1289,126,68,0.0,23.055988,72.506014,132.54
1600,1340,1289,127,68,0.0,23.055988,72.506014,132.54
1601,1328,1289,125,68,0.0,23.055988,72.506014,132.54
1602,1314,1289,126,67,0.0,23.055988,72.506014,132.54
1610,1208,1288,130,65,0.0,23.055988,72.506014,132.519
1615,1142,1286,131,66,0.0,23.055988,72.506014,132.519
1616,1125,1285,133,67,0.0,23.055988,72.506014,132.502
1617,1114,1285,132,66,0.0,23.055988,72.506014,132.502
1621,1062,1283,132,69,0.0,23.055988,72.506014,132.502
1622,1050,1283,131,68,0.0,23.055988,72.506014,132.492
1623,1038,1282,130,69,0.0,23.055988,72.506014,132.492
1624,1024,1283,131,68,0.0,23.055988,72.506014,132.492
1625,1011,1282,131,69,0.0,23.055988,72.506014,132.492
1626,999,1281,131,69,0.0,23.055988,72.506014,132.492
1627,985,1281,132,69,0.0,23.055988,72.506014,132.492
1667,450,1277,137,66,0.0,23.055988,72.506013,132.439
1671,398,1276,136,66,0.0,23.055988,72.506013,132.432
1672,386,1275,137,67,0.0,23.055988,72.506013,132.432
1673,373,1275,136,68,0.0,23.055988,72.506013,132.432
1674,359,1275,137,67,0.0,23.055988,72.506013,132.432
1675,344,1275,137,68,0.0,23.055988,72.506013,132.432
1676,330,1275,138,68,0.0,23.055988,72.506013,132.433
1677,317,1277,138,67,0.0,23.055988,72.506013,132.433
1678,303,1277,137,67,0.0,23.055988,72.506013,132.433
1679,291,1276,137,67,0.0,23.055988,72.506013,132.433
1680,278,1276,137,67,0.0,23.055988,72.506013,132.433
1681,263,1275,138,68,0.0,23.055988,72.506013,132.433
1682,250,1274,138,68,0.0,23.055988,72.506013,132.426
1683,236,1274,138,68,0.0,23.055988,72.506013,132.426
1684,223,1274,137,68,0.0,23.055988,72.506013,132.426
1685,210,1275,138,68,0.0,23.055988,72.506013,132.426
1686,197,1275,137,67,0.0,23.055988,72.506013,132.426
1687,185,1274,136,69,0.0,23.055988,72.506013,132.426
1691,129,1274,137,69,0.0,23.055988,72.506013,132.427
1692,114,1275,139,69,0.0,23.055988,72.506013,132.427
1693,102,1275,138,68,0.0,23.055988,72.506013,132.427
1694,89,1275,137,69,0.0,23.055988,72.506013,132.429
1695,74,1275,138,69,0.0,23.055988,72.506013,132.429
1696,60,1274,139,70,0.0,23.055988,72.506013,132.429
1697,46,1274,139,71,0.0,23.055988,72.506013,132.429
1698,29,1274,141,70,0.0,23.055988,72.506013,132.429
1699,15,1273,143,71,0.0,23.055988,72.506013,132.429
1700,3,1273,143,72,0.0,23.055988,72.506013,132.423
1701,0,1273,133,72,0.0,23.055988,72.506013,132.423
1702,0,1272,122,71,0.0,23.055988,72.506013,132.423
1703,0,1272,111,71,0.0,23.055988,72.506013,132.423
1704,0,1272,99,71,0.0,23.055988,72.506013,132.423
1705,0,1272,86,71,0.0,23.055988,72.506013,132.423
1706,0,1273,73,69,0.0,23.055988,72.506013,132.427
1707,0,1273,60,68,0.0,23.055988,72.506013,132.427
