frameNo,left,top,w,h,conf,lat,long,alt
729,2236.0,478.8169934640523,69.08496732026144,36.81699346405229,0.0,23.055987183006533,72.506014,132.69302614379086
730,2236.0,478.81045751633985,69.05228758169935,36.810457516339866,0.0,23.05598718954248,72.506014,132.6931699346405
731,2236.0,478.80392156862746,69.01960784313725,36.80392156862745,0.0,23.05598719607843,72.506014,132.69331372549019
732,2236.0,478.797385620915,68.98692810457516,36.79738562091503,0.0,23.05598720261438,72.506014,132.69345751633986
733,2236.0,478.7908496732026,68.95424836601308,36.790849673202615,0.0,23.055987209150324,72.506014,132.69360130718954
734,2236.0,478.7843137254902,68.92156862745098,36.78431372549019,0.0,23.055987215686272,72.506014,132.69374509803922
735,2236.0,478.77777777777777,68.88888888888889,36.77777777777778,0.0,23.05598722222222,72.506014,132.6938888888889
736,2236.0,478.7712418300654,68.85620915032679,36.77124183006536,0.0,23.05598722875817,72.506014,132.69403267973857
737,2236.0,478.7647058823529,68.82352941176471,36.76470588235294,0.0,23.055987235294115,72.506014,132.69417647058825
738,2236.0,478.75816993464053,68.79084967320262,36.75816993464052,0.0,23.055987241830064,72.506014,132.6943202614379
739,2236.0,478.7516339869281,68.75816993464052,36.751633986928105,0.0,23.055987248366012,72.506014,132.69446405228757
740,2236.0,478.7450980392157,68.72549019607843,36.745098039215684,0.0,23.05598725490196,72.506014,132.69460784313725
741,2236.0,478.73856209150324,68.69281045751634,36.73856209150327,0.0,23.055987261437906,72.506014,132.69475163398693
742,2236.0,478.73202614379085,68.66013071895425,36.73202614379085,0.0,23.055987267973855,72.506014,132.6948954248366
743,2236.0,478.72549019607845,68.62745098039215,36.72549019607843,0.0,23.055987274509803,72.506014,132.69503921568628
744,2236.0,478.718954248366,68.59477124183006,36.71895424836601,0.0,23.05598728104575,72.506014,132.69518300653596
745,2236.0,478.7124183006536,68.56209150326798,36.712418300653596,0.0,23.055987287581697,72.506014,132.69532679738563
746,2236.0,478.70588235294116,68.52941176470588,36.705882352941174,0.0,23.055987294117646,72.506014,132.69547058823528
747,2236.0,478.69934640522877,68.49673202614379,36.69934640522876,0.0,23.055987300653594,72.506014,132.69561437908496
748,2236.0,478.6928104575163,68.4640522875817,36.69281045751634,0.0,23.05598730718954,72.506014,132.69575816993463
749,2236.0,478.6862745098039,68.43137254901961,36.68627450980392,0.0,23.05598731372549,72.506014,132.6959019607843
750,2236.0,478.67973856209153,68.39869281045752,36.6797385620915,0.0,23.055987320261437,72.506014,132.696045751634
751,2236.0,478.6732026143791,68.36601307189542,36.673202614379086,0.0,23.055987326797386,72.506014,132.69618954248367
752,2236.0,478.6666666666667,68.33333333333333,36.666666666666664,0.0,23.05598733333333,72.506014,132.69633333333334
753,2236.0,478.66013071895424,68.30065359477125,36.66013071895425,0.0,23.05598733986928,72.506014,132.69647712418302
754,2236.0,478.65359477124184,68.26797385620915,36.65359477124183,0.0,23.055987346405228,72.506014,132.69662091503267
755,2236.0,478.6470588235294,68.23529411764706,36.64705882352941,0.0,23.055987352941177,72.506014,132.69676470588234
756,2236.0,478.640522875817,68.20261437908496,36.64052287581699,0.0,23.055987359477122,72.506014,132.69690849673202
757,2236.0,478.63398692810455,68.16993464052288,36.63398692810458,0.0,23.05598736601307,72.506014,132.6970522875817
758,2236.0,478.62745098039215,68.13725490196079,36.627450980392155,0.0,23.05598737254902,72.506014,132.69719607843138
759,2236.0,478.62091503267976,68.10457516339869,36.62091503267974,0.0,23.055987379084964,72.506014,132.69733986928105
760,2236.0,478.6143790849673,68.0718954248366,36.61437908496732,0.0,23.055987385620913,72.506014,132.69748366013073
761,2236.0,478.6078431372549,68.0392156862745,36.6078431372549,0.0,23.05598739215686,72.506014,132.6976274509804
762,2236.0,478.60130718954247,68.00653594771242,36.60130718954248,0.0,23.05598739869281,72.506014,132.69777124183005
763,2236.0,478.5947712418301,67.97385620915033,36.59477124183007,0.0,23.055987405228755,72.506014,132.69791503267973
764,2236.0,478.5882352941176,67.94117647058823,36.588235294117645,0.0,23.055987411764704,72.506014,132.6980588235294
765,2236.0,478.58169934640523,67.90849673202614,36.58169934640523,0.0,23.055987418300653,72.506014,132.69820261437908
766,2236.0,478.57516339869284,67.87581699346406,36.57516339869281,0.0,23.0559874248366,72.506014,132.69834640522876
767,2236.0,478.5686274509804,67.84313725490196,36.568627450980394,0.0,23.055987431372547,72.506014,132.69849019607844
768,2236.0,478.562091503268,67.81045751633987,36.56209150326797,0.0,23.055987437908495,72.506014,132.69863398692812
769,2236.0,478.55555555555554,67.77777777777777,36.55555555555556,0.0,23.055987444444444,72.506014,132.6987777777778
770,2236.0,478.54901960784315,67.74509803921569,36.549019607843135,0.0,23.055987450980393,72.506014,132.69892156862744
771,2236.0,478.5424836601307,67.7124183006536,36.54248366013072,0.0,23.055987457516338,72.506014,132.69906535947712
772,2236.0,478.5359477124183,67.6797385620915,36.5359477124183,0.0,23.055987464052286,72.506014,132.6992091503268
773,2236.0,478.52941176470586,67.6470588235294,36.529411764705884,0.0,23.055987470588235,72.506014,132.69935294117647
774,2236.0,478.52287581699346,67.61437908496733,36.52287581699346,0.0,23.05598747712418,72.506014,132.69949673202615
775,2236.0,478.51633986928107,67.58169934640523,36.51633986928105,0.0,23.05598748366013,72.506014,132.69964052287582
776,2236.0,478.5098039215686,67.54901960784314,36.509803921568626,0.0,23.055987490196078,72.506014,132.6997843137255
777,2236.0,478.5032679738562,67.51633986928104,36.50326797385621,0.0,23.055987496732026,72.506014,132.69992810457518
778,2236.0,478.4967320261438,67.48366013071896,36.49673202614379,0.0,23.05598750326797,72.506014,132.70007189542483
779,2236.0,478.4901960784314,67.45098039215686,36.490196078431374,0.0,23.05598750980392,72.506014,132.7002156862745
780,2236.0,478.48366013071893,67.41830065359477,36.48366013071895,0.0,23.05598751633987,72.506014,132.70035947712418
781,2236.0,478.47712418300654,67.38562091503267,36.47712418300654,0.0,23.055987522875817,72.506014,132.70050326797386
782,2236.0,478.47058823529414,67.3529411764706,36.470588235294116,0.0,23.055987529411762,72.506014,132.70064705882353
783,2236.0,478.4640522875817,67.3202614379085,36.4640522875817,0.0,23.05598753594771,72.506014,132.7007908496732
784,2236.0,478.4575163398693,67.2875816993464,36.45751633986928,0.0,23.05598754248366,72.506014,132.7009346405229
785,2236.0,478.45098039215685,67.25490196078431,36.450980392156865,0.0,23.055987549019605,72.506014,132.70107843137257
786,2236.0,478.44444444444446,67.22222222222223,36.44444444444444,0.0,23.055987555555554,72.506014,132.7012222222222
787,2236.0,478.437908496732,67.18954248366013,36.43790849673203,0.0,23.055987562091502,72.506014,132.7013660130719
788,2236.0,478.4313725490196,67.15686274509804,36.431372549019606,0.0,23.05598756862745,72.506014,132.70150980392157
789,2236.0,478.42483660130716,67.12418300653594,36.42483660130719,0.0,23.055987575163396,72.506014,132.70165359477124
790,2236.0,478.41830065359477,67.09150326797385,36.41830065359477,0.0,23.055987581699345,72.506014,132.70179738562092
791,2236.0,478.4117647058824,67.05882352941177,36.411764705882355,0.0,23.055987588235293,72.506014,132.7019411764706
792,2236.0,478.4052287581699,67.02614379084967,36.40522875816993,0.0,23.055987594771242,72.506014,132.70208496732027
793,2236.0,478.39869281045753,66.99346405228758,36.39869281045752,0.0,23.055987601307187,72.506014,132.70222875816995
794,2236.0,478.3921568627451,66.96078431372548,36.3921568627451,0.0,23.055987607843136,72.506014,132.7023725490196
795,2236.0,478.3856209150327,66.9281045751634,36.38562091503268,0.0,23.055987614379085,72.506014,132.70251633986928
796,2236.0,478.37908496732024,66.89542483660131,36.37908496732026,0.0,23.055987620915033,72.506014,132.70266013071895
797,2236.0,478.37254901960785,66.86274509803921,36.372549019607845,0.0,23.05598762745098,72.506014,132.70280392156863
798,2236.0,478.36601307189545,66.83006535947712,36.36601307189542,0.0,23.055987633986927,72.506014,132.7029477124183
799,2236.0,478.359477124183,66.79738562091504,36.35947712418301,0.0,23.055987640522876,72.506014,132.70309150326798
800,2236.0,478.3529411764706,66.76470588235294,36.35294117647059,0.0,23.05598764705882,72.506014,132.70323529411766
801,2236.0,478.34640522875816,66.73202614379085,36.34640522875817,0.0,23.05598765359477,72.506014,132.70337908496734
802,2236.0,478.33986928104576,66.69934640522875,36.33986928104575,0.0,23.055987660130718,72.506014,132.703522875817
803,2236.0,478.3333333333333,66.66666666666667,36.333333333333336,0.0,23.055987666666667,72.506014,132.70366666666666
804,2236.0,478.3267973856209,66.63398692810458,36.326797385620914,0.0,23.055987673202612,72.506014,132.70381045751634
805,2236.0,478.32026143790847,66.60130718954248,36.3202614379085,0.0,23.05598767973856,72.506014,132.70395424836602
806,2236.0,478.3137254901961,66.56862745098039,36.31372549019608,0.0,23.05598768627451,72.506014,132.7040980392157
807,2236.0,478.3071895424837,66.5359477124183,36.30718954248366,0.0,23.055987692810458,72.506014,132.70424183006537
808,2236.0,478.30065359477123,66.50326797385621,36.30065359477124,0.0,23.055987699346403,72.506014,132.70438562091505
809,2236.0,478.29411764705884,66.47058823529412,36.294117647058826,0.0,23.05598770588235,72.506014,132.70452941176472
810,2236.0,478.2875816993464,66.43790849673202,36.287581699346404,0.0,23.0559877124183,72.506014,132.70467320261437
811,2236.0,478.281045751634,66.40522875816994,36.28104575163399,0.0,23.05598771895425,72.506014,132.70481699346405
812,2236.0,478.27450980392155,66.37254901960785,36.27450980392157,0.0,23.055987725490194,72.506014,132.70496078431373
813,2236.0,478.26797385620915,66.33986928104575,36.26797385620915,0.0,23.055987732026143,72.506014,132.7051045751634
814,2236.0,478.26143790849676,66.30718954248366,36.26143790849673,0.0,23.05598773856209,72.506014,132.70524836601308
815,2236.0,478.2549019607843,66.27450980392157,36.254901960784316,0.0,23.055987745098037,72.506014,132.70539215686276
816,2236.0,478.2483660130719,66.24183006535948,36.248366013071895,0.0,23.055987751633985,72.506014,132.70553594771243
817,2236.0,478.24183006535947,66.20915032679738,36.24183006535948,0.0,23.055987758169934,72.506014,132.7056797385621
818,2236.0,478.2352941176471,66.17647058823529,36.23529411764706,0.0,23.055987764705883,72.506014,132.70582352941176
819,2236.0,478.2287581699346,66.14379084967321,36.22875816993464,0.0,23.055987771241828,72.506014,132.70596732026144
820,2236.0,478.22222222222223,66.11111111111111,36.22222222222222,0.0,23.055987777777776,72.506014,132.7061111111111
821,2236.0,478.2156862745098,66.07843137254902,36.21568627450981,0.0,23.055987784313725,72.506014,132.7062549019608
822,2236.0,478.2091503267974,66.04575163398692,36.209150326797385,0.0,23.055987790849674,72.506014,132.70639869281047
823,2236.0,478.202614379085,66.01307189542484,36.20261437908497,0.0,23.05598779738562,72.506014,132.70654248366014
824,2236.0,478.19607843137254,65.98039215686275,36.19607843137255,0.0,23.055987803921568,72.506014,132.70668627450982
825,2236.0,478.18954248366015,65.94771241830065,36.189542483660134,0.0,23.055987810457516,72.506014,132.7068300653595
826,2236.0,478.1830065359477,65.91503267973856,36.18300653594771,0.0,23.055987816993465,72.506014,132.70697385620915
827,2236.0,478.1764705882353,65.88235294117646,36.1764705882353,0.0,23.05598782352941,72.506014,132.70711764705882
828,2236.0,478.16993464052285,65.84967320261438,36.169934640522875,0.0,23.05598783006536,72.506014,132.7072614379085
829,2236.0,478.16339869281046,65.81699346405229,36.16339869281046,0.0,23.055987836601307,72.506014,132.70740522875818
830,2236.0,478.15686274509807,65.7843137254902,36.15686274509804,0.0,23.055987843137252,72.506014,132.70754901960785
831,2236.0,478.1503267973856,65.7516339869281,36.150326797385624,0.0,23.0559878496732,72.506014,132.70769281045753
832,2236.0,478.1437908496732,65.71895424836602,36.1437908496732,0.0,23.05598785620915,72.506014,132.7078366013072
833,2236.0,478.1372549019608,65.68627450980392,36.13725490196079,0.0,23.0559878627451,72.506014,132.70798039215688
834,2236.0,478.1307189542484,65.65359477124183,36.130718954248366,0.0,23.055987869281044,72.506014,132.70812418300653
835,2236.0,478.12418300653593,65.62091503267973,36.12418300653595,0.0,23.055987875816992,72.506014,132.7082679738562
836,2236.0,478.11764705882354,65.58823529411765,36.11764705882353,0.0,23.05598788235294,72.506014,132.7084117647059
837,2236.0,478.1111111111111,65.55555555555556,36.111111111111114,0.0,23.05598788888889,72.506014,132.70855555555556
838,2236.0,478.1045751633987,65.52287581699346,36.10457516339869,0.0,23.055987895424835,72.506014,132.70869934640524
839,2236.0,478.0980392156863,65.49019607843137,36.09803921568628,0.0,23.055987901960783,72.506014,132.70884313725492
840,2236.0,478.09150326797385,65.45751633986929,36.091503267973856,0.0,23.055987908496732,72.506014,132.7089869281046
841,2236.0,478.08496732026146,65.42483660130719,36.08496732026144,0.0,23.055987915032677,72.506014,132.70913071895427
842,2236.0,478.078431372549,65.3921568627451,36.07843137254902,0.0,23.055987921568626,72.506014,132.70927450980392
843,2236.0,478.0718954248366,65.359477124183,36.071895424836605,0.0,23.055987928104575,72.506014,132.7094183006536
844,2236.0,478.06535947712416,65.32679738562092,36.06535947712418,0.0,23.055987934640523,72.506014,132.70956209150327
845,2236.0,478.05882352941177,65.29411764705883,36.05882352941177,0.0,23.05598794117647,72.506014,132.70970588235295
846,2236.0,478.0522875816994,65.26143790849673,36.052287581699346,0.0,23.055987947712417,72.506014,132.70984967320263
847,2236.0,478.0457516339869,65.22875816993464,36.04575163398693,0.0,23.055987954248366,72.506014,132.7099934640523
848,2236.0,478.03921568627453,65.19607843137254,36.03921568627451,0.0,23.055987960784314,72.506014,132.71013725490198
849,2236.0,478.0326797385621,65.16339869281046,36.032679738562095,0.0,23.05598796732026,72.506014,132.71028104575166
850,2236.0,478.0261437908497,65.13071895424837,36.02614379084967,0.0,23.055987973856208,72.506014,132.7104248366013
851,2236.0,478.01960784313724,65.09803921568627,36.01960784313725,0.0,23.055987980392157,72.506014,132.71056862745098
852,2236.0,478.01307189542484,65.06535947712419,36.01307189542484,0.0,23.055987986928105,72.506014,132.71071241830066
853,2236.0,478.0065359477124,65.0326797385621,36.00653594771242,0.0,23.05598799346405,72.506014,132.71085620915034
854,2236.0,478.0,65.0,36.0,0.0,23.055988,72.506014,132.711
855,2236.0,477.0,64.0,37.0,0.0,23.055988,72.506014,132.708
856,2236.0,476.0,65.0,37.0,0.0,23.055988,72.506014,132.708
857,2236.0,476.2857142857143,65.0,36.857142857142854,0.0,23.055988,72.506014,132.707
858,2236.0,476.57142857142856,65.0,36.714285714285715,0.0,23.055988,72.506014,132.706
859,2236.0,476.85714285714283,65.0,36.57142857142857,0.0,23.055988,72.506014,132.70499999999998
860,2236.0,477.14285714285717,65.0,36.42857142857143,0.0,23.055988,72.506014,132.704
861,2236.0,477.42857142857144,65.0,36.285714285714285,0.0,23.055988,72.506014,132.703
862,2236.0,477.7142857142857,65.0,36.142857142857146,0.0,23.055988,72.506014,132.702
863,2236.0,478.0,65.0,36.0,0.0,23.055988,72.506014,132.701
864,2236.0,477.0,65.0,37.0,0.0,23.055988,72.506014,132.701
865,2236.0,477.0,66.0,37.0,0.0,23.055988,72.506014,132.701
866,2236.0,476.8,65.8,37.0,0.0,23.055988,72.506014,132.7
867,2236.0,476.6,65.6,37.0,0.0,23.055988,72.506014,132.69899999999998
868,2236.0,476.4,65.4,37.0,0.0,23.055988,72.506014,132.698
869,2236.0,476.2,65.2,37.0,0.0,23.055988,72.506014,132.697
870,2236.0,476.0,65.0,37.0,0.0,23.055988,72.506014,132.696
871,2235.9886363636365,476.0,65.13636363636364,37.04545454545455,0.0,23.055988,72.50601401136363,132.69482954545455
872,2235.9772727272725,476.0,65.27272727272727,37.09090909090909,0.0,23.055988,72.50601402272727,132.69365909090908
873,2235.965909090909,476.0,65.4090909090909,37.13636363636363,0.0,23.055988,72.5060140340909,132.69248863636363
874,2235.9545454545455,476.0,65.54545454545455,37.18181818181818,0.0,23.055988,72.50601404545453,132.6913181818182
875,2235.943181818182,476.0,65.68181818181819,37.22727272727273,0.0,23.055988,72.50601405681817,132.69014772727272
876,2235.931818181818,476.0,65.81818181818181,37.27272727272727,0.0,23.055988,72.50601406818181,132.68897727272727
877,2235.9204545454545,476.0,65.95454545454545,37.31818181818182,0.0,23.055988,72.50601407954545,132.68780681818183
878,2235.909090909091,476.0,66.0909090909091,37.36363636363637,0.0,23.055988,72.50601409090909,132.68663636363635
879,2235.8977272727275,476.0,66.22727272727273,37.40909090909091,0.0,23.055988,72.50601410227272,132.6854659090909
880,2235.8863636363635,476.0,66.36363636363636,37.45454545454545,0.0,23.055988,72.50601411363635,132.68429545454546
881,2235.875,476.0,66.5,37.5,0.0,23.055988,72.506014125,132.683125
882,2235.8636363636365,476.0,66.63636363636364,37.54545454545455,0.0,23.055988,72.50601413636363,132.68195454545454
883,2235.8522727272725,476.0,66.77272727272727,37.59090909090909,0.0,23.055988,72.50601414772727,132.6807840909091
884,2235.840909090909,476.0,66.9090909090909,37.63636363636363,0.0,23.055988,72.50601415909091,132.67961363636363
885,2235.8295454545455,476.0,67.04545454545455,37.68181818181818,0.0,23.055988,72.50601417045453,132.67844318181818
886,2235.818181818182,476.0,67.18181818181819,37.72727272727273,0.0,23.055988,72.50601418181817,132.67727272727274
887,2235.806818181818,476.0,67.31818181818181,37.77272727272727,0.0,23.055988,72.50601419318181,132.67610227272726
888,2235.7954545454545,476.0,67.45454545454545,37.81818181818182,0.0,23.055988,72.50601420454545,132.67493181818182
889,2235.784090909091,476.0,67.5909090909091,37.86363636363637,0.0,23.055988,72.50601421590909,132.67376136363637
890,2235.7727272727275,476.0,67.72727272727273,37.90909090909091,0.0,23.055988,72.50601422727273,132.6725909090909
891,2235.7613636363635,476.0,67.86363636363636,37.95454545454545,0.0,23.055988,72.50601423863635,132.67142045454545
892,2235.75,476.0,68.0,38.0,0.0,23.055988,72.50601424999999,132.67025
893,2235.7386363636365,476.0,68.13636363636364,38.04545454545455,0.0,23.055988,72.50601426136363,132.66907954545454
894,2235.7272727272725,476.0,68.27272727272727,38.09090909090909,0.0,23.055988,72.50601427272727,132.6679090909091
895,2235.715909090909,476.0,68.4090909090909,38.13636363636363,0.0,23.055988,72.50601428409091,132.66673863636362
896,2235.7045454545455,476.0,68.54545454545455,38.18181818181818,0.0,23.055988,72.50601429545455,132.66556818181817
897,2235.693181818182,476.0,68.68181818181819,38.22727272727273,0.0,23.055988,72.50601430681817,132.66439772727273
898,2235.681818181818,476.0,68.81818181818181,38.27272727272727,0.0,23.055988,72.50601431818181,132.66322727272726
899,2235.6704545454545,476.0,68.95454545454545,38.31818181818182,0.0,23.055988,72.50601432954545,132.6620568181818
900,2235.659090909091,476.0,69.0909090909091,38.36363636363637,0.0,23.055988,72.50601434090909,132.66088636363637
901,2235.6477272727275,476.0,69.22727272727272,38.40909090909091,0.0,23.055988,72.50601435227273,132.6597159090909
902,2235.6363636363635,476.0,69.36363636363636,38.45454545454545,0.0,23.055988,72.50601436363637,132.65854545454545
903,2235.625,476.0,69.5,38.5,0.0,23.055988,72.50601437499999,132.657375
904,2235.6136363636365,476.0,69.63636363636364,38.54545454545455,0.0,23.055988,72.50601438636363,132.65620454545453
905,2235.6022727272725,476.0,69.77272727272727,38.59090909090909,0.0,23.055988,72.50601439772727,132.65503409090908
906,2235.590909090909,476.0,69.9090909090909,38.63636363636363,0.0,23.055988,72.50601440909091,132.65386363636364
907,2235.5795454545455,476.0,70.04545454545455,38.68181818181818,0.0,23.055988,72.50601442045455,132.65269318181817
908,2235.568181818182,476.0,70.18181818181819,38.72727272727273,0.0,23.055988,72.50601443181819,132.65152272727272
909,2235.556818181818,476.0,70.31818181818181,38.77272727272727,0.0,23.055988,72.50601444318181,132.65035227272728
910,2235.5454545454545,476.0,70.45454545454545,38.81818181818182,0.0,23.055988,72.50601445454545,132.6491818181818
911,2235.534090909091,476.0,70.5909090909091,38.86363636363637,0.0,23.055988,72.50601446590909,132.64801136363636
912,2235.5227272727275,476.0,70.72727272727272,38.90909090909091,0.0,23.055988,72.50601447727273,132.6468409090909
913,2235.5113636363635,476.0,70.86363636363636,38.95454545454545,0.0,23.055988,72.50601448863637,132.64567045454544
914,2235.5,476.0,71.0,39.0,0.0,23.055988,72.50601449999999,132.6445
915,2235.4886363636365,476.0,71.13636363636364,39.04545454545455,0.0,23.055988,72.50601451136363,132.64332954545455
916,2235.4772727272725,476.0,71.27272727272727,39.09090909090909,0.0,23.055988,72.50601452272727,132.64215909090908
917,2235.465909090909,476.0,71.4090909090909,39.13636363636363,0.0,23.055988,72.50601453409091,132.64098863636363
918,2235.4545454545455,476.0,71.54545454545455,39.18181818181818,0.0,23.055988,72.50601454545455,132.63981818181819
919,2235.443181818182,476.0,71.68181818181819,39.22727272727273,0.0,23.055988,72.50601455681819,132.6386477272727
920,2235.431818181818,476.0,71.81818181818181,39.27272727272727,0.0,23.055988,72.50601456818181,132.63747727272727
921,2235.4204545454545,476.0,71.95454545454545,39.31818181818182,0.0,23.055988,72.50601457954545,132.63630681818182
922,2235.409090909091,476.0,72.0909090909091,39.36363636363637,0.0,23.055988,72.50601459090909,132.63513636363635
923,2235.3977272727275,476.0,72.22727272727272,39.40909090909091,0.0,23.055988,72.50601460227273,132.6339659090909
924,2235.3863636363635,476.0,72.36363636363636,39.45454545454545,0.0,23.055988,72.50601461363637,132.63279545454546
925,2235.375,476.0,72.5,39.5,0.0,23.055988,72.506014625,132.63162499999999
926,2235.3636363636365,476.0,72.63636363636364,39.54545454545455,0.0,23.055988,72.50601463636363,132.63045454545454
927,2235.3522727272725,476.0,72.77272727272727,39.59090909090909,0.0,23.055988,72.50601464772727,132.6292840909091
928,2235.340909090909,476.0,72.9090909090909,39.63636363636363,0.0,23.055988,72.50601465909091,132.62811363636362
929,2235.3295454545455,476.0,73.04545454545455,39.68181818181818,0.0,23.055988,72.50601467045455,132.62694318181818
930,2235.318181818182,476.0,73.18181818181819,39.72727272727273,0.0,23.055988,72.50601468181819,132.62577272727273
931,2235.306818181818,476.0,73.31818181818181,39.77272727272727,0.0,23.055988,72.50601469318183,132.62460227272726
932,2235.2954545454545,476.0,73.45454545454545,39.81818181818182,0.0,23.055988,72.50601470454545,132.6234318181818
933,2235.284090909091,476.0,73.5909090909091,39.86363636363637,0.0,23.055988,72.50601471590909,132.62226136363637
934,2235.2727272727275,476.0,73.72727272727272,39.90909090909091,0.0,23.055988,72.50601472727273,132.6210909090909
935,2235.2613636363635,476.0,73.86363636363636,39.95454545454545,0.0,23.055988,72.50601473863637,132.61992045454545
936,2235.25,476.0,74.0,40.0,0.0,23.055988,72.50601475,132.61874999999998
937,2235.2386363636365,476.0,74.13636363636364,40.04545454545455,0.0,23.055988,72.50601476136364,132.61757954545453
938,2235.2272727272725,476.0,74.27272727272727,40.09090909090909,0.0,23.055988,72.50601477272727,132.6164090909091
939,2235.215909090909,476.0,74.4090909090909,40.13636363636363,0.0,23.055988,72.50601478409091,132.6152386363636
940,2235.2045454545455,476.0,74.54545454545455,40.18181818181818,0.0,23.055988,72.50601479545455,132.61406818181817
941,2235.193181818182,476.0,74.68181818181819,40.22727272727273,0.0,23.055988,72.50601480681819,132.61289772727272
942,2235.181818181818,476.0,74.81818181818181,40.27272727272727,0.0,23.055988,72.50601481818182,132.61172727272725
