frameNo,left,top,w,h,conf,lat,long,alt
722,710.0,1008.0,87.0,34.0,0.0,23.055988,72.506014,132.696
723,720.0,1007.0,88.0,35.0,0.0,23.055988,72.506014,132.698
724,726.0,1006.0,89.0,35.0,0.0,23.055988,72.506014,132.698
725,742.0,1008.0,84.0,34.0,0.0,23.055988,72.506014,132.698
726,749.0,1009.0,82.0,33.0,0.0,23.055988,72.506014,132.698
727,753.0,1006.0,87.0,35.0,0.0,23.055988,72.506014,132.698
728,759.0,1005.0,88.0,36.0,0.0,23.055988,72.506014,132.697
729,769.0,1004.0,88.0,36.0,0.0,23.055988,72.506014,132.697
730,776.0,1004.0,89.0,36.0,0.0,23.055988,72.506014,132.697
731,784.0,1005.0,88.0,36.0,0.0,23.055988,72.506014,132.697
732,796.0,1005.0,87.0,36.0,0.0,23.055988,72.506014,132.697
733,802.0,1005.0,87.0,36.0,0.0,23.055988,72.506014,132.697
734,812.0,1005.0,88.0,36.0,0.0,23.055988,72.506014,132.697
735,825.0,1004.0,86.0,36.0,0.0,23.055988,72.506014,132.701
736,832.0,1004.0,86.0,36.0,0.0,23.055988,72.506014,132.701
737,840.0,1004.0,86.0,36.0,0.0,23.055988,72.506014,132.701
738,847.0,1003.0,87.0,36.0,0.0,23.055988,72.506014,132.701
739,856.0,1003.0,87.0,36.0,0.0,23.055988,72.506014,132.701
740,864.0,1004.0,89.0,35.0,0.0,23.055988,72.506014,132.701
741,874.0,1004.0,88.0,35.0,0.0,23.055988,72.506014,132.704
742,882.0,1005.0,88.0,34.0,0.0,23.055988,72.506014,132.704
743,892.0,1004.0,87.0,35.0,0.0,23.055988,72.506014,132.704
744,900.0,1004.0,89.0,35.0,0.0,23.055988,72.506014,132.704
745,904.0,1004.0,90.0,36.0,0.0,23.055988,72.506014,132.704
746,919.0,1003.0,90.0,36.0,0.0,23.055988,72.506014,132.704
747,928.0,1003.0,89.0,35.0,0.0,23.055988,72.506014,132.706
748,933.0,1002.0,90.0,36.0,0.0,23.055988,72.506014,132.706
749,945.0,1005.0,88.0,34.0,0.0,23.055988,72.506014,132.706
750,948.0,1003.0,90.0,35.0,0.0,23.055988,72.506014,132.706
751,962.0,1003.0,86.0,35.0,0.0,23.055988,72.506014,132.706
752,971.0,1003.0,85.0,34.0,0.0,23.055988,72.506014,132.706
753,976.0,1003.0,85.0,35.0,0.0,23.055988,72.506014,132.708
754,988.0,1003.0,83.0,35.0,0.0,23.055988,72.506014,132.708
755,994.0,1003.0,83.0,35.0,0.0,23.055988,72.506014,132.708
756,1004.0,1004.0,82.0,34.0,0.0,23.055988,72.506014,132.708
757,1011.0,1003.0,83.0,35.0,0.0,23.055988,72.506014,132.708
758,1022.0,1002.0,82.0,35.0,0.0,23.055988,72.506014,132.708
759,1031.0,1005.0,81.0,34.0,0.0,23.055988,72.506014,132.715
760,1040.0,1006.0,82.0,32.0,0.0,23.055988,72.506014,132.715
761,1048.0,1005.0,81.0,33.0,0.0,23.055988,72.506014,132.715
762,1055.0,1005.0,81.0,32.0,0.0,23.055988,72.506014,132.715
763,1064.0,1005.0,81.0,32.0,0.0,23.055988,72.506014,132.715
764,1071.0,1005.0,82.0,32.0,0.0,23.055988,72.506014,132.715
765,1078.0,1003.0,86.0,34.0,0.0,23.055988,72.506014,132.715
766,1088.0,1002.0,85.0,34.0,0.0,23.055988,72.506014,132.715
767,1095.0,1002.0,87.0,34.0,0.0,23.055988,72.506014,132.715
768,1105.0,1002.0,88.0,34.0,0.0,23.055988,72.506014,132.715
769,1113.0,1000.0,89.0,35.0,0.0,23.055988,72.506014,132.715
770,1121.0,998.0,89.0,35.0,0.0,23.055988,72.506014,132.715
771,1130.0,1000.0,88.0,34.0,0.0,23.055988,72.506014,132.717
772,1140.0,1000.0,85.0,34.0,0.0,23.055988,72.506014,132.717
773,1148.0,1000.0,84.0,34.0,0.0,23.055988,72.506014,132.717
774,1159.0,1000.0,82.0,33.0,0.0,23.055988,72.506014,132.717
775,1167.0,1000.0,83.0,33.0,0.0,23.055988,72.506014,132.717
776,1178.0,1000.0,81.0,33.0,0.0,23.055988,72.506014,132.717
777,1185.0,999.0,82.0,33.0,0.0,23.055988,72.506014,132.721
778,1197.0,999.0,81.0,34.0,0.0,23.055988,72.506014,132.721
779,1205.0,999.0,81.0,33.0,0.0,23.055988,72.506014,132.721
780,1213.0,996.0,83.0,35.0,0.0,23.055988,72.506014,132.721
781,1223.0,994.0,85.0,35.0,0.0,23.055988,72.506014,132.721
782,1228.0,993.0,85.0,35.0,0.0,23.055988,72.506014,132.721
783,1233.0,993.0,86.0,34.0,0.0,23.055988,72.506014,132.717
784,1246.0,992.0,83.0,34.0,0.0,23.055988,72.506014,132.717
785,1256.0,991.0,83.0,34.0,0.0,23.055988,72.506014,132.717
786,1271.0,992.0,82.0,34.0,0.0,23.055988,72.506014,132.717
787,1276.0,991.0,82.0,34.0,0.0,23.055988,72.506014,132.717
788,1285.0,991.0,80.0,34.0,0.0,23.055988,72.506014,132.717
789,1293.0,989.0,82.0,35.0,0.0,23.055988,72.506014,132.717
790,1302.0,988.0,82.0,35.0,0.0,23.055988,72.506014,132.717
791,1307.0,988.0,84.0,34.0,0.0,23.055988,72.506014,132.717
792,1320.0,986.0,84.0,34.0,0.0,23.055988,72.506014,132.717
793,1329.0,985.0,84.0,34.0,0.0,23.055988,72.506014,132.717
794,1341.0,985.0,81.0,33.0,0.0,23.055988,72.506014,132.717
795,1350.0,984.0,82.0,32.0,0.0,23.055988,72.506014,132.725
796,1358.0,983.0,81.0,32.0,0.0,23.055988,72.506014,132.725
797,1363.0,982.0,82.0,33.0,0.0,23.055988,72.506014,132.725
798,1375.0,982.0,80.0,32.0,0.0,23.055988,72.506014,132.725
799,1382.0,982.0,82.0,31.0,0.0,23.055988,72.506014,132.725
800,1394.0,980.0,82.0,32.0,0.0,23.055988,72.506014,132.725
801,1405.0,980.0,82.0,31.0,0.0,23.055988,72.506014,132.723
802,1420.0,980.0,78.0,31.0,0.0,23.055988,72.506014,132.723
803,1427.0,980.0,79.0,30.0,0.0,23.055988,72.506014,132.723
804,1435.0,980.0,77.0,30.0,0.0,23.055988,72.506014,132.723
805,1438.0,978.0,80.0,31.0,0.0,23.055988,72.506014,132.723
806,1446.0,977.0,79.0,32.0,0.0,23.055988,72.506014,132.723
807,1459.0,976.0,79.0,32.0,0.0,23.055988,72.506014,132.729
808,1468.0,975.0,81.0,32.0,0.0,23.055988,72.506014,132.729
809,1478.0,974.0,79.0,32.0,0.0,23.055988,72.506014,132.729
810,1484.0,973.0,80.0,32.0,0.0,23.055988,72.506014,132.729
811,1489.0,972.0,81.0,33.0,0.0,23.055988,72.506014,132.729
812,1501.0,971.0,79.0,32.0,0.0,23.055988,72.506014,132.729
813,1513.0,969.0,79.0,32.0,0.0,23.055988,72.506014,132.725
814,1521.0,969.0,78.0,32.0,0.0,23.055988,72.506014,132.725
815,1531.0,968.0,76.0,33.0,0.0,23.055988,72.506014,132.725
816,1535.0,968.0,76.0,33.0,0.0,23.055988,72.506014,132.725
817,1543.0,964.0,75.0,34.0,0.0,23.055988,72.506014,132.725
818,1551.0,962.0,77.0,34.0,0.0,23.055988,72.506014,132.728
819,1562.0,960.0,76.0,34.0,0.0,23.055988,72.506014,132.728
820,1570.0,959.0,77.0,35.0,0.0,23.055988,72.506014,132.728
821,1576.0,959.0,77.0,35.0,0.0,23.055988,72.506014,132.728
822,1582.0,958.0,77.0,35.0,0.0,23.055988,72.506014,132.728
823,1591.0,958.0,76.0,35.0,0.0,23.055988,72.506014,132.728
824,1601.0,959.0,73.0,33.0,0.0,23.055988,72.506014,132.725
825,1610.0,957.0,76.0,33.0,0.0,23.055988,72.506014,132.725
826,1619.0,955.0,76.0,34.0,0.0,23.055988,72.506014,132.725
827,1625.0,955.0,78.0,33.0,0.0,23.055988,72.506014,132.725
828,1636.0,954.0,77.0,33.0,0.0,23.055988,72.506014,132.725
829,1641.0,954.0,77.0,33.0,0.0,23.055988,72.506014,132.725
830,1645.0,954.0,77.0,33.0,0.0,23.055988,72.506014,132.722
831,1657.0,955.0,74.0,32.0,0.0,23.055988,72.506014,132.722
832,1664.0,953.0,76.0,33.0,0.0,23.055988,72.506014,132.722
833,1672.0,951.0,77.0,35.0,0.0,23.055988,72.506014,132.722
834,1679.0,953.0,77.0,35.0,0.0,23.055988,72.506014,132.722
835,1686.0,953.0,76.0,35.0,0.0,23.055988,72.506014,132.722
836,1695.0,950.0,78.0,35.0,0.0,23.055988,72.506014,132.722
837,1705.0,949.0,77.0,35.0,0.0,23.055988,72.506014,132.719
838,1712.0,948.0,78.0,35.0,0.0,23.055988,72.506014,132.719
839,1718.0,946.0,77.0,36.0,0.0,23.055988,72.506014,132.719
840,1722.0,946.0,78.0,36.0,0.0,23.055988,72.506014,132.719
841,1728.0,946.0,79.0,36.0,0.0,23.055988,72.506014,132.719
842,1733.0,945.0,81.0,36.0,0.0,23.055988,72.506014,132.719
843,1743.0,943.0,82.0,37.0,0.0,23.055988,72.506014,132.717
844,1755.0,942.0,80.0,37.0,0.0,23.055988,72.506014,132.717
845,1762.0,942.0,78.0,36.0,0.0,23.055988,72.506014,132.717
846,1771.0,942.0,77.0,36.0,0.0,23.055988,72.506014,132.717
847,1779.0,942.0,77.0,36.0,0.0,23.055988,72.506014,132.717
848,1786.0,941.0,77.0,36.0,0.0,23.055988,72.506014,132.717
849,1791.0,941.0,78.0,36.0,0.0,23.055988,72.506014,132.711
850,1795.0,942.0,79.0,35.0,0.0,23.055988,72.506014,132.711
851,1804.0,942.0,78.0,34.0,0.0,23.055988,72.506014,132.711
852,1811.0,942.0,78.0,34.0,0.0,23.055988,72.506014,132.711
853,1817.0,941.0,78.0,34.0,0.0,23.055988,72.506014,132.711
854,1821.0,941.0,78.0,34.0,0.0,23.055988,72.506014,132.711
855,1826.0,940.0,79.0,35.0,0.0,23.055988,72.506014,132.708
856,1833.0,940.0,79.0,35.0,0.0,23.055988,72.506014,132.708
857,1839.0,940.0,79.0,35.0,0.0,23.055988,72.506014,132.708
858,1852.0,940.0,76.0,35.0,0.0,23.055988,72.506014,132.708
859,1860.0,940.0,75.0,34.0,0.0,23.055988,72.506014,132.708
860,1865.0,940.0,75.0,34.0,0.0,23.055988,72.506014,132.708
861,1869.0,940.0,75.0,33.0,0.0,23.055988,72.506014,132.701
862,1875.0,940.0,73.0,34.0,0.0,23.055988,72.506014,132.701
863,1881.0,941.0,73.0,34.0,0.0,23.055988,72.506014,132.701
864,1885.0,942.0,74.0,34.0,0.0,23.055988,72.506014,132.701
865,1892.5,941.75,73.25,34.25,0.0,23.055988,72.506014,132.69975
866,1900.0,941.5,72.5,34.5,0.0,23.055988,72.506014,132.6985
867,1907.5,941.25,71.75,34.75,0.0,23.055988,72.506014,132.69725
868,1915.0,941.0,71.0,35.0,0.0,23.055988,72.506014,132.696
869,1920.0,942.0,73.0,34.0,0.0,23.055988,72.506014,132.696
870,1925.0,941.0,73.0,35.0,0.0,23.055988,72.506014,132.696
871,1932.0,939.0,74.0,37.0,0.0,23.055988,72.506014,132.696
872,1935.0,939.0,75.0,38.0,0.0,23.055988,72.506014,132.691
873,1939.0,941.0,76.0,38.0,0.0,23.055988,72.506014,132.691
874,1946.0,942.0,75.0,38.0,0.0,23.055988,72.506014,132.691
875,1954.0,942.0,74.0,38.0,0.0,23.055988,72.506014,132.691
876,1958.0,942.0,73.0,38.0,0.0,23.055988,72.506014,132.691
877,1961.0,943.0,74.0,37.0,0.0,23.055988,72.506014,132.691
878,1964.0,945.0,75.0,37.0,0.0,23.055988,72.506014,132.68
879,1970.0,946.0,75.0,38.0,0.0,23.055988,72.506014,132.68
880,1975.0,947.0,76.0,38.0,0.0,23.055988,72.506014,132.68
881,1978.0,948.0,75.0,38.0,0.0,23.055988,72.506014,132.68
882,1984.0,949.0,75.0,38.0,0.0,23.055988,72.506014,132.68
883,1989.0,951.0,76.0,38.0,0.0,23.055988,72.506014,132.68
884,1992.0,952.0,76.0,37.0,0.0,23.055988,72.506015,132.668
885,1999.0,952.0,75.0,37.0,0.0,23.055988,72.506015,132.668
886,2003.0,953.0,75.0,38.0,0.0,23.055988,72.506015,132.668
887,2006.0,954.0,77.0,37.0,0.0,23.055988,72.506015,132.668
888,2011.0,954.0,77.0,38.0,0.0,23.055988,72.506015,132.668
889,2015.0,955.0,76.0,37.0,0.0,23.055988,72.506015,132.668
890,2018.0,956.0,76.0,36.0,0.0,23.055988,72.506014,132.664
891,2022.0,957.0,76.0,37.0,0.0,23.055988,72.506014,132.664
892,2028.0,958.0,75.0,37.0,0.0,23.055988,72.506014,132.664
893,2032.0,958.0,76.0,38.0,0.0,23.055988,72.506015,132.664
894,2034.0,959.0,76.0,37.0,0.0,23.055988,72.506015,132.664
895,2043.0,961.0,72.0,37.0,0.0,23.055988,72.506015,132.664
896,2047.0,961.0,72.0,38.0,0.0,23.055988,72.506015,132.652
897,2053.0,962.0,72.0,37.0,0.0,23.055988,72.506015,132.652
898,2054.0,963.0,73.0,38.0,0.0,23.055988,72.506015,132.652
899,2057.0,964.0,73.0,39.0,0.0,23.055988,72.506015,132.652
900,2062.0,965.0,72.0,40.0,0.0,23.055988,72.506015,132.652
901,2068.0,966.0,72.0,41.0,0.0,23.055988,72.506015,132.652
902,2071.0,967.0,71.0,41.0,0.0,23.055988,72.506015,132.646
903,2071.0,968.0,71.0,41.0,0.0,23.055988,72.506015,132.646
904,2077.0,971.0,70.0,41.0,0.0,23.055988,72.506015,132.646
905,2080.0,974.0,71.0,41.0,0.0,23.055988,72.506015,132.646
906,2087.0,976.0,68.0,42.0,0.0,23.055988,72.506015,132.646
907,2091.0,978.0,67.0,42.0,0.0,23.055988,72.506015,132.646
908,2093.0,981.0,66.0,42.0,0.0,23.055988,72.506015,132.635
909,2094.0,982.0,66.0,42.0,0.0,23.055988,72.506015,132.635
910,2097.0,982.0,67.0,43.0,0.0,23.055988,72.506015,132.635
911,2099.0,984.0,67.0,44.0,0.0,23.055988,72.506015,132.635
912,2101.0,985.0,67.0,45.0,0.0,23.055988,72.506015,132.635
913,2106.0,985.0,66.0,46.0,0.0,23.055988,72.506015,132.635
914,2108.0,986.0,66.0,47.0,0.0,23.055988,72.506015,132.627
915,2114.0,992.0,64.0,46.0,0.0,23.055988,72.506015,132.627
916,2119.0,992.0,63.0,46.0,0.0,23.055988,72.506015,132.627
917,2120.0,991.0,63.0,47.0,0.0,23.055988,72.506015,132.627
918,2117.0,993.0,65.0,47.0,0.0,23.055988,72.506015,132.627
919,2121.0,993.0,63.0,47.0,0.0,23.055988,72.506015,132.627
920,2123.0,993.0,64.0,48.0,0.0,23.055988,72.506015,132.621
921,2128.0,994.0,61.0,49.0,0.0,23.055988,72.506015,132.621
922,2129.0,994.0,61.0,51.0,0.0,23.055988,72.506015,132.621
923,2132.0,995.0,60.0,51.0,0.0,23.055988,72.506015,132.621
924,2133.0,997.0,61.0,51.0,0.0,23.055988,72.506015,132.621
925,2136.6,999.8,60.0,50.0,0.0,23.055988,72.506015,132.6198
926,2140.2,1002.6,59.0,49.0,0.0,23.055988,72.506015,132.61860000000001
927,2143.8,1005.4,58.0,48.0,0.0,23.055988,72.506015,132.6174
928,2147.4,1008.2,57.0,47.0,0.0,23.055988,72.506015,132.61620000000002
929,2151.0,1011.0,56.0,46.0,0.0,23.055988,72.506015,132.615
930,2151.75,1010.5,56.75,46.75,0.0,23.055988,72.506015,132.61350000000002
931,2152.5,1010.0,57.5,47.5,0.0,23.055988,72.506015,132.61200000000002
932,2153.25,1009.5,58.25,48.25,0.0,23.055988,72.506015,132.6105
933,2154.0,1009.0,59.0,49.0,0.0,23.055988,72.506015,132.609
934,2157.0,1014.0,57.0,48.0,0.0,23.055988,72.506015,132.609
935,2159.0,1015.0,57.0,48.0,0.0,23.055988,72.506015,132.609
936,2160.0,1014.0,57.0,49.0,0.0,23.055988,72.506015,132.609
937,2161.0,1015.0,57.0,49.0,0.0,23.055988,72.506015,132.609
938,2161.0,1016.0,58.0,50.0,0.0,23.055988,72.506015,132.605
939,2161.0,1020.0,60.0,49.0,0.0,23.055988,72.506015,132.605
940,2161.0,1020.0,60.0,50.0,0.0,23.055988,72.506015,132.605
941,2164.0,1020.0,60.0,51.0,0.0,23.055988,72.506015,132.605
942,2167.0,1019.0,60.0,53.0,0.0,23.055988,72.506015,132.605
943,2165.0,1020.0,63.0,54.0,0.0,23.055988,72.506015,132.605
944,2162.0,1022.0,65.0,52.0,0.0,23.055988,72.506015,132.604
945,2169.0,1023.0,62.0,54.0,0.0,23.055988,72.506015,132.604
946,2172.0,1023.0,62.0,55.0,0.0,23.055988,72.506015,132.604
947,2175.0,1025.0,61.0,55.0,0.0,23.055988,72.506015,132.604
948,2174.0,1027.0,62.0,55.0,0.0,23.055988,72.506015,132.604
949,2176.75,1029.0,61.25,54.75,0.0,23.055988,72.506015,132.60150000000002
950,2179.5,1031.0,60.5,54.5,0.0,23.055988,72.506015,132.599
951,2182.25,1033.0,59.75,54.25,0.0,23.055988,72.506015,132.5965
952,2185.0,1035.0,59.0,54.0,0.0,23.055988,72.506015,132.594
953,2186.0,1039.0,58.0,51.0,0.0,23.055988,72.506015,132.594
954,2187.0,1040.0,57.0,50.0,0.0,23.055988,72.506015,132.594
955,2189.0,1039.0,56.0,50.0,0.0,23.055988,72.506015,132.594
956,2193.0,1040.0,55.0,50.0,0.0,23.055988,72.506015,132.593
957,2194.0,1042.0,55.0,49.0,0.0,23.055988,72.506015,132.593
958,2192.0,1046.0,56.0,47.0,0.0,23.055988,72.506015,132.593
959,2192.0,1045.0,57.0,47.0,0.0,23.055988,72.506015,132.593
960,2195.0,1045.0,57.0,49.0,0.0,23.055988,72.506015,132.593
961,2197.0,1045.0,57.0,50.0,0.0,23.055988,72.506015,132.593
962,2197.0,1044.0,58.0,51.0,0.0,23.055988,72.506015,132.583
963,2197.0,1048.0,59.0,49.0,0.0,23.055988,72.506015,132.583
964,2197.0,1050.0,59.0,48.0,0.0,23.055988,72.506015,132.583
965,2199.0,1051.0,59.0,49.0,0.0,23.055988,72.506015,132.583
966,2202.0,1052.0,58.0,48.0,0.0,23.055988,72.506015,132.583
967,2203.0,1052.0,58.0,49.0,0.0,23.055988,72.506015,132.583
968,2203.0,1052.0,56.0,48.0,0.0,23.055988,72.506015,132.58
969,2202.0,1054.0,56.0,49.0,0.0,23.055988,72.506015,132.58
970,2203.0,1055.0,57.0,50.0,0.0,23.055988,72.506015,132.58
971,2207.0,1056.0,55.0,50.0,0.0,23.055988,72.506015,132.58
972,2210.0,1061.0,55.0,50.0,0.0,23.055988,72.506015,132.58
973,2212.0,1063.0,54.0,49.0,0.0,23.055988,72.506015,132.58
974,2212.0,1064.0,54.0,50.0,0.0,23.055988,72.506015,132.574
975,2212.0,1062.0,54.0,50.0,0.0,23.055988,72.506015,132.574
976,2212.0,1062.0,54.0,51.0,0.0,23.055988,72.506015,132.574
977,2214.0,1063.0,55.0,50.0,0.0,23.055988,72.506015,132.574
978,2215.0,1069.0,56.0,50.0,0.0,23.055988,72.506015,132.574
979,2215.0,1069.0,56.0,51.0,0.0,23.055988,72.506015,132.574
980,2216.0,1068.0,55.0,51.0,0.0,23.055988,72.506015,132.572
981,2217.0,1065.0,55.0,53.0,0.0,23.055988,72.506015,132.572
982,2217.0,1064.0,56.0,52.0,0.0,23.055988,72.506015,132.572
983,2217.0,1064.0,56.0,54.0,0.0,23.055988,72.506015,132.572
984,2219.0,1066.0,56.0,55.0,0.0,23.055988,72.506015,132.572
985,2220.0,1070.0,57.0,55.0,0.0,23.055988,72.506015,132.572
986,2220.0,1070.0,57.0,56.0,0.0,23.055988,72.506015,132.564
987,2221.0,1068.0,57.0,55.0,0.0,23.055988,72.506015,132.564
988,2219.0,1068.0,58.0,55.0,0.0,23.055988,72.506015,132.564
989,2223.0,1070.0,57.0,53.0,0.0,23.055988,72.506015,132.564
990,2224.0,1072.0,58.0,52.0,0.0,23.055988,72.506015,132.564
991,2226.0,1075.0,57.0,51.0,0.0,23.055988,72.506015,132.564
992,2226.0,1075.0,57.0,51.0,0.0,23.055988,72.506015,132.56
993,2225.0,1075.0,57.0,50.0,0.0,23.055988,72.506015,132.56
994,2226.0,1077.0,57.0,49.0,0.0,23.055988,72.506015,132.56
995,2227.0,1078.0,57.0,50.0,0.0,23.055988,72.506015,132.56
996,2230.0,1080.0,57.0,49.0,0.0,23.055988,72.506015,132.56
997,2230.0,1082.0,58.0,50.0,0.0,23.055988,72.506015,132.56
998,2230.0,1081.0,58.0,49.0,0.0,23.055988,72.506015,132.556
999,2228.0,1084.0,60.0,48.0,0.0,23.055988,72.506015,132.556
1000,2230.0,1087.0,60.0,49.0,0.0,23.055988,72.506015,132.556
1001,2238.0,1091.0,58.0,49.0,0.0,23.055988,72.506015,132.556
1002,2239.0,1096.0,59.0,47.0,0.0,23.055988,72.506015,132.556
1003,2236.0,1092.0,60.0,49.0,0.0,23.055988,72.506015,132.556
1004,2234.0,1092.0,63.0,50.0,0.0,23.055988,72.506015,132.555
1005,2241.0,1096.0,61.0,49.0,0.0,23.055988,72.506015,132.555
1006,2245.0,1095.0,58.0,51.0,0.0,23.055988,72.506015,132.555
1007,2243.0,1096.0,60.0,51.0,0.0,23.055988,72.506015,132.555
1008,2245.0,1099.0,60.0,51.0,0.0,23.055988,72.506015,132.555
1009,2247.0,1102.0,58.0,51.0,0.0,23.055988,72.506015,132.555
1010,2249.0,1101.0,57.0,51.0,0.0,23.055988,72.506015,132.549
1011,2251.0,1102.0,56.0,52.0,0.0,23.055988,72.506015,132.549
1012,2251.0,1106.0,56.0,51.0,0.0,23.055988,72.506015,132.549
1013,2253.0,1106.0,54.0,52.0,0.0,23.055988,72.506015,132.549
1014,2254.75,1107.5,53.25,52.25,0.0,23.055988,72.506015,132.54925
