frameNo,left,top,w,h,conf,lat,long,alt
371,2702.0,1308.0,42.0,29.0,0.0,23.055987,72.506014,132.963
372,2690.0,1308.0,43.0,29.0,0.0,23.055987,72.506014,132.963
373,2680.0,1308.0,43.0,28.0,0.0,23.055987,72.506014,132.963
374,2669.0,1309.0,44.0,28.0,0.0,23.055987,72.506014,132.963
375,2660.0,1308.0,42.0,29.0,0.0,23.055987,72.506014,132.952
376,2652.0,1309.0,40.0,29.0,0.0,23.055987,72.506014,132.952
377,2645.0,1308.0,38.0,30.0,0.0,23.055987,72.506014,132.952
378,2634.0,1308.0,39.0,31.0,0.0,23.055987,72.506014,132.952
379,2622.0,1307.0,41.0,31.0,0.0,23.055987,72.506014,132.952
380,2614.0,1306.0,39.0,32.0,0.0,23.055987,72.506014,132.952
381,2605.0,1307.0,38.0,31.0,0.0,23.055987,72.506014,132.944
382,2595.0,1307.0,37.0,32.0,0.0,23.055987,72.506014,132.944
383,2586.0,1308.0,38.0,32.0,0.0,23.055987,72.506014,132.944
384,2572.0,1308.0,42.0,31.0,0.0,23.055987,72.506014,132.944
385,2562.0,1308.2,42.8,31.2,0.0,23.055987,72.506014,132.9414
386,2552.0,1308.4,43.6,31.4,0.0,23.055987,72.506014,132.9388
387,2542.0,1308.6,44.4,31.6,0.0,23.055987,72.506014,132.9362
388,2532.0,1308.8,45.2,31.8,0.0,23.055987,72.506014,132.9336
389,2522.0,1309.0,46.0,32.0,0.0,23.055987,72.506014,132.931
390,2513.0,1309.0,45.0,31.0,0.0,23.055987,72.506014,132.931
391,2505.0,1310.0,43.0,32.0,0.0,23.055987,72.506014,132.931
392,2495.0,1310.0,42.0,32.0,0.0,23.055987,72.506014,132.931
393,2486.0,1312.0,41.0,32.0,0.0,23.055987,72.506014,132.925
394,2475.0,1313.0,43.0,31.0,0.0,23.055987,72.506014,132.925
395,2466.0,1314.0,41.0,31.0,0.0,23.055987,72.506014,132.925
396,2454.0,1313.0,40.0,32.0,0.0,23.055987,72.506014,132.925
397,2447.0,1314.0,39.0,32.0,0.0,23.055987,72.506014,132.925
398,2436.0,1314.0,41.0,31.0,0.0,23.055987,72.506014,132.925
399,2425.0,1315.0,41.0,32.0,0.0,23.055987,72.506014,132.912
400,2416.0,1317.0,40.0,31.0,0.0,23.055987,72.506014,132.912
401,2407.0,1318.0,40.0,32.0,0.0,23.055987,72.506014,132.912
402,2398.0,1319.0,38.0,31.0,0.0,23.055987,72.506014,132.912
403,2387.0,1319.0,39.0,31.0,0.0,23.055987,72.506014,132.912
404,2376.0,1320.0,39.0,30.0,0.0,23.055987,72.506014,132.912
405,2367.0,1321.0,40.0,30.0,0.0,23.055987,72.506014,132.903
406,2357.0,1322.0,39.0,30.0,0.0,23.055987,72.506014,132.903
407,2349.0,1324.0,37.0,30.0,0.0,23.055987,72.506014,132.903
408,2334.0,1323.0,40.0,30.0,0.0,23.055987,72.506014,132.903
409,2325.0,1323.0,40.0,30.0,0.0,23.055987,72.506014,132.903
410,2315.0,1325.0,42.0,30.0,0.0,23.055987,72.506014,132.903
411,2302.0,1325.0,41.0,30.0,0.0,23.055987,72.506014,132.888
412,2297.0,1326.0,38.0,30.0,0.0,23.055987,72.506014,132.888
413,2290.0,1328.0,37.0,29.0,0.0,23.055987,72.506014,132.888
414,2281.0,1329.0,36.0,29.0,0.0,23.055987,72.506014,132.888
415,2270.0,1329.0,36.0,30.0,0.0,23.055987,72.506014,132.888
416,2257.0,1329.0,36.0,30.0,0.0,23.055987,72.506014,132.888
417,2245.0,1330.0,37.0,30.0,0.0,23.055987,72.506014,132.881
418,2234.0,1331.0,38.0,30.0,0.0,23.055987,72.506014,132.881
419,2227.0,1331.0,37.0,30.0,0.0,23.055987,72.506014,132.881
420,2217.0,1332.0,36.0,31.0,0.0,23.055987,72.506014,132.881
421,2207.0,1334.0,36.0,30.0,0.0,23.055987,72.506014,132.881
422,2200.0,1334.0,34.0,30.0,0.0,23.055987,72.506014,132.881
423,2189.0,1335.0,35.0,31.0,0.0,23.055987,72.506014,132.869
424,2183.0,1336.0,34.0,30.0,0.0,23.055987,72.506014,132.869
425,2169.0,1336.0,35.0,30.0,0.0,23.055987,72.506014,132.869
426,2154.0,1335.0,35.0,31.0,0.0,23.055987,72.506014,132.869
427,2141.0,1337.0,37.0,30.0,0.0,23.055987,72.506014,132.869
428,2133.0,1337.0,37.0,30.0,0.0,23.055987,72.506014,132.869
429,2124.0,1337.0,36.0,30.0,0.0,23.055987,72.506014,132.859
430,2114.0,1337.0,36.0,30.0,0.0,23.055987,72.506014,132.859
431,2103.0,1339.0,36.0,29.0,0.0,23.055987,72.506014,132.859
432,2092.0,1339.0,37.0,29.0,0.0,23.055987,72.506014,132.859
433,2085.0,1339.0,37.0,29.0,0.0,23.055987,72.506014,132.859
434,2074.0,1339.0,36.0,29.0,0.0,23.055987,72.506014,132.859
435,2062.0,1340.0,36.0,28.0,0.0,23.055987,72.506014,132.844
436,2048.0,1339.0,36.0,29.0,0.0,23.055987,72.506014,132.844
437,2041.0,1340.0,36.0,28.0,0.0,23.055987,72.506014,132.844
438,2031.0,1339.0,37.0,29.0,0.0,23.055987,72.506014,132.844
439,2019.0,1338.0,36.0,30.0,0.0,23.055987,72.506014,132.844
440,2008.0,1339.0,36.0,29.0,0.0,23.055987,72.506014,132.844
441,1998.0,1339.0,36.0,29.0,0.0,23.055987,72.506014,132.841
442,1989.0,1340.0,36.0,28.0,0.0,23.055987,72.506014,132.841
443,1975.0,1339.0,36.0,29.0,0.0,23.055987,72.506014,132.841
444,1965.0,1338.0,37.0,30.0,0.0,23.055987,72.506014,132.841
445,1954.0,1339.0,36.0,29.0,0.0,23.055987,72.506014,132.841
446,1943.0,1338.0,36.0,29.0,0.0,23.055987,72.506014,132.841
447,1931.0,1338.0,37.0,30.0,0.0,23.055987,72.506014,132.832
448,1920.0,1338.0,37.0,30.0,0.0,23.055987,72.506014,132.832
449,1910.0,1338.0,38.0,31.0,0.0,23.055987,72.506014,132.832
450,1897.0,1338.0,39.0,30.0,0.0,23.055987,72.506014,132.832
451,1887.0,1337.0,39.0,30.0,0.0,23.055987,72.506014,132.832
452,1875.0,1337.0,38.0,30.0,0.0,23.055987,72.506014,132.832
453,1865.0,1335.0,39.0,31.0,0.0,23.055987,72.506014,132.834
454,1855.0,1335.0,39.0,30.0,0.0,23.055987,72.506014,132.834
455,1845.0,1333.0,39.0,31.0,0.0,23.055987,72.506014,132.834
456,1832.0,1330.0,39.0,32.0,0.0,23.055987,72.506014,132.834
457,1821.0,1330.0,39.0,32.0,0.0,23.055987,72.506014,132.834
458,1813.0,1328.0,39.0,33.0,0.0,23.055987,72.506014,132.834
459,1802.0,1328.0,38.0,32.0,0.0,23.055987,72.506014,132.824
460,1793.0,1329.0,38.0,31.0,0.0,23.055987,72.506014,132.824
461,1780.0,1327.0,37.0,32.0,0.0,23.055987,72.506014,132.824
462,1769.0,1327.0,37.0,32.0,0.0,23.055987,72.506014,132.824
463,1758.0,1326.0,37.0,32.0,0.0,23.055987,72.506014,132.824
464,1750.0,1325.0,36.0,32.0,0.0,23.055987,72.506014,132.824
465,1739.0,1325.0,36.0,30.0,0.0,23.055987,72.506014,132.821
466,1728.0,1326.0,36.0,29.0,0.0,23.055987,72.506014,132.821
467,1716.0,1325.0,36.0,29.0,0.0,23.055987,72.506014,132.821
468,1704.0,1323.0,36.0,29.0,0.0,23.055987,72.506014,132.821
469,1692.0,1324.0,37.0,29.0,0.0,23.055987,72.506014,132.821
470,1682.0,1323.0,37.0,30.0,0.0,23.055987,72.506014,132.821
471,1671.0,1322.0,38.0,30.0,0.0,23.055987,72.506014,132.819
472,1659.0,1321.0,38.0,30.0,0.0,23.055987,72.506014,132.819
473,1647.0,1321.0,39.0,30.0,0.0,23.055987,72.506014,132.819
474,1636.0,1321.0,38.0,29.0,0.0,23.055987,72.506014,132.819
475,1626.0,1319.0,38.0,30.0,0.0,23.055987,72.506014,132.819
476,1611.0,1317.0,39.0,31.0,0.0,23.055987,72.506014,132.819
477,1603.0,1317.0,39.0,30.0,0.0,23.055987,72.506014,132.811
478,1590.0,1318.0,39.0,30.0,0.0,23.055987,72.506014,132.811
479,1581.0,1318.0,38.0,30.0,0.0,23.055987,72.506014,132.811
480,1568.0,1316.0,39.0,31.0,0.0,23.055987,72.506014,132.811
481,1558.0,1316.0,39.0,30.0,0.0,23.055987,72.506014,132.811
482,1547.0,1317.0,40.0,30.0,0.0,23.055987,72.506014,132.811
483,1536.0,1315.0,39.0,30.0,0.0,23.055987,72.506014,132.812
484,1525.0,1313.0,40.0,32.0,0.0,23.055987,72.506014,132.812
485,1513.0,1312.0,40.0,31.0,0.0,23.055987,72.506014,132.812
486,1500.0,1312.0,41.0,31.0,0.0,23.055987,72.506014,132.812
487,1488.0,1312.0,40.0,31.0,0.0,23.055987,72.506014,132.812
488,1476.0,1310.0,41.0,33.0,0.0,23.055987,72.506014,132.812
489,1464.0,1309.0,42.0,32.0,0.0,23.055987,72.506014,132.811
490,1455.0,1309.0,41.0,32.0,0.0,23.055987,72.506014,132.811
491,1443.0,1309.0,41.0,32.0,0.0,23.055987,72.506014,132.811
492,1434.0,1310.0,40.0,32.0,0.0,23.055987,72.506014,132.811
493,1421.0,1308.0,41.0,32.0,0.0,23.055987,72.506014,132.811
494,1411.0,1308.0,40.0,32.0,0.0,23.055987,72.506014,132.811
495,1400.0,1307.0,39.0,32.0,0.0,23.055987,72.506014,132.82
496,1390.0,1308.0,39.0,32.0,0.0,23.055987,72.506014,132.82
497,1378.0,1306.0,40.0,33.0,0.0,23.055987,72.506014,132.82
498,1366.0,1306.0,39.0,33.0,0.0,23.055987,72.506014,132.82
499,1354.0,1305.0,38.0,33.0,0.0,23.055987,72.506014,132.82
500,1345.0,1305.0,37.0,32.0,0.0,23.055987,72.506014,132.82
501,1334.0,1304.0,38.0,33.0,0.0,23.055987,72.506014,132.823
502,1321.0,1304.0,37.0,33.0,0.0,23.055987,72.506014,132.823
503,1309.0,1303.0,36.0,34.0,0.0,23.055987,72.506014,132.823
504,1297.0,1304.0,37.0,33.0,0.0,23.055987,72.506014,132.823
505,1284.0,1304.0,38.0,32.0,0.0,23.055987,72.506014,132.823
506,1272.0,1303.0,37.0,33.0,0.0,23.055987,72.506014,132.823
507,1262.0,1302.0,37.0,33.0,0.0,23.055987,72.506014,132.834
508,1250.0,1301.0,38.0,32.0,0.0,23.055987,72.506014,132.834
509,1239.0,1301.0,37.0,32.0,0.0,23.055987,72.506014,132.834
510,1228.0,1301.0,37.0,31.0,0.0,23.055987,72.506014,132.834
511,1216.0,1301.0,36.0,32.0,0.0,23.055987,72.506014,132.834
512,1205.0,1301.0,35.0,32.0,0.0,23.055987,72.506014,132.834
513,1195.0,1302.0,35.0,31.0,0.0,23.055987,72.506014,132.843
514,1183.0,1301.0,35.0,31.0,0.0,23.055987,72.506014,132.843
515,1172.0,1300.0,38.0,32.0,0.0,23.055987,72.506014,132.843
516,1159.0,1301.0,36.0,31.0,0.0,23.055987,72.506014,132.843
517,1149.0,1302.0,36.0,31.0,0.0,23.055987,72.506014,132.843
518,1137.0,1300.0,36.0,31.0,0.0,23.055987,72.506014,132.843
519,1128.0,1300.0,37.0,31.0,0.0,23.055987,72.506014,132.848
520,1114.0,1300.0,36.0,31.0,0.0,23.055987,72.506014,132.848
521,1102.0,1299.0,36.0,31.0,0.0,23.055987,72.506014,132.848
522,1088.0,1298.0,35.0,32.0,0.0,23.055987,72.506014,132.848
523,1079.0,1297.0,35.0,32.0,0.0,23.055987,72.506014,132.848
524,1065.0,1297.0,36.0,32.0,0.0,23.055987,72.506014,132.848
525,1054.0,1297.0,35.0,32.0,0.0,23.055987,72.506014,132.85
526,1042.0,1296.0,35.0,32.0,0.0,23.055987,72.506014,132.85
527,1033.0,1295.0,35.0,32.0,0.0,23.055987,72.506014,132.85
528,1019.0,1295.0,35.0,33.0,0.0,23.055987,72.506014,132.85
529,1009.0,1295.0,35.0,32.0,0.0,23.055987,72.506014,132.85
530,998.0,1294.0,35.0,33.0,0.0,23.055987,72.506014,132.85
531,987.0,1295.0,36.0,32.0,0.0,23.055987,72.506014,132.857
532,974.0,1294.0,36.0,33.0,0.0,23.055987,72.506014,132.857
533,963.0,1294.0,36.0,32.0,0.0,23.055987,72.506014,132.857
534,949.0,1294.0,36.0,31.0,0.0,23.055987,72.506014,132.857
535,939.0,1293.0,36.0,31.0,0.0,23.055987,72.506014,132.857
536,925.0,1293.0,35.0,31.0,0.0,23.055987,72.506014,132.857
537,914.0,1291.0,36.0,32.0,0.0,23.055987,72.506014,132.864
538,903.0,1290.0,35.0,32.0,0.0,23.055987,72.506014,132.864
539,892.0,1290.0,35.0,31.0,0.0,23.055987,72.506014,132.864
540,881.0,1289.0,35.0,31.0,0.0,23.055987,72.506014,132.864
541,870.0,1289.0,34.0,31.0,0.0,23.055987,72.506014,132.864
542,859.0,1289.0,34.0,31.0,0.0,23.055987,72.506014,132.864
543,846.0,1288.0,34.0,30.0,0.0,23.055987,72.506014,132.864
544,832.0,1287.0,35.0,30.0,0.0,23.055987,72.506014,132.864
545,819.0,1286.0,35.0,31.0,0.0,23.055987,72.506014,132.864
546,808.0,1285.0,35.0,32.0,0.0,23.055987,72.506014,132.864
547,798.0,1284.0,36.0,32.0,0.0,23.055987,72.506014,132.864
548,786.0,1283.0,37.0,32.0,0.0,23.055987,72.506014,132.864
549,775.0,1283.0,36.0,32.0,0.0,23.055987,72.506014,132.866
550,766.0,1282.0,35.0,32.0,0.0,23.055987,72.506014,132.866
551,753.0,1280.0,36.0,31.0,0.0,23.055987,72.506014,132.866
552,738.0,1279.0,38.0,31.0,0.0,23.055987,72.506014,132.866
553,726.0,1278.0,37.0,32.0,0.0,23.055987,72.506014,132.866
554,714.0,1279.0,38.0,32.0,0.0,23.055987,72.506014,132.866
555,702.0,1277.0,37.0,32.0,0.0,23.055987,72.506014,132.866
556,688.0,1276.0,39.0,32.0,0.0,23.055987,72.506014,132.866
557,677.0,1276.0,40.0,32.0,0.0,23.055987,72.506014,132.866
558,667.0,1276.0,40.0,32.0,0.0,23.055987,72.506014,132.866
559,654.0,1275.0,41.0,32.0,0.0,23.055987,72.506014,132.866
560,644.0,1274.0,40.0,31.0,0.0,23.055987,72.506014,132.866
561,631.0,1274.0,39.0,32.0,0.0,23.055987,72.506014,132.861
562,620.0,1274.0,39.0,32.0,0.0,23.055987,72.506014,132.861
563,607.0,1271.0,39.0,33.0,0.0,23.055987,72.506014,132.861
564,596.0,1271.0,39.0,32.0,0.0,23.055987,72.506014,132.861
565,583.0,1271.0,39.0,31.0,0.0,23.055987,72.506014,132.861
566,571.0,1271.0,40.0,30.0,0.0,23.055987,72.506014,132.861
567,558.0,1268.0,41.0,31.0,0.0,23.055987,72.506014,132.854
568,548.0,1267.0,41.0,31.0,0.0,23.055987,72.506014,132.854
569,535.0,1268.0,41.0,31.0,0.0,23.055987,72.506014,132.854
570,523.0,1268.0,42.0,31.0,0.0,23.055987,72.506014,132.854
571,511.0,1267.0,42.0,31.0,0.0,23.055987,72.506014,132.854
572,499.0,1267.0,43.0,31.0,0.0,23.055987,72.506014,132.854
573,485.0,1267.0,45.0,30.0,0.0,23.055987,72.506014,132.844
574,473.0,1266.0,45.0,31.0,0.0,23.055987,72.506014,132.844
575,460.0,1264.0,46.0,31.0,0.0,23.055987,72.506014,132.844
576,450.0,1261.0,44.0,32.0,0.0,23.055987,72.506014,132.844
577,439.0,1261.0,43.0,32.0,0.0,23.055987,72.506014,132.844
578,426.0,1260.0,46.0,33.0,0.0,23.055987,72.506014,132.844
579,411.0,1260.0,48.0,33.0,0.0,23.055987,72.506014,132.838
580,400.0,1258.0,47.0,33.0,0.0,23.055987,72.506014,132.838
581,389.0,1258.0,45.0,33.0,0.0,23.055987,72.506014,132.838
582,377.0,1258.0,46.0,33.0,0.0,23.055987,72.506014,132.838
583,365.0,1259.0,47.0,33.0,0.0,23.055987,72.506014,132.838
584,353.0,1258.0,46.0,32.0,0.0,23.055987,72.506014,132.838
585,341.0,1257.0,44.0,32.0,0.0,23.055987,72.506014,132.828
586,330.0,1255.0,45.0,33.0,0.0,23.055987,72.506014,132.828
587,319.0,1256.0,45.0,32.0,0.0,23.055987,72.506014,132.828
588,307.0,1254.0,43.0,33.0,0.0,23.055987,72.506014,132.828
589,297.0,1253.0,42.0,33.0,0.0,23.055987,72.506014,132.828
590,284.0,1254.0,43.0,33.0,0.0,23.055987,72.506014,132.828
591,270.0,1253.0,47.0,35.0,0.0,23.055987,72.506014,132.819
592,258.0,1253.0,46.0,35.0,0.0,23.055987,72.506014,132.819
593,248.0,1254.0,46.0,34.0,0.0,23.055987,72.506014,132.819
594,234.0,1254.0,46.0,34.0,0.0,23.055987,72.506014,132.819
595,223.0,1254.0,46.0,33.0,0.0,23.055987,72.506014,132.819
596,210.0,1253.0,46.0,33.0,0.0,23.055987,72.506014,132.819
597,200.0,1252.0,44.0,33.0,0.0,23.055987,72.506014,132.807
598,188.0,1252.0,44.0,33.0,0.0,23.055987,72.506014,132.807
599,177.0,1253.0,43.0,32.0,0.0,23.055987,72.506014,132.807
600,165.0,1252.0,42.0,33.0,0.0,23.055987,72.506014,132.807
601,153.0,1253.0,42.0,32.0,0.0,23.055987,72.506014,132.807
602,140.71428571428572,1252.5714285714287,42.142857142857146,32.0,0.0,23.055987,72.506014,132.80599999999998
603,128.42857142857142,1252.142857142857,42.285714285714285,32.0,0.0,23.055987,72.506014,132.805
604,116.14285714285714,1251.7142857142858,42.42857142857143,32.0,0.0,23.055987,72.506014,132.804
605,103.85714285714286,1251.2857142857142,42.57142857142857,32.0,0.0,23.055987,72.506014,132.803
606,91.57142857142857,1250.857142857143,42.714285714285715,32.0,0.0,23.055987,72.506014,132.802
607,79.28571428571428,1250.4285714285713,42.857142857142854,32.0,0.0,23.055987,72.506014,132.80100000000002
608,67.0,1250.0,43.0,32.0,0.0,23.055987,72.506014,132.8
609,55.0,1252.0,42.0,32.0,0.0,23.055987,72.506014,132.788
610,40.0,1251.0,42.0,32.0,0.0,23.055987,72.506014,132.788
611,26.0,1250.0,42.0,32.0,0.0,23.055987,72.506014,132.788
612,13.0,1250.0,45.0,33.0,0.0,23.055987,72.506014,132.788
