frameNo,left,top,w,h,conf,lat,long,alt
215,2271.0,424.0,70.0,37.0,0.0,23.055987,72.506015,132.983
216,2270.0,425.0,70.0,37.0,0.0,23.055987,72.506015,132.983
217,2270.0,425.0,71.0,37.0,0.0,23.055987,72.506015,132.983
218,2270.0,425.0,71.0,38.0,0.0,23.055987,72.506015,132.983
219,2270.0,425.0,70.0,37.0,0.0,23.055987,72.506015,132.986
220,2269.0,424.0,71.0,38.0,0.0,23.055987,72.506015,132.986
221,2270.0,425.0,70.0,37.0,0.0,23.055987,72.506015,132.986
222,2270.0,425.0,70.0,38.0,0.0,23.055987,72.506015,132.986
223,2271.0,425.0,70.0,38.0,0.0,23.055987,72.506015,132.986
224,2271.0,425.0,69.0,37.0,0.0,23.055987,72.506015,132.986
225,2271.0,425.0,69.0,37.0,0.0,23.055987,72.506015,132.994
226,2270.0,426.0,69.0,37.0,0.0,23.055987,72.506015,132.994
227,2270.0,426.0,69.0,37.0,0.0,23.055987,72.506015,132.994
228,2270.0,425.6666666666667,69.33333333333333,37.166666666666664,0.0,23.055987,72.506015,132.99466666666666
229,2270.0,425.3333333333333,69.66666666666667,37.333333333333336,0.0,23.055987,72.506015,132.99533333333332
230,2270.0,425.0,70.0,37.5,0.0,23.055987,72.506015,132.99599999999998
231,2270.0,424.6666666666667,70.33333333333333,37.666666666666664,0.0,23.055987,72.506015,132.99666666666667
232,2270.0,424.3333333333333,70.66666666666667,37.833333333333336,0.0,23.055987,72.506015,132.99733333333333
233,2270.0,424.0,71.0,38.0,0.0,23.055987,72.506015,132.998
234,2270.0,424.0,70.0,38.0,0.0,23.055987,72.506015,132.998
235,2269.0,424.0,71.0,38.0,0.0,23.055987,72.506015,132.998
236,2269.0,424.0,71.0,38.0,0.0,23.055987,72.506015,132.998
237,2269.0,424.0,72.0,39.0,0.0,23.055987,72.506014,133.006
238,2270.0,424.0,71.0,38.0,0.0,23.055987,72.506014,133.006
239,2270.0,424.0,72.0,38.0,0.0,23.055987,72.506014,133.006
240,2270.0,423.0,73.0,39.0,0.0,23.055987,72.506014,133.006
241,2269.0,423.0,73.0,39.0,0.0,23.055987,72.506014,133.006
242,2268.0,423.0,74.0,40.0,0.0,23.055987,72.506014,133.006
243,2268.0,423.0,74.0,39.0,0.0,23.055987,72.506015,133.012
244,2269.0,422.0,73.0,40.0,0.0,23.055987,72.506015,133.012
245,2269.0,422.0,73.0,40.0,0.0,23.055987,72.506015,133.012
246,2269.0,422.0,73.0,40.0,0.0,23.055987,72.506014,133.012
247,2269.0,422.0,73.0,39.0,0.0,23.055987,72.506014,133.012
248,2269.0,422.0,72.0,39.0,0.0,23.055987,72.506014,133.012
249,2268.0,421.0,73.0,40.0,0.0,23.055987,72.506014,133.019
250,2268.016666666667,421.0416666666667,72.91666666666667,40.00833333333333,0.0,23.055987,72.506014,133.01853333333335
251,2268.0333333333333,421.0833333333333,72.83333333333333,40.016666666666666,0.0,23.055987,72.506014,133.01806666666667
252,2268.05,421.125,72.75,40.025,0.0,23.055987,72.506014,133.01760000000002
253,2268.0666666666666,421.1666666666667,72.66666666666667,40.03333333333333,0.0,23.055987,72.506014,133.01713333333333
254,2268.0833333333335,421.2083333333333,72.58333333333333,40.041666666666664,0.0,23.055987,72.506014,133.01666666666668
255,2268.1,421.25,72.5,40.05,0.0,23.055987,72.506014,133.0162
256,2268.116666666667,421.2916666666667,72.41666666666667,40.05833333333333,0.0,23.055987,72.506014,133.01573333333334
257,2268.133333333333,421.3333333333333,72.33333333333333,40.06666666666667,0.0,23.055987,72.506014,133.01526666666666
258,2268.15,421.375,72.25,40.075,0.0,23.055987,72.506014,133.0148
259,2268.1666666666665,421.4166666666667,72.16666666666667,40.083333333333336,0.0,23.055987,72.506014,133.01433333333333
260,2268.1833333333334,421.4583333333333,72.08333333333333,40.09166666666667,0.0,23.055987,72.506014,133.01386666666667
261,2268.2,421.5,72.0,40.1,0.0,23.055987,72.506014,133.0134
262,2268.2166666666667,421.5416666666667,71.91666666666667,40.108333333333334,0.0,23.055987,72.506014,133.01293333333334
263,2268.233333333333,421.5833333333333,71.83333333333333,40.11666666666667,0.0,23.055987,72.506014,133.01246666666668
264,2268.25,421.625,71.75,40.125,0.0,23.055987,72.506014,133.012
265,2268.266666666667,421.6666666666667,71.66666666666667,40.13333333333333,0.0,23.055987,72.506014,133.01153333333335
266,2268.2833333333333,421.7083333333333,71.58333333333333,40.141666666666666,0.0,23.055987,72.506014,133.01106666666666
267,2268.3,421.75,71.5,40.15,0.0,23.055987,72.506014,133.0106
268,2268.3166666666666,421.7916666666667,71.41666666666667,40.15833333333333,0.0,23.055987,72.506014,133.01013333333333
269,2268.3333333333335,421.8333333333333,71.33333333333333,40.166666666666664,0.0,23.055987,72.506014,133.00966666666667
270,2268.35,421.875,71.25,40.175,0.0,23.055987,72.506014,133.0092
271,2268.366666666667,421.9166666666667,71.16666666666667,40.18333333333333,0.0,23.055987,72.506014,133.00873333333334
272,2268.383333333333,421.9583333333333,71.08333333333333,40.19166666666667,0.0,23.055987,72.506014,133.00826666666666
273,2268.4,422.0,71.0,40.2,0.0,23.055987,72.506014,133.0078
274,2268.4166666666665,422.0416666666667,70.91666666666667,40.208333333333336,0.0,23.055987,72.506014,133.00733333333335
275,2268.4333333333334,422.0833333333333,70.83333333333333,40.21666666666667,0.0,23.055987,72.506014,133.00686666666667
276,2268.45,422.125,70.75,40.225,0.0,23.055987,72.506014,133.0064
277,2268.4666666666667,422.1666666666667,70.66666666666667,40.233333333333334,0.0,23.055987,72.506014,133.00593333333333
278,2268.483333333333,422.2083333333333,70.58333333333333,40.24166666666667,0.0,23.055987,72.506014,133.00546666666668
279,2268.5,422.25,70.5,40.25,0.0,23.055987,72.506014,133.005
280,2268.516666666667,422.2916666666667,70.41666666666667,40.25833333333333,0.0,23.055987,72.506014,133.00453333333334
281,2268.5333333333333,422.3333333333333,70.33333333333333,40.266666666666666,0.0,23.055987,72.506014,133.00406666666666
282,2268.55,422.375,70.25,40.275,0.0,23.055987,72.506014,133.0036
283,2268.5666666666666,422.4166666666667,70.16666666666667,40.28333333333333,0.0,23.055987,72.506014,133.00313333333332
284,2268.5833333333335,422.4583333333333,70.08333333333333,40.291666666666664,0.0,23.055987,72.506014,133.00266666666667
285,2268.6,422.5,70.0,40.3,0.0,23.055987,72.506014,133.00220000000002
286,2268.616666666667,422.5416666666667,69.91666666666667,40.30833333333333,0.0,23.055987,72.506014,133.00173333333333
287,2268.633333333333,422.5833333333333,69.83333333333333,40.31666666666667,0.0,23.055987,72.506014,133.00126666666668
288,2268.65,422.625,69.75,40.325,0.0,23.055987,72.506014,133.0008
289,2268.6666666666665,422.6666666666667,69.66666666666667,40.333333333333336,0.0,23.055987,72.506014,133.00033333333334
290,2268.6833333333334,422.7083333333333,69.58333333333333,40.34166666666667,0.0,23.055987,72.506014,132.99986666666666
291,2268.7,422.75,69.5,40.35,0.0,23.055987,72.506014,132.9994
292,2268.7166666666667,422.7916666666667,69.41666666666667,40.358333333333334,0.0,23.055987,72.506014,132.99893333333333
293,2268.733333333333,422.8333333333333,69.33333333333333,40.36666666666667,0.0,23.055987,72.506014,132.99846666666667
294,2268.75,422.875,69.25,40.375,0.0,23.055987,72.506014,132.998
295,2268.766666666667,422.9166666666667,69.16666666666667,40.38333333333333,0.0,23.055987,72.506014,132.99753333333334
296,2268.7833333333333,422.9583333333333,69.08333333333333,40.391666666666666,0.0,23.055987,72.506014,132.99706666666665
297,2268.8,423.0,69.0,40.4,0.0,23.055987,72.506014,132.9966
298,2268.8166666666666,423.0416666666667,68.91666666666667,40.40833333333333,0.0,23.055987,72.506014,132.99613333333335
299,2268.8333333333335,423.0833333333333,68.83333333333333,40.416666666666664,0.0,23.055987,72.506014,132.99566666666666
300,2268.85,423.125,68.75,40.425,0.0,23.055987,72.506014,132.9952
301,2268.866666666667,423.1666666666667,68.66666666666667,40.43333333333333,0.0,23.055987,72.506014,132.99473333333333
302,2268.883333333333,423.2083333333333,68.58333333333333,40.44166666666667,0.0,23.055987,72.506014,132.99426666666668
303,2268.9,423.25,68.5,40.45,0.0,23.055987,72.506014,132.9938
304,2268.9166666666665,423.2916666666667,68.41666666666667,40.458333333333336,0.0,23.055987,72.506014,132.99333333333334
305,2268.9333333333334,423.3333333333333,68.33333333333333,40.46666666666667,0.0,23.055987,72.506014,132.99286666666666
306,2268.95,423.375,68.25,40.475,0.0,23.055987,72.506014,132.9924
307,2268.9666666666667,423.4166666666667,68.16666666666667,40.483333333333334,0.0,23.055987,72.506014,132.99193333333332
308,2268.983333333333,423.4583333333333,68.08333333333333,40.49166666666667,0.0,23.055987,72.506014,132.99146666666667
309,2269.0,423.5,68.0,40.5,0.0,23.055987,72.506014,132.99099999999999
310,2269.016666666667,423.5416666666667,67.91666666666667,40.50833333333333,0.0,23.055987,72.506014,132.99053333333333
311,2269.0333333333333,423.5833333333333,67.83333333333333,40.516666666666666,0.0,23.055987,72.506014,132.99006666666668
312,2269.05,423.625,67.75,40.525,0.0,23.055987,72.506014,132.9896
313,2269.0666666666666,423.6666666666667,67.66666666666667,40.53333333333333,0.0,23.055987,72.506014,132.98913333333334
314,2269.0833333333335,423.7083333333333,67.58333333333333,40.541666666666664,0.0,23.055987,72.506014,132.98866666666666
315,2269.1,423.75,67.5,40.55,0.0,23.055987,72.506014,132.9882
316,2269.116666666667,423.7916666666667,67.41666666666667,40.55833333333333,0.0,23.055987,72.506014,132.98773333333332
317,2269.133333333333,423.8333333333333,67.33333333333333,40.56666666666667,0.0,23.055987,72.506014,132.98726666666667
318,2269.15,423.875,67.25,40.575,0.0,23.055987,72.506014,132.9868
319,2269.1666666666665,423.9166666666667,67.16666666666667,40.583333333333336,0.0,23.055987,72.506014,132.98633333333333
320,2269.1833333333334,423.9583333333333,67.08333333333333,40.59166666666667,0.0,23.055987,72.506014,132.98586666666665
321,2269.2,424.0,67.0,40.6,0.0,23.055987,72.506014,132.9854
322,2269.2166666666667,424.0416666666667,66.91666666666667,40.608333333333334,0.0,23.055987,72.506014,132.98493333333334
323,2269.233333333333,424.0833333333333,66.83333333333333,40.61666666666667,0.0,23.055987,72.506014,132.98446666666666
324,2269.25,424.125,66.75,40.625,0.0,23.055987,72.506014,132.984
325,2269.266666666667,424.1666666666667,66.66666666666667,40.63333333333333,0.0,23.055987,72.506014,132.98353333333333
326,2269.2833333333333,424.2083333333333,66.58333333333333,40.641666666666666,0.0,23.055987,72.506014,132.98306666666667
327,2269.3,424.25,66.5,40.65,0.0,23.055987,72.506014,132.9826
328,2269.3166666666666,424.2916666666667,66.41666666666667,40.65833333333333,0.0,23.055987,72.506014,132.98213333333334
329,2269.3333333333335,424.3333333333333,66.33333333333333,40.666666666666664,0.0,23.055987,72.506014,132.98166666666665
330,2269.35,424.375,66.25,40.675,0.0,23.055987,72.506014,132.9812
331,2269.366666666667,424.4166666666667,66.16666666666667,40.68333333333333,0.0,23.055987,72.506014,132.98073333333332
332,2269.383333333333,424.4583333333333,66.08333333333333,40.69166666666667,0.0,23.055987,72.506014,132.98026666666667
333,2269.4,424.5,66.0,40.7,0.0,23.055987,72.506014,132.9798
334,2269.4166666666665,424.5416666666667,65.91666666666667,40.708333333333336,0.0,23.055987,72.506014,132.97933333333333
335,2269.4333333333334,424.5833333333333,65.83333333333333,40.71666666666667,0.0,23.055987,72.506014,132.97886666666668
336,2269.45,424.625,65.75,40.725,0.0,23.055987,72.506014,132.9784
337,2269.4666666666667,424.6666666666667,65.66666666666667,40.733333333333334,0.0,23.055987,72.506014,132.97793333333334
338,2269.483333333333,424.7083333333333,65.58333333333333,40.74166666666667,0.0,23.055987,72.506014,132.97746666666666
339,2269.5,424.75,65.5,40.75,0.0,23.055987,72.506014,132.977
340,2269.516666666667,424.7916666666667,65.41666666666667,40.75833333333333,0.0,23.055987,72.506014,132.97653333333332
341,2269.5333333333333,424.8333333333333,65.33333333333333,40.766666666666666,0.0,23.055987,72.506014,132.97606666666667
342,2269.55,424.875,65.25,40.775,0.0,23.055987,72.506014,132.9756
343,2269.5666666666666,424.9166666666667,65.16666666666667,40.78333333333333,0.0,23.055987,72.506014,132.97513333333333
344,2269.5833333333335,424.9583333333333,65.08333333333333,40.791666666666664,0.0,23.055987,72.506014,132.97466666666665
345,2269.6,425.0,65.0,40.8,0.0,23.055987,72.506014,132.9742
346,2269.616666666667,425.0416666666667,64.91666666666667,40.80833333333333,0.0,23.055987,72.506014,132.97373333333334
347,2269.633333333333,425.0833333333333,64.83333333333333,40.81666666666667,0.0,23.055987,72.506014,132.97326666666666
348,2269.65,425.125,64.75,40.825,0.0,23.055987,72.506014,132.9728
349,2269.6666666666665,425.1666666666667,64.66666666666667,40.833333333333336,0.0,23.055987,72.506014,132.97233333333332
350,2269.6833333333334,425.2083333333333,64.58333333333333,40.84166666666667,0.0,23.055987,72.506014,132.97186666666667
351,2269.7,425.25,64.5,40.85,0.0,23.055987,72.506014,132.9714
352,2269.7166666666667,425.2916666666667,64.41666666666667,40.858333333333334,0.0,23.055987,72.506014,132.97093333333333
353,2269.733333333333,425.3333333333333,64.33333333333333,40.86666666666667,0.0,23.055987,72.506014,132.97046666666665
354,2269.75,425.375,64.25,40.875,0.0,23.055987,72.506014,132.97
355,2269.766666666667,425.4166666666667,64.16666666666667,40.88333333333333,0.0,23.055987,72.506014,132.96953333333332
356,2269.7833333333333,425.4583333333333,64.08333333333333,40.891666666666666,0.0,23.055987,72.506014,132.96906666666666
357,2269.8,425.5,64.0,40.9,0.0,23.055987,72.506014,132.96859999999998
358,2269.8166666666666,425.5416666666667,63.91666666666667,40.90833333333333,0.0,23.055987,72.506014,132.96813333333333
359,2269.8333333333335,425.5833333333333,63.833333333333336,40.916666666666664,0.0,23.055987,72.506014,132.96766666666667
360,2269.85,425.625,63.75,40.925,0.0,23.055987,72.506014,132.9672
361,2269.866666666667,425.6666666666667,63.66666666666667,40.93333333333333,0.0,23.055987,72.506014,132.96673333333334
362,2269.883333333333,425.7083333333333,63.583333333333336,40.94166666666667,0.0,23.055987,72.506014,132.96626666666666
363,2269.9,425.75,63.5,40.95,0.0,23.055987,72.506014,132.9658
364,2269.9166666666665,425.7916666666667,63.41666666666667,40.958333333333336,0.0,23.055987,72.506014,132.96533333333332
365,2269.9333333333334,425.8333333333333,63.333333333333336,40.96666666666667,0.0,23.055987,72.506014,132.96486666666667
366,2269.95,425.875,63.25,40.975,0.0,23.055987,72.506014,132.96439999999998
367,2269.9666666666667,425.9166666666667,63.16666666666667,40.983333333333334,0.0,23.055987,72.506014,132.96393333333333
368,2269.983333333333,425.9583333333333,63.083333333333336,40.99166666666667,0.0,23.055987,72.506014,132.96346666666665
369,2270.0,426.0,63.0,41.0,0.0,23.055987,72.506014,132.963
370,2270.0,426.0,62.0,41.0,0.0,23.055987,72.506014,132.963
371,2270.0,426.0,62.0,41.0,0.0,23.055987,72.506014,132.963
372,2270.1428571428573,426.2857142857143,61.857142857142854,40.714285714285715,0.0,23.055987,72.506014,132.96142857142857
373,2270.285714285714,426.57142857142856,61.714285714285715,40.42857142857143,0.0,23.055987,72.506014,132.95985714285715
374,2270.4285714285716,426.85714285714283,61.57142857142857,40.142857142857146,0.0,23.055987,72.506014,132.95828571428572
375,2270.5714285714284,427.14285714285717,61.42857142857143,39.857142857142854,0.0,23.055987,72.506014,132.95671428571427
376,2270.714285714286,427.42857142857144,61.285714285714285,39.57142857142857,0.0,23.055987,72.506014,132.95514285714285
377,2270.8571428571427,427.7142857142857,61.142857142857146,39.285714285714285,0.0,23.055987,72.506014,132.95357142857142
378,2271.0,428.0,61.0,39.0,0.0,23.055987,72.506014,132.952
379,2270.0,428.0,63.0,39.0,0.0,23.055987,72.506014,132.952
380,2271.0,428.0,62.0,39.0,0.0,23.055987,72.506014,132.952
381,2271.0,429.0,62.0,39.0,0.0,23.055987,72.506014,132.944
382,2270.0,428.0,64.0,40.0,0.0,23.055987,72.506014,132.944
383,2271.0,428.0,62.0,40.0,0.0,23.055987,72.506014,132.944
384,2270.0,428.0,63.0,40.0,0.0,23.055987,72.506014,132.944
385,2270.0,428.0,62.0,39.0,0.0,23.055987,72.506014,132.944
386,2270.0,428.0,62.5,39.0,0.0,23.055987,72.506014,132.94074999999998
387,2270.0,428.0,63.0,39.0,0.0,23.055987,72.506014,132.9375
388,2270.0,428.0,63.5,39.0,0.0,23.055987,72.506014,132.93425000000002
389,2270.0,428.0,64.0,39.0,0.0,23.055987,72.506014,132.931
390,2270.0,427.0,64.0,40.0,0.0,23.055987,72.506014,132.931
391,2269.0,428.0,65.0,39.0,0.0,23.055987,72.506014,132.931
392,2269.0,428.0,65.0,39.0,0.0,23.055987,72.506014,132.931
393,2269.0,428.0,66.0,39.0,0.0,23.055987,72.506014,132.925
394,2269.0,427.0,66.0,39.0,0.0,23.055987,72.506014,132.925
395,2269.0,427.0,67.0,39.0,0.0,23.055987,72.506014,132.925
396,2269.0,427.0,67.0,39.0,0.0,23.055987,72.506014,132.925
397,2269.0,427.0,67.0,39.0,0.0,23.055987,72.506014,132.925
398,2269.0,427.0,67.0,39.0,0.0,23.055987,72.506014,132.925
399,2269.0,427.0,68.0,39.0,0.0,23.055987,72.506014,132.912
400,2270.0,426.0,67.0,40.0,0.0,23.055987,72.506014,132.912
401,2269.0,426.0,68.0,40.0,0.0,23.055987,72.506014,132.912
402,2269.0,426.0,67.0,40.0,0.0,23.055987,72.506014,132.912
403,2269.0,427.0,67.0,39.0,0.0,23.055987,72.506014,132.912
404,2270.0,426.0,67.0,40.0,0.0,23.055987,72.506014,132.912
405,2269.0,426.0,68.0,39.0,0.0,23.055987,72.506014,132.903
406,2269.0,426.0,68.0,39.0,0.0,23.055987,72.506014,132.903
407,2269.0,425.0,68.0,40.0,0.0,23.055987,72.506014,132.903
408,2269.0,425.0,69.0,40.0,0.0,23.055987,72.506014,132.903
409,2269.0,425.0,69.0,40.0,0.0,23.055987,72.506014,132.903
410,2270.0,424.0,69.0,39.0,0.0,23.055987,72.506014,132.903
411,2271.0,424.0,68.0,38.0,0.0,23.055987,72.506014,132.888
412,2271.0,424.0,68.0,38.0,0.0,23.055987,72.506014,132.888
413,2270.0,425.0,68.0,38.0,0.0,23.055987,72.506014,132.888
414,2271.0,424.0,68.0,38.0,0.0,23.055987,72.506014,132.888
415,2272.0,425.0,67.0,37.0,0.0,23.055987,72.506014,132.888
416,2271.0,426.0,67.0,37.0,0.0,23.055987,72.506014,132.888
417,2271.0,425.0,67.0,37.0,0.0,23.055987,72.506014,132.881
418,2272.0,424.0,66.0,37.0,0.0,23.055987,72.506014,132.881
419,2273.0,423.0,66.0,37.0,0.0,23.055987,72.506014,132.881
420,2273.0,423.0,66.0,36.0,0.0,23.055987,72.506014,132.881
421,2275.0,419.0,66.0,37.0,0.0,23.055987,72.506014,132.881
422,2276.0,417.0,66.0,37.0,0.0,23.055987,72.506014,132.881
423,2276.0,417.0,66.0,37.0,0.0,23.055987,72.506014,132.869
424,2276.0,417.0,66.0,37.0,0.0,23.055987,72.506014,132.869
425,2277.0,416.0,66.0,37.0,0.0,23.055987,72.506014,132.869
426,2277.0,415.0,67.0,37.0,0.0,23.055987,72.506014,132.869
427,2276.0,418.0,66.0,37.0,0.0,23.055987,72.506014,132.869
428,2275.0,420.0,65.0,36.0,0.0,23.055987,72.506014,132.869
429,2273.0,422.0,66.0,36.0,0.0,23.055987,72.506014,132.859
430,2272.0,425.0,66.0,36.0,0.0,23.055987,72.506014,132.859
431,2271.0,426.0,66.0,36.0,0.0,23.055987,72.506014,132.859
432,2270.0,426.0,67.0,37.0,0.0,23.055987,72.506014,132.859
433,2270.0,426.0,67.0,37.0,0.0,23.055987,72.506014,132.859
434,2270.0,425.0,67.0,38.0,0.0,23.055987,72.506014,132.859
435,2269.0,425.0,68.0,39.0,0.0,23.055987,72.506014,132.844
436,2270.0,425.0,68.0,39.0,0.0,23.055987,72.506014,132.844
437,2270.0,425.0,68.0,40.0,0.0,23.055987,72.506014,132.844
438,2270.0,431.0,68.0,40.0,0.0,23.055987,72.506014,132.844
439,2270.0,433.0,68.0,40.0,0.0,23.055987,72.506014,132.844
440,2271.0,433.0,68.0,41.0,0.0,23.055987,72.506014,132.844
441,2270.0,434.0,69.0,40.0,0.0,23.055987,72.506014,132.841
442,2270.0,434.0,70.0,40.0,0.0,23.055987,72.506014,132.841
443,2270.0,434.0,69.0,40.0,0.0,23.055987,72.506014,132.841
444,2270.0,433.0,69.0,41.0,0.0,23.055987,72.506014,132.841
445,2270.0,433.0,69.0,41.0,0.0,23.055987,72.506014,132.841
446,2270.0,433.0,69.0,41.0,0.0,23.055987,72.506014,132.841
447,2270.0,433.0,70.0,41.0,0.0,23.055987,72.506014,132.832
448,2270.0,433.0,70.0,41.0,0.0,23.055987,72.506014,132.832
449,2270.0,427.0,70.0,41.0,0.0,23.055987,72.506014,132.832
450,2271.0,431.0,69.0,41.0,0.0,23.055987,72.506014,132.832
451,2270.0,432.0,70.0,41.0,0.0,23.055987,72.506014,132.832
452,2270.0,432.0,70.0,42.0,0.0,23.055987,72.506014,132.832
453,2270.0,433.0,69.0,41.0,0.0,23.055987,72.506014,132.834
454,2270.0,433.0,70.0,41.0,0.0,23.055987,72.506014,132.834
455,2271.0,433.0,69.0,41.0,0.0,23.055987,72.506014,132.834
456,2271.0,433.0,69.0,41.0,0.0,23.055987,72.506014,132.8315
457,2271.0,433.0,69.0,41.0,0.0,23.055987,72.506014,132.829
458,2271.0,433.0,69.0,41.0,0.0,23.055987,72.506014,132.8265
459,2271.0,433.0,69.0,41.0,0.0,23.055987,72.506014,132.824
460,2271.0,433.0,69.0,41.0,0.0,23.055987,72.506014,132.824
461,2270.0,433.0,70.0,41.0,0.0,23.055987,72.506014,132.824
462,2270.0,433.0,70.0,41.0,0.0,23.055987,72.506014,132.824
463,2270.0,433.0,70.0,41.0,0.0,23.055987,72.506014,132.824
464,2270.084033613445,432.7647058823529,70.02521008403362,41.0,0.0,23.055987,72.506014,132.82411764705884
465,2270.168067226891,432.52941176470586,70.05042016806723,41.0,0.0,23.055987,72.506014,132.82423529411767
466,2270.252100840336,432.29411764705884,70.07563025210084,41.0,0.0,23.055987,72.506014,132.82435294117647
