frameNo,left,top,w,h,conf,lat,long,alt
1606,301.0,854.0,84.0,32.0,0.0,23.055988,72.506014,132.529
1607,310.0,854.0,83.0,32.0,0.0,23.055988,72.506014,132.529
1608,316.0,855.0,81.0,32.0,0.0,23.055988,72.506014,132.529
1609,323.0,854.0,78.0,32.0,0.0,23.055988,72.506014,132.529
1610,332.0,854.0,78.0,32.0,0.0,23.055988,72.506014,132.519
1611,341.0,852.0,76.0,34.0,0.0,23.055988,72.506014,132.519
1612,350.0,851.0,79.0,35.0,0.0,23.055988,72.506014,132.519
1613,361.0,849.0,81.0,36.0,0.0,23.055988,72.506014,132.519
1614,369.0,848.0,80.0,36.0,0.0,23.055988,72.506014,132.519
1615,378.0,847.0,81.0,36.0,0.0,23.055988,72.506014,132.519
1616,384.0,845.0,79.0,35.0,0.0,23.055988,72.506014,132.502
1617,388.0,845.0,77.0,34.0,0.0,23.055988,72.506014,132.502
1618,397.0,846.0,77.0,33.0,0.0,23.055988,72.506014,132.502
1619,406.0,845.0,81.0,33.0,0.0,23.055988,72.506014,132.502
1620,416.0,844.0,80.0,33.0,0.0,23.055988,72.506014,132.502
1621,424.0,844.0,80.0,32.0,0.0,23.055988,72.506014,132.502
1622,432.0,845.0,80.0,33.0,0.0,23.055988,72.506014,132.492
1623,435.0,847.0,81.0,33.0,0.0,23.055988,72.506014,132.492
1624,447.0,845.0,80.0,34.0,0.0,23.055988,72.506014,132.492
1625,458.0,844.0,79.0,34.0,0.0,23.055988,72.506014,132.492
1626,469.0,842.0,77.0,35.0,0.0,23.055988,72.506014,132.492
1627,480.0,841.0,73.0,34.0,0.0,23.055988,72.506014,132.492
1628,486.0,841.0,72.0,33.0,0.0,23.055989,72.506014,132.479
1629,495.0,843.0,71.0,32.0,0.0,23.055989,72.506014,132.479
1630,501.0,842.0,71.0,33.0,0.0,23.055989,72.506014,132.479
1631,510.0,841.0,72.0,33.0,0.0,23.055989,72.506014,132.479
1632,518.0,838.0,74.0,33.0,0.0,23.055989,72.506014,132.479
1633,522.0,838.0,78.0,34.0,0.0,23.055989,72.506014,132.479
1634,526.0,837.0,83.0,35.0,0.0,23.055988,72.506013,132.472
1635,532.0,835.0,84.0,35.0,0.0,23.055988,72.506013,132.472
1636,534.0,835.0,88.0,35.0,0.0,23.055988,72.506013,132.472
1637,545.75,835.0,85.75,34.75,0.0,23.055988,72.506013,132.47025000000002
1638,557.5,835.0,83.5,34.5,0.0,23.055988,72.506013,132.4685
1639,569.25,835.0,81.25,34.25,0.0,23.055988,72.506013,132.46675
1640,581.0,835.0,79.0,34.0,0.0,23.055988,72.506013,132.465
1641,592.0,834.0,79.0,34.0,0.0,23.055988,72.506013,132.465
1642,601.0,833.0,79.0,33.0,0.0,23.055988,72.506013,132.465
1643,608.0,832.0,81.0,33.0,0.0,23.055988,72.506013,132.465
1644,616.0,830.0,83.0,34.0,0.0,23.055988,72.506013,132.465
1645,624.0,830.0,85.0,35.0,0.0,23.055988,72.506013,132.465
1646,633.0,829.0,86.0,36.0,0.0,23.055988,72.506013,132.458
1647,642.0,830.0,81.0,34.0,0.0,23.055988,72.506013,132.458
1648,649.0,831.0,79.0,34.0,0.0,23.055988,72.506013,132.458
1649,659.0,830.0,79.0,34.0,0.0,23.055988,72.506013,132.458
1650,670.0,829.0,79.0,35.0,0.0,23.055988,72.506013,132.458
1651,679.0,828.0,79.0,35.0,0.0,23.055988,72.506013,132.458
1652,688.0,829.0,77.0,34.0,0.0,23.055988,72.506013,132.453
1653,698.0,828.0,75.0,34.0,0.0,23.055988,72.506013,132.453
1654,707.0,829.0,76.0,33.0,0.0,23.055988,72.506013,132.453
1655,717.0,827.0,76.0,32.0,0.0,23.055988,72.506013,132.453
1656,724.0,826.0,75.0,32.0,0.0,23.055988,72.506013,132.453
1657,729.0,826.0,74.0,32.0,0.0,23.055988,72.506013,132.453
1658,741.0,826.0,73.0,32.0,0.0,23.055988,72.506013,132.443
1659,748.0,826.0,72.0,31.0,0.0,23.055988,72.506013,132.443
1660,759.0,825.0,73.0,31.0,0.0,23.055988,72.506013,132.443
1661,768.0,825.0,72.0,31.0,0.0,23.055988,72.506013,132.443
1662,776.0,823.0,74.0,32.0,0.0,23.055988,72.506013,132.443
1663,785.0,824.0,74.0,32.0,0.0,23.055988,72.506013,132.443
1664,795.0,823.0,73.0,31.0,0.0,23.055988,72.506013,132.439
1665,803.0,821.0,73.0,32.0,0.0,23.055988,72.506013,132.439
1666,809.0,821.0,73.0,31.0,0.0,23.055988,72.506013,132.439
1667,816.0,822.0,73.0,31.0,0.0,23.055988,72.506013,132.439
1668,823.0,822.0,72.0,31.0,0.0,23.055988,72.506013,132.439
1669,834.0,821.0,73.0,31.0,0.0,23.055988,72.506013,132.439
1670,846.0,821.0,71.0,30.0,0.0,23.055988,72.506013,132.432
1671,855.0,820.0,72.0,31.0,0.0,23.055988,72.506013,132.432
1672,863.0,820.0,74.0,31.0,0.0,23.055988,72.506013,132.432
1673,871.0,816.0,74.0,32.0,0.0,23.055988,72.506013,132.432
1674,878.0,816.0,73.0,31.0,0.0,23.055988,72.506013,132.432
1675,883.0,814.0,75.0,32.0,0.0,23.055988,72.506013,132.432
1676,892.0,815.0,73.0,32.0,0.0,23.055988,72.506013,132.433
1677,901.0,816.0,72.0,31.0,0.0,23.055988,72.506013,132.433
1678,909.0,816.0,74.0,31.0,0.0,23.055988,72.506013,132.433
1679,923.0,813.0,73.0,32.0,0.0,23.055988,72.506013,132.433
1680,930.0,812.0,74.0,33.0,0.0,23.055988,72.506013,132.433
1681,938.0,814.0,74.0,32.0,0.0,23.055988,72.506013,132.433
1682,948.0,813.0,74.0,32.0,0.0,23.055988,72.506013,132.426
1683,958.0,812.0,74.0,32.0,0.0,23.055988,72.506013,132.426
1684,964.0,809.0,74.0,32.0,0.0,23.055988,72.506013,132.426
1685,971.0,807.0,73.0,32.0,0.0,23.055988,72.506013,132.426
1686,980.0,807.0,72.0,32.0,0.0,23.055988,72.506013,132.426
1687,984.0,808.0,73.0,34.0,0.0,23.055988,72.506013,132.426
1688,992.0,808.0,74.0,34.0,0.0,23.055988,72.506013,132.427
1689,1004.0,808.0,72.0,33.0,0.0,23.055988,72.506013,132.427
1690,1014.0,807.0,73.0,33.0,0.0,23.055988,72.506013,132.427
1691,1024.0,806.0,74.0,33.0,0.0,23.055988,72.506013,132.427
1692,1032.0,807.0,74.0,31.0,0.0,23.055988,72.506013,132.427
1693,1040.0,806.0,74.0,31.0,0.0,23.055988,72.506013,132.427
1694,1048.0,803.0,74.0,33.0,0.0,23.055988,72.506013,132.429
1695,1058.0,802.0,72.0,33.0,0.0,23.055988,72.506013,132.429
1696,1065.0,801.0,72.0,33.0,0.0,23.055988,72.506013,132.429
1697,1069.0,800.0,73.0,34.0,0.0,23.055988,72.506013,132.429
1698,1080.0,801.0,73.0,33.0,0.0,23.055988,72.506013,132.429
1699,1087.0,802.0,74.0,34.0,0.0,23.055988,72.506013,132.429
1700,1099.0,802.0,72.0,32.0,0.0,23.055988,72.506013,132.423
1701,1109.0,801.0,70.0,33.0,0.0,23.055988,72.506013,132.423
1702,1118.0,802.0,70.0,32.0,0.0,23.055988,72.506013,132.423
1703,1129.0,801.0,70.0,32.0,0.0,23.055988,72.506013,132.423
1704,1138.0,800.0,70.0,31.0,0.0,23.055988,72.506013,132.423
1705,1148.0,798.0,71.0,32.0,0.0,23.055988,72.506013,132.423
1706,1155.0,797.0,70.0,31.0,0.0,23.055988,72.506013,132.427
1707,1164.0,797.0,69.0,31.0,0.0,23.055988,72.506013,132.427
1708,1169.0,797.0,71.0,32.0,0.0,23.055988,72.506013,132.427
1709,1175.0,797.0,71.0,32.0,0.0,23.055988,72.506013,132.427
1710,1184.0,796.0,70.0,32.0,0.0,23.055988,72.506013,132.427
1711,1194.0,795.0,70.0,31.0,0.0,23.055988,72.506013,132.427
1712,1203.0,796.0,69.0,30.0,0.0,23.055988,72.506013,132.422
1713,1212.0,794.0,68.0,31.0,0.0,23.055988,72.506013,132.422
1714,1221.0,796.0,69.0,30.0,0.0,23.055988,72.506013,132.422
1715,1231.0,796.0,69.0,29.0,0.0,23.055988,72.506013,132.422
1716,1240.0,795.0,69.0,30.0,0.0,23.055988,72.506013,132.422
1717,1249.0,794.0,69.0,30.0,0.0,23.055988,72.506013,132.422
1718,1254.0,793.0,70.0,30.0,0.0,23.055988,72.506013,132.421
1719,1262.0,793.0,72.0,30.0,0.0,23.055988,72.506013,132.421
1720,1274.0,793.0,70.0,29.0,0.0,23.055988,72.506013,132.421
1721,1279.0,793.0,71.0,30.0,0.0,23.055988,72.506013,132.421
1722,1286.0,791.0,73.0,30.0,0.0,23.055988,72.506013,132.421
1723,1297.0,790.0,73.0,30.0,0.0,23.055988,72.506013,132.421
1724,1303.0,790.0,73.0,30.0,0.0,23.055988,72.506013,132.42
1725,1308.0,790.0,74.0,30.0,0.0,23.055988,72.506013,132.42
1726,1318.0,790.0,73.0,30.0,0.0,23.055988,72.506013,132.42
1727,1325.0,791.0,74.0,31.0,0.0,23.055988,72.506013,132.42
1728,1333.0,790.0,73.0,31.0,0.0,23.055988,72.506013,132.42
1729,1342.0,789.0,72.0,31.0,0.0,23.055988,72.506013,132.42
1730,1350.0,788.0,71.0,31.0,0.0,23.055988,72.506013,132.408
1731,1358.0,788.0,69.0,30.0,0.0,23.055988,72.506013,132.408
1732,1367.0,788.0,68.0,31.0,0.0,23.055988,72.506013,132.408
1733,1376.0,789.0,67.0,30.0,0.0,23.055988,72.506013,132.408
1734,1384.0,788.0,68.0,31.0,0.0,23.055988,72.506013,132.408
1735,1391.0,788.0,70.0,31.0,0.0,23.055988,72.506013,132.408
1736,1399.0,787.0,70.0,31.0,0.0,23.055988,72.506013,132.404
1737,1404.0,786.0,69.0,32.0,0.0,23.055988,72.506013,132.404
1738,1412.0,787.0,67.0,31.0,0.0,23.055988,72.506013,132.404
1739,1419.0,787.0,67.0,31.0,0.0,23.055988,72.506013,132.404
1740,1425.0,786.0,68.0,31.0,0.0,23.055988,72.506013,132.404
1741,1432.0,785.0,69.0,31.0,0.0,23.055988,72.506013,132.404
1742,1439.0,784.0,71.0,31.0,0.0,23.055988,72.506013,132.394
1743,1446.0,784.0,71.0,32.0,0.0,23.055988,72.506013,132.394
1744,1451.0,783.0,72.0,33.0,0.0,23.055988,72.506013,132.394
1745,1459.0,784.0,71.0,33.0,0.0,23.055988,72.506013,132.394
1746,1464.0,784.0,72.0,33.0,0.0,23.055988,72.506013,132.394
1747,1471.0,784.0,73.0,33.0,0.0,23.055988,72.506013,132.394
1748,1478.0,783.0,73.0,32.0,0.0,23.055988,72.506013,132.393
1749,1486.0,783.0,74.0,32.0,0.0,23.055988,72.506013,132.393
1750,1493.0,783.0,73.0,31.0,0.0,23.055988,72.506013,132.393
1751,1499.0,783.0,73.0,32.0,0.0,23.055988,72.506013,132.393
1752,1504.0,783.0,73.0,33.0,0.0,23.055988,72.506013,132.393
1753,1511.0,783.0,72.0,33.0,0.0,23.055988,72.506013,132.393
1754,1519.0,784.0,71.0,32.0,0.0,23.055988,72.506013,132.39
1755,1525.0,783.0,71.0,33.0,0.0,23.055988,72.506013,132.39
1756,1530.0,781.0,72.0,35.0,0.0,23.055988,72.506013,132.39
1757,1535.0,781.0,72.0,35.0,0.0,23.055988,72.506013,132.39
1758,1542.0,780.0,73.0,35.0,0.0,23.055988,72.506013,132.39
1759,1546.0,780.0,73.0,36.0,0.0,23.055988,72.506013,132.39
1760,1550.0,781.0,73.0,36.0,0.0,23.055988,72.506013,132.382
1761,1555.0,782.0,71.0,35.0,0.0,23.055988,72.506013,132.382
1762,1562.0,781.0,68.0,35.0,0.0,23.055988,72.506013,132.382
1763,1568.0,780.0,67.0,35.0,0.0,23.055988,72.506013,132.382
1764,1574.0,780.0,67.0,35.0,0.0,23.055988,72.506013,132.382
1765,1579.0,780.0,68.0,35.0,0.0,23.055988,72.506013,132.382
1766,1585.0,781.0,68.0,34.0,0.0,23.055988,72.506013,132.379
1767,1592.0,780.0,67.0,34.0,0.0,23.055988,72.506013,132.379
1768,1597.0,780.0,66.0,34.0,0.0,23.055988,72.506013,132.379
1769,1599.0,780.0,68.0,34.0,0.0,23.055988,72.506013,132.379
1770,1603.0,780.0,67.0,35.0,0.0,23.055988,72.506013,132.379
1771,1608.0,781.0,67.0,34.0,0.0,23.055988,72.506013,132.379
1772,1614.0,781.0,67.0,34.0,0.0,23.055988,72.506013,132.374
1773,1621.0,780.0,65.0,34.0,0.0,23.055988,72.506013,132.374
1774,1624.0,779.0,67.0,34.0,0.0,23.055988,72.506013,132.374
1775,1629.0,779.0,68.0,34.0,0.0,23.055988,72.506013,132.374
1776,1634.0,780.0,67.0,34.0,0.0,23.055988,72.506013,132.374
1777,1637.0,780.0,69.0,35.0,0.0,23.055988,72.506013,132.374
1778,1642.0,779.0,68.0,34.0,0.0,23.055988,72.506013,132.371
1779,1645.0,779.0,68.0,35.0,0.0,23.055988,72.506013,132.371
1780,1650.0,780.0,67.0,34.0,0.0,23.055988,72.506013,132.371
1781,1654.0,778.0,66.0,34.0,0.0,23.055988,72.506013,132.371
1782,1656.0,779.0,67.0,33.0,0.0,23.055988,72.506013,132.371
1783,1663.0,779.0,67.0,34.0,0.0,23.055988,72.506013,132.371
1784,1666.0,778.0,67.0,34.0,0.0,23.055988,72.506013,132.37
1785,1669.0,779.0,69.0,33.0,0.0,23.055988,72.506013,132.37
1786,1674.0,779.0,69.0,34.0,0.0,23.055988,72.506013,132.37
1787,1679.0,777.0,69.0,34.0,0.0,23.055988,72.506013,132.37
1788,1682.0,778.0,70.0,33.0,0.0,23.055988,72.506013,132.37
1789,1685.0,778.0,70.0,33.0,0.0,23.055988,72.506013,132.37
1790,1688.0,778.0,70.0,33.0,0.0,23.055988,72.506013,132.368
1791,1692.0,778.0,68.0,33.0,0.0,23.055988,72.506013,132.368
1792,1694.0,778.0,67.0,33.0,0.0,23.055988,72.506013,132.368
1793,1699.0,779.0,66.0,33.0,0.0,23.055988,72.506013,132.368
1794,1704.0,779.0,65.0,33.0,0.0,23.055988,72.506013,132.368
1795,1706.0,779.0,65.0,33.0,0.0,23.055988,72.506013,132.368
1796,1709.0,778.0,65.0,33.0,0.0,23.055988,72.506013,132.366
1797,1714.0,778.0,64.0,33.0,0.0,23.055988,72.506013,132.366
1798,1717.0,777.0,63.0,34.0,0.0,23.055988,72.506013,132.366
1799,1719.0,778.0,64.0,34.0,0.0,23.055988,72.506013,132.366
1800,1721.0,777.0,64.0,34.0,0.0,23.055988,72.506013,132.366
1801,1721.0,776.0,66.0,36.0,0.0,23.055988,72.506013,132.366
1802,1725.0,776.0,66.0,36.0,0.0,23.055988,72.506013,132.36
1803,1726.0,776.0,66.0,35.0,0.0,23.055988,72.506013,132.36
1804,1732.25,775.5,62.75,35.0,0.0,23.055988,72.506013,132.36
1805,1738.5,775.0,59.5,35.0,0.0,23.055988,72.506013,132.36
1806,1744.75,774.5,56.25,35.0,0.0,23.055988,72.506013,132.36
1807,1751.0,774.0,53.0,35.0,0.0,23.055988,72.506013,132.36
1808,1752.0,777.0,55.0,35.0,0.0,23.055988,72.506013,132.358
1809,1754.25,776.75,54.5,35.0,0.0,23.055988,72.506013,132.358
1810,1756.5,776.5,54.0,35.0,0.0,23.055988,72.506013,132.358
1811,1758.75,776.25,53.5,35.0,0.0,23.055988,72.506013,132.358
1812,1761.0,776.0,53.0,35.0,0.0,23.055988,72.506013,132.358
1813,1761.0,778.0,55.0,36.0,0.0,23.055988,72.506013,132.358
1814,1764.0,779.0,56.0,35.0,0.0,23.055988,72.506013,132.354
1815,1765.0,778.75,57.5,35.25,0.0,23.055988,72.506013,132.354
1816,1766.0,778.5,59.0,35.5,0.0,23.055988,72.506013,132.354
1817,1767.0,778.25,60.5,35.75,0.0,23.055988,72.506013,132.354
1818,1768.0,778.0,62.0,36.0,0.0,23.055988,72.506013,132.354
1819,1773.0,779.0,60.0,36.0,0.0,23.055988,72.506013,132.354
1820,1774.0,778.0,60.0,36.0,0.0,23.055988,72.506013,132.355
1821,1775.0,778.0,59.0,36.0,0.0,23.055988,72.506013,132.355
1822,1777.0,777.8,58.6,35.8,0.0,23.055988,72.506013,132.35399999999998
1823,1779.0,777.6,58.2,35.6,0.0,23.055988,72.506013,132.35299999999998
1824,1781.0,777.4,57.8,35.4,0.0,23.055988,72.506013,132.352
1825,1783.0,777.2,57.4,35.2,0.0,23.055988,72.506013,132.351
1826,1785.0,777.0,57.0,35.0,0.0,23.055988,72.506013,132.35
1827,1786.5,776.75,59.5,35.25,0.0,23.055988,72.506013,132.35
1828,1788.0,776.5,62.0,35.5,0.0,23.055988,72.506013,132.35
1829,1789.5,776.25,64.5,35.75,0.0,23.055988,72.506013,132.35
1830,1791.0,776.0,67.0,36.0,0.0,23.055988,72.506013,132.35
1831,1793.5,776.1666666666666,67.83333333333333,36.166666666666664,0.0,23.055988,72.50601316666666,132.35033333333334
1832,1796.0,776.3333333333334,68.66666666666667,36.333333333333336,0.0,23.055988,72.50601333333333,132.35066666666665
1833,1798.5,776.5,69.5,36.5,0.0,23.055988,72.5060135,132.351
1834,1801.0,776.6666666666666,70.33333333333333,36.666666666666664,0.0,23.055988,72.50601366666666,132.35133333333334
1835,1803.5,776.8333333333334,71.16666666666667,36.833333333333336,0.0,23.055988,72.50601383333333,132.35166666666666
1836,1806.0,777.0,72.0,37.0,0.0,23.055988,72.506014,132.352
1837,1808.0,777.0,73.0,37.0,0.0,23.055988,72.506014,132.352
1838,1812.0,777.0,74.0,36.0,0.0,23.055988,72.506013,132.346
1839,1812.0,776.0,76.0,37.0,0.0,23.055988,72.506013,132.346
1840,1817.0,776.0,76.0,35.0,0.0,23.055988,72.506013,132.346
1841,1818.0,775.0,75.0,37.0,0.0,23.055988,72.506013,132.346
1842,1822.0,775.0,75.0,36.0,0.0,23.055988,72.506013,132.346
1843,1825.0,776.0,74.0,36.0,0.0,23.055988,72.506013,132.346
1844,1830.0,777.0,71.0,36.0,0.0,23.055988,72.506014,132.345
1845,1833.0,777.0,70.0,36.0,0.0,23.055988,72.506014,132.345
1846,1836.0,777.0,69.0,35.0,0.0,23.055988,72.506014,132.345
1847,1840.0,778.0,68.0,36.0,0.0,23.055988,72.506014,132.345
1848,1843.0,778.0,68.0,36.0,0.0,23.055988,72.506014,132.345
1849,1850.0,777.0,66.0,35.0,0.0,23.055988,72.506014,132.345
1850,1854.0,777.0,68.0,36.0,0.0,23.055988,72.506014,132.342
1851,1859.0,777.0,68.0,36.0,0.0,23.055988,72.506014,132.342
1852,1864.0,777.0,69.0,35.0,0.0,23.055988,72.506014,132.342
1853,1867.0,776.0,71.0,35.0,0.0,23.055988,72.506014,132.342
1854,1870.0,776.0,70.0,35.0,0.0,23.055988,72.506014,132.342
1855,1877.0,777.0,69.0,33.0,0.0,23.055988,72.506014,132.342
1856,1881.0,777.0,68.0,33.0,0.0,23.055988,72.506014,132.345
1857,1887.0,777.0,67.0,34.0,0.0,23.055988,72.506014,132.345
1858,1893.0,777.0,65.0,32.0,0.0,23.055988,72.506014,132.345
1859,1897.0,776.0,64.0,32.0,0.0,23.055988,72.506014,132.345
1860,1902.0,775.0,63.0,32.0,0.0,23.055988,72.506014,132.345
1861,1905.0,776.0,62.0,32.0,0.0,23.055988,72.506014,132.345
1862,1908.0,774.0,62.0,33.0,0.0,23.055988,72.506014,132.339
1863,1912.0,773.0,62.0,33.0,0.0,23.055988,72.506014,132.339
1864,1918.0,772.0,63.0,34.0,0.0,23.055988,72.506014,132.339
1865,1920.0,772.0,64.0,35.0,0.0,23.055988,72.506014,132.339
1866,1923.0,772.0,65.0,34.0,0.0,23.055988,72.506014,132.339
1867,1928.0,773.0,65.0,33.0,0.0,23.055988,72.506014,132.339
1868,1927.0,773.0,67.0,33.0,0.0,23.055988,72.506014,132.344
1869,1931.0,772.0,68.0,33.0,0.0,23.055988,72.506014,132.344
1870,1932.0,769.0,70.0,36.0,0.0,23.055988,72.506014,132.344
1871,1941.0,769.0,67.0,36.0,0.0,23.055988,72.506014,132.344
1872,1948.0,770.0,65.0,34.0,0.0,23.055988,72.506014,132.344
1873,1953.0,770.0,63.0,34.0,0.0,23.055988,72.506014,132.344
1874,1955.0,770.0,63.0,34.0,0.0,23.055988,72.506014,132.345
1875,1961.0,770.0,62.0,33.0,0.0,23.055988,72.506014,132.345
1876,1968.0,770.0,61.0,32.0,0.0,23.055988,72.506014,132.345
1877,1970.0,769.0,64.0,33.0,0.0,23.055988,72.506014,132.345
1878,1976.0,770.0,64.0,32.0,0.0,23.055988,72.506014,132.345
1879,1990.0,769.0,55.0,33.0,0.0,23.055988,72.506014,132.345
1880,1988.0,768.0,58.0,33.0,0.0,23.055988,72.506014,132.35
1881,1994.0,767.0,57.0,34.0,0.0,23.055988,72.506014,132.35
1882,2000.0,769.0,56.0,33.0,0.0,23.055988,72.506014,132.35
1883,2005.0,770.0,54.0,31.0,0.0,23.055988,72.506014,132.35
1884,2006.0,769.0,58.0,31.0,0.0,23.055988,72.506014,132.35
1885,2008.0,769.0,61.0,31.0,0.0,23.055988,72.506014,132.35
1886,2015.0,770.0,62.0,31.0,0.0,23.055988,72.506014,132.347
1887,2020.0,770.0,62.0,30.0,0.0,23.055988,72.506014,132.347
1888,2019.0,769.0,65.0,30.0,0.0,23.055988,72.506014,132.347
1889,2025.0,768.0,65.0,31.0,0.0,23.055988,72.506014,132.347
1890,2029.0,767.0,66.0,32.0,0.0,23.055988,72.506014,132.347
1891,2037.0,768.0,65.0,33.0,0.0,23.055988,72.506014,132.356
1892,2043.0,770.0,64.0,32.0,0.0,23.055988,72.506014,132.356
1893,2047.0,770.0,64.0,31.0,0.0,23.055988,72.506014,132.356
1894,2050.0,769.0,64.0,31.0,0.0,23.055988,72.506014,132.356
1895,2053.0,769.0,65.0,31.0,0.0,23.055988,72.506014,132.356
1896,2058.0,769.0,67.0,32.0,0.0,23.055988,72.506014,132.356
1897,2063.0,770.0,69.0,32.0,0.0,23.055988,72.506014,132.356
1898,2068.0,771.0,68.0,32.0,0.0,23.055988,72.506014,132.36
1899,2075.0,771.0,67.0,32.0,0.0,23.055988,72.506014,132.36
1900,2081.0,771.0,65.0,32.0,0.0,23.055988,72.506014,132.36
1901,2087.0,768.0,66.0,34.0,0.0,23.055988,72.506014,132.36
1902,2091.0,769.0,66.0,32.0,0.0,23.055988,72.506014,132.36
1903,2097.0,770.0,66.0,31.0,0.0,23.055988,72.506014,132.36
1904,2102.0,770.0,68.0,30.0,0.0,23.055988,72.506014,132.361
1905,2108.0,770.0,69.0,29.0,0.0,23.055988,72.506014,132.361
1906,2114.0,771.0,68.0,29.0,0.0,23.055988,72.506014,132.361
1907,2118.0,772.0,68.0,29.0,0.0,23.055988,72.506014,132.361
1908,2125.0,772.0,66.0,29.0,0.0,23.055988,72.506014,132.361
1909,2131.0,770.0,67.0,30.0,0.0,23.055988,72.506014,132.361
1910,2134.0,768.0,70.0,32.0,0.0,23.055988,72.506014,132.364
1911,2139.0,769.0,69.0,31.0,0.0,23.055988,72.506014,132.364
1912,2143.0,769.0,69.0,30.0,0.0,23.055988,72.506014,132.364
1913,2148.0,768.0,69.0,32.0,0.0,23.055988,72.506014,132.364
1914,2151.0,769.0,71.0,33.0,0.0,23.055988,72.506014,132.364
1915,2156.0,769.0,72.0,34.0,0.0,23.055988,72.506014,132.364
1916,2159.0,770.0,74.0,34.0,0.0,23.055988,72.506014,132.371
1917,2165.0,769.0,74.0,35.0,0.0,23.055988,72.506014,132.371
1918,2171.0,768.0,74.0,36.0,0.0,23.055988,72.506014,132.371
1919,2177.0,768.0,74.0,36.0,0.0,23.055988,72.506014,132.371
1920,2185.0,769.0,73.0,36.0,0.0,23.055988,72.506014,132.371
1921,2189.0,770.0,74.0,36.0,0.0,23.055988,72.506014,132.376
1922,2196.0,771.0,73.0,35.0,0.0,23.055988,72.506014,132.376
1923,2201.0,771.0,74.0,35.0,0.0,23.055988,72.506014,132.376
1924,2207.0,771.0,73.0,35.0,0.0,23.055988,72.506014,132.376
1925,2212.0,770.0,73.0,36.0,0.0,23.055988,72.506014,132.376
1926,2218.0,771.0,72.0,35.0,0.0,23.055988,72.506014,132.376
1927,2227.0,771.0,70.0,34.0,0.0,23.055988,72.506014,132.376
1928,2235.0,772.0,69.0,33.0,0.0,23.055988,72.506014,132.38
1929,2240.0,773.0,68.0,32.0,0.0,23.055988,72.506014,132.38
1930,2246.0,773.0,68.0,32.0,0.0,23.055988,72.506014,132.38
1931,2255.0,773.0,67.0,32.0,0.0,23.055988,72.506014,132.38
1932,2262.0,775.0,66.0,31.0,0.0,23.055988,72.506014,132.38
1933,2266.0,775.0,66.0,32.0,0.0,23.055988,72.506014,132.38
1934,2273.0,776.0,66.0,31.0,0.0,23.055988,72.506014,132.379
1935,2281.0,775.0,65.0,31.0,0.0,23.055988,72.506014,132.379
1936,2287.0,776.0,66.0,31.0,0.0,23.055988,72.506014,132.379
1937,2294.0,777.0,66.0,29.0,0.0,23.055988,72.506014,132.379
1938,2303.0,778.0,65.0,28.0,0.0,23.055988,72.506014,132.379
1939,2309.0,778.0,64.0,29.0,0.0,23.055988,72.506014,132.379
1940,2314.0,778.0,63.0,29.0,0.0,23.055988,72.506014,132.386
