frameNo,left,top,w,h,conf,lat,long,alt
1396,3089,1203,84,33,0.0,23.055987,72.506015,133.244
1397,3084,1204,83,33,0.0,23.055987,72.506015,133.244
1398,3076,1202,83,33,0.0,23.055987,72.506015,133.244
1399,3065,1202,84,34,0.0,23.055987,72.506015,133.244
1400,3056,1202,85,34,0.0,23.055987,72.506015,133.244
1401,3049,1203,83,34,0.0,23.055987,72.506015,133.24
1402,3042,1205,83,34,0.0,23.055987,72.506014,133.24
1403,3036,1206,80,33,0.0,23.055987,72.506014,133.24
1404,3027,1204,82,34,0.0,23.055987,72.506014,133.24
1405,3020,1206,80,33,0.0,23.055987,72.506014,133.24
1406,3011,1205,80,33,0.0,23.055987,72.506014,133.24
1407,3000,1205,81,33,0.0,23.055987,72.506014,133.237
1408,2993,1205,79,32,0.0,23.055987,72.506014,133.237
1409,2984,1204,81,33,0.0,23.055987,72.506014,133.237
1410,2974,1204,82,34,0.0,23.055987,72.506014,133.237
1411,2968,1204,80,33,0.0,23.055987,72.506014,133.237
1412,2959,1204,81,33,0.0,23.055987,72.506014,133.237
1413,2950,1205,81,32,0.0,23.055987,72.506014,133.24
1414,2942,1205,80,32,0.0,23.055987,72.506014,133.24
1415,2935,1204,80,33,0.0,23.055987,72.506014,133.24
1416,2928,1206,78,32,0.0,23.055987,72.506014,133.24
1417,2916,1205,79,32,0.0,23.055987,72.506014,133.24
1418,2909,1205,79,32,0.0,23.055987,72.506014,133.24
1419,2901,1205,78,31,0.0,23.055987,72.506014,133.24
1420,2892,1206,77,30,0.0,23.055987,72.506014,133.24
1421,2885,1205,78,32,0.0,23.055987,72.506014,133.24
1422,2876,1205,79,32,0.0,23.055987,72.506014,133.24
1423,2870,1205,77,32,0.0,23.055987,72.506014,133.24
1424,2862,1206,78,31,0.0,23.055987,72.506014,133.24
1425,2854,1207,78,31,0.0,23.055987,72.506014,133.243
1426,2847,1207,77,31,0.0,23.055987,72.506014,133.243
1427,2839,1205,79,33,0.0,23.055987,72.506014,133.243
1428,2831,1207,79,32,0.0,23.055987,72.506014,133.243
1429,2825,1207,80,32,0.0,23.055987,72.506014,133.243
1430,2814,1208,82,32,0.0,23.055987,72.506014,133.243
1431,2806,1209,80,32,0.0,23.055987,72.506014,133.248
1432,2800,1210,80,32,0.0,23.055987,72.506014,133.248
1433,2791,1208,81,33,0.0,23.055987,72.506014,133.248
1434,2783,1209,79,33,0.0,23.055987,72.506014,133.248
1435,2778,1210,77,33,0.0,23.055987,72.506014,133.248
1436,2771,1211,78,32,0.0,23.055987,72.506014,133.248
1437,2762,1211,78,33,0.0,23.055987,72.506014,133.251
1438,2756,1212,76,33,0.0,23.055987,72.506014,133.251
1439,2750,1212,74,33,0.0,23.055987,72.506014,133.251
1440,2741,1211,76,33,0.0,23.055987,72.506014,133.251
1441,2733,1211,77,33,0.0,23.055987,72.506014,133.251
1442,2724,1212,77,33,0.0,23.055987,72.506014,133.251
1443,2716,1214,78,32,0.0,23.055987,72.506014,133.255
1444,2708,1214,78,32,0.0,23.055987,72.506014,133.255
1445,2702,1215,76,33,0.0,23.055987,72.506014,133.255
1446,2695,1214,76,34,0.0,23.055987,72.506014,133.255
1447,2689,1216,76,33,0.0,23.055987,72.506014,133.255
1448,2682,1217,77,32,0.0,23.055987,72.506014,133.255
1449,2674,1217,77,33,0.0,23.055987,72.506014,133.258
1450,2666,1218,77,33,0.0,23.055987,72.506014,133.258
1451,2657,1219,78,32,0.0,23.055987,72.506014,133.258
1452,2650,1219,77,32,0.0,23.055987,72.506014,133.258
1453,2639,1218,79,32,0.0,23.055987,72.506014,133.258
1454,2632,1219,80,33,0.0,23.055987,72.506014,133.258
1455,2627,1221,78,32,0.0,23.055987,72.506014,133.265
1456,2621,1222,78,32,0.0,23.055987,72.506014,133.265
1457,2611,1221,80,33,0.0,23.055987,72.506014,133.265
1458,2602,1220,80,34,0.0,23.055987,72.506014,133.265
1459,2594,1222,79,33,0.0,23.055987,72.506014,133.265
1460,2589,1223,78,33,0.0,23.055987,72.506014,133.265
1461,2583,1225,78,32,0.0,23.055987,72.506014,133.268
1462,2578,1226,79,32,0.0,23.055987,72.506014,133.268
1463,2571,1224,82,34,0.0,23.055987,72.506014,133.268
1464,2561,1223,84,35,0.0,23.055987,72.506014,133.268
1465,2551,1221,83,37,0.0,23.055987,72.506014,133.268
1466,2545,1221,82,38,0.0,23.055987,72.506014,133.268
1467,2538,1223,81,38,0.0,23.055987,72.506014,133.272
1468,2533,1223,79,39,0.0,23.055987,72.506014,133.272
1469,2529,1224,77,37,0.0,23.055987,72.506014,133.272
1470,2521,1226,78,38,0.0,23.055987,72.506014,133.272
1471,2515,1226,78,38,0.0,23.055987,72.506014,133.272
1472,2507,1227,79,38,0.0,23.055987,72.506014,133.272
1473,2497,1228,78,38,0.0,23.055987,72.506014,133.275
1474,2489,1230,79,35,0.0,23.055987,72.506014,133.275
1475,2484,1229,81,36,0.0,23.055987,72.506014,133.275
1476,2477,1230,82,37,0.0,23.055987,72.506014,133.275
1477,2467,1232,83,37,0.0,23.055987,72.506014,133.275
1478,2460,1232,82,38,0.0,23.055987,72.506014,133.275
1479,2451,1232,81,38,0.0,23.055987,72.506014,133.274
1480,2447,1233,79,38,0.0,23.055987,72.506014,133.274
1481,2439,1234,80,36,0.0,23.055987,72.506014,133.274
1482,2431,1236,79,34,0.0,23.055987,72.506014,133.274
1483,2424,1237,78,33,0.0,23.055987,72.506014,133.274
1484,2417,1239,77,32,0.0,23.055987,72.506014,133.274
1485,2407,1240,77,32,0.0,23.055987,72.506014,133.281
1486,2398,1240,78,33,0.0,23.055987,72.506014,133.281
1487,2388,1239,79,33,0.0,23.055987,72.506014,133.281
1488,2382,1240,77,33,0.0,23.055987,72.506014,133.281
1489,2376,1242,77,33,0.0,23.055987,72.506014,133.281
1490,2369,1242,76,34,0.0,23.055987,72.506014,133.281
1491,2361,1243,75,33,0.0,23.055987,72.506014,133.282
1492,2352,1242,76,35,0.0,23.055987,72.506014,133.282
1493,2341,1243,77,33,0.0,23.055987,72.506014,133.282
1494,2334,1244,75,32,0.0,23.055987,72.506014,133.282
1495,2326,1246,73,30,0.0,23.055987,72.506014,133.282
1496,2318,1247,72,31,0.0,23.055987,72.506014,133.282
1497,2316,1248,70,31,0.0,23.055987,72.506014,133.282
1498,2307,1249,71,32,0.0,23.055987,72.506014,133.282
1499,2300,1250,71,32,0.0,23.055987,72.506014,133.282
1500,2290,1250,70,31,0.0,23.055987,72.506014,133.282
1501,2280,1250,70,31,0.0,23.055987,72.506014,133.282
1502,2274,1251,70,31,0.0,23.055987,72.506014,133.282
1503,2262,1251,71,31,0.0,23.055987,72.506014,133.288
1504,2253,1252,74,30,0.0,23.055987,72.506014,133.288
1505,2244,1253,73,31,0.0,23.055987,72.506014,133.288
1506,2237,1254,71,30,0.0,23.055987,72.506014,133.288
1507,2230,1254,69,31,0.0,23.055987,72.506014,133.288
1508,2220,1252,71,32,0.0,23.055987,72.506014,133.288
1509,2212,1253,71,33,0.0,23.055987,72.506014,133.291
1510,2202,1254,72,33,0.0,23.055987,72.506014,133.291
1511,2193,1254,72,33,0.0,23.055987,72.506014,133.291
1512,2183,1255,71,32,0.0,23.055987,72.506014,133.291
1513,2171,1256,71,32,0.0,23.055987,72.506014,133.291
1514,2163,1255,73,32,0.0,23.055987,72.506014,133.291
1515,2153,1256,73,32,0.0,23.055987,72.506014,133.293
1516,2145,1255,74,32,0.0,23.055987,72.506014,133.293
1517,2137,1256,72,33,0.0,23.055987,72.506014,133.293
1518,2128,1257,72,33,0.0,23.055987,72.506014,133.293
1519,2119,1258,72,34,0.0,23.055987,72.506014,133.293
1520,2111,1258,72,34,0.0,23.055987,72.506014,133.293
1521,2101,1258,73,34,0.0,23.055987,72.506014,133.295
1522,2093,1258,72,35,0.0,23.055987,72.506014,133.295
1523,2084,1258,71,34,0.0,23.055987,72.506014,133.295
1524,2072,1259,71,33,0.0,23.055987,72.506014,133.295
1525,2064,1259,71,33,0.0,23.055987,72.506014,133.295
1526,2053,1259,72,32,0.0,23.055987,72.506014,133.295
1527,2044,1259,71,33,0.0,23.055987,72.506014,133.298
1528,2034,1259,71,32,0.0,23.055987,72.506014,133.298
1529,2024,1261,71,33,0.0,23.055987,72.506014,133.298
1530,2015,1260,72,34,0.0,23.055987,72.506014,133.298
1531,2004,1260,72,33,0.0,23.055987,72.506014,133.298
1532,1996,1261,72,33,0.0,23.055987,72.506014,133.298
1533,1987,1261,70,33,0.0,23.055987,72.506014,133.31
1534,1976,1262,71,33,0.0,23.055987,72.506014,133.31
1535,1966,1261,72,34,0.0,23.055987,72.506014,133.31
1536,1956,1260,72,34,0.0,23.055987,72.506014,133.31
1537,1946,1261,70,33,0.0,23.055987,72.506014,133.31
1538,1937,1262,70,33,0.0,23.055987,72.506014,133.31
1539,1925,1261,71,33,0.0,23.055987,72.506014,133.318
1540,1915,1260,70,33,0.0,23.055987,72.506014,133.318
1541,1905,1260,71,33,0.0,23.055987,72.506014,133.318
1542,1894,1259,72,33,0.0,23.055987,72.506014,133.318
1543,1886,1258,69,32,0.0,23.055987,72.506014,133.318
1544,1875,1258,70,32,0.0,23.055987,72.506014,133.318
1545,1865,1258,70,32,0.0,23.055987,72.506014,133.326
1546,1855,1257,70,33,0.0,23.055987,72.506014,133.326
1547,1846,1258,69,33,0.0,23.055987,72.506014,133.326
1548,1834,1258,70,34,0.0,23.055987,72.506014,133.326
1549,1825,1258,70,34,0.0,23.055987,72.506014,133.326
1550,1814,1257,71,34,0.0,23.055987,72.506014,133.326
1551,1804,1256,71,33,0.0,23.055987,72.506014,133.334
1552,1795,1254,70,32,0.0,23.055987,72.506014,133.334
1553,1785,1255,68,33,0.0,23.055987,72.506014,133.334
1554,1776,1256,67,32,0.0,23.055987,72.506014,133.334
1555,1764,1255,69,31,0.0,23.055987,72.506014,133.334
1556,1753,1254,69,31,0.0,23.055987,72.506014,133.334
1557,1742,1254,67,31,0.0,23.055987,72.506014,133.339
1558,1732,1255,67,31,0.0,23.055987,72.506014,133.339
1559,1720,1254,69,31,0.0,23.055987,72.506014,133.339
1560,1711,1252,68,31,0.0,23.055987,72.506014,133.339
1561,1699,1251,68,32,0.0,23.055987,72.506014,133.339
1562,1689,1251,67,31,0.0,23.055987,72.506014,133.339
1563,1679,1251,66,31,0.0,23.055988,72.506014,133.342
1564,1668,1250,66,31,0.0,23.055988,72.506014,133.342
1565,1657,1250,66,31,0.0,23.055988,72.506014,133.342
1566,1644,1249,66,31,0.0,23.055988,72.506014,133.342
1567,1634,1248,65,32,0.0,23.055988,72.506014,133.342
1568,1623,1246,66,31,0.0,23.055988,72.506014,133.342
1569,1612,1247,66,31,0.0,23.055988,72.506014,133.341
1570,1599,1245,68,32,0.0,23.055988,72.506014,133.341
1571,1587,1245,67,33,0.0,23.055988,72.506014,133.341
1572,1577,1244,67,32,0.0,23.055988,72.506014,133.341
1573,1565,1244,70,33,0.0,23.055988,72.506014,133.341
1574,1554,1241,70,33,0.0,23.055988,72.506014,133.341
1575,1540,1240,71,33,0.0,23.055988,72.506014,133.345
1576,1528,1239,71,32,0.0,23.055988,72.506014,133.345
1577,1517,1237,71,33,0.0,23.055988,72.506014,133.345
1578,1506,1237,72,33,0.0,23.055988,72.506014,133.345
1579,1492,1235,72,34,0.0,23.055988,72.506014,133.345
1580,1481,1234,72,32,0.0,23.055988,72.506014,133.345
1581,1471,1232,70,32,0.0,23.055988,72.506014,133.347
1582,1461,1232,69,31,0.0,23.055988,72.506014,133.347
1583,1448,1231,68,31,0.0,23.055988,72.506014,133.347
1584,1437,1230,67,31,0.0,23.055988,72.506014,133.347
1585,1426,1232,66,30,0.0,23.055988,72.506014,133.347
1586,1412,1230,68,30,0.0,23.055988,72.506014,133.347
1587,1399,1229,69,31,0.0,23.055988,72.506014,133.347
1588,1388,1228,69,30,0.0,23.055988,72.506014,133.347
1589,1378,1228,69,30,0.0,23.055988,72.506014,133.347
1590,1362,1227,70,30,0.0,23.055988,72.506014,133.347
1591,1350,1227,69,30,0.0,23.055988,72.506014,133.347
1592,1339,1226,69,30,0.0,23.055988,72.506014,133.347
1593,1330,1225,67,31,0.0,23.055988,72.506014,133.346
1594,1313,1223,69,31,0.0,23.055988,72.506014,133.346
1595,1303,1221,68,31,0.0,23.055988,72.506014,133.346
1596,1290,1219,69,31,0.0,23.055988,72.506014,133.346
1597,1280,1219,69,31,0.0,23.055988,72.506014,133.346
1598,1266,1219,70,31,0.0,23.055988,72.506014,133.346
1599,1254,1218,69,32,0.0,23.055988,72.506014,133.344
1600,1241,1217,70,32,0.0,23.055988,72.506014,133.344
1601,1230,1217,71,32,0.0,23.055988,72.506014,133.344
1602,1217,1217,70,32,0.0,23.055988,72.506014,133.344
1603,1202,1215,71,32,0.0,23.055988,72.506014,133.344
1604,1190,1214,70,32,0.0,23.055988,72.506014,133.344
1605,1178,1214,71,32,0.0,23.055988,72.506015,133.348
1606,1164,1212,72,33,0.0,23.055988,72.506015,133.348
1607,1150,1210,75,35,0.0,23.055988,72.506015,133.348
1608,1136,1211,77,35,0.0,23.055988,72.506015,133.348
1609,1123,1211,76,35,0.0,23.055988,72.506015,133.348
1610,1106,1209,77,36,0.0,23.055988,72.506015,133.348
1611,1094,1208,77,37,0.0,23.055988,72.506015,133.341
1612,1084,1209,75,36,0.0,23.055988,72.506015,133.341
1613,1072,1210,74,35,0.0,23.055988,72.506015,133.341
1614,1058,1208,75,35,0.0,23.055988,72.506015,133.341
1615,1046,1209,75,35,0.0,23.055988,72.506015,133.341
1616,1034,1210,74,35,0.0,23.055988,72.506015,133.341
1617,1021,1211,72,34,0.0,23.055988,72.506015,133.332
1618,1004,1207,75,36,0.0,23.055988,72.506015,133.332
1619,991,1208,75,36,0.0,23.055988,72.506015,133.332
1620,976,1206,78,38,0.0,23.055988,72.506015,133.332
1621,962,1205,79,38,0.0,23.055988,72.506015,133.332
1622,951,1207,78,38,0.0,23.055988,72.506015,133.332
1623,936,1209,78,36,0.0,23.055988,72.506015,133.33
1624,923,1209,78,35,0.0,23.055988,72.506015,133.33
1625,909,1208,77,35,0.0,23.055988,72.506015,133.33
1626,896,1208,76,35,0.0,23.055988,72.506015,133.33
1627,883,1208,75,35,0.0,23.055988,72.506015,133.33
1628,868,1208,74,34,0.0,23.055988,72.506015,133.33
1629,857,1207,73,34,0.0,23.055988,72.506015,133.313
1630,843,1208,73,35,0.0,23.055988,72.506015,133.313
1631,831,1209,72,33,0.0,23.055988,72.506015,133.313
1632,815,1209,73,33,0.0,23.055988,72.506015,133.313
1633,801,1209,73,34,0.0,23.055988,72.506015,133.313
1634,789,1209,73,34,0.0,23.055988,72.506015,133.313
1635,776,1210,72,34,0.0,23.055988,72.506015,133.302
1636,763,1210,71,35,0.0,23.055988,72.506015,133.302
1637,748,1210,72,35,0.0,23.055988,72.506015,133.302
1638,737,1210,71,35,0.0,23.055988,72.506015,133.302
1639,720,1209,72,35,0.0,23.055988,72.506015,133.302
1640,705,1210,73,35,0.0,23.055988,72.506015,133.302
1641,692,1210,73,35,0.0,23.055988,72.506015,133.283
1642,676,1210,73,35,0.0,23.055988,72.506015,133.283
1643,663,1210,73,34,0.0,23.055988,72.506015,133.283
1644,651,1212,73,33,0.0,23.055988,72.506015,133.283
1645,635,1211,73,34,0.0,23.055988,72.506015,133.283
1646,620,1210,72,34,0.0,23.055988,72.506015,133.283
1647,607,1210,73,34,0.0,23.055988,72.506015,133.267
1648,593,1210,74,34,0.0,23.055988,72.506015,133.267
1649,579,1210,73,34,0.0,23.055988,72.506015,133.267
1650,565,1211,73,34,0.0,23.055988,72.506015,133.267
1651,552,1211,72,34,0.0,23.055988,72.506015,133.267
1652,538,1211,73,35,0.0,23.055988,72.506015,133.267
1653,523,1211,74,35,0.0,23.055988,72.506015,133.253
1654,510,1212,73,34,0.0,23.055988,72.506015,133.253
1655,496,1214,72,33,0.0,23.055988,72.506015,133.253
1656,480,1214,72,32,0.0,23.055988,72.506015,133.253
1657,465,1213,72,33,0.0,23.055988,72.506015,133.253
1658,452,1215,72,32,0.0,23.055988,72.506015,133.253
1659,437,1213,72,33,0.0,23.055988,72.506015,133.236
1660,423,1211,71,34,0.0,23.055988,72.506015,133.236
1661,408,1213,72,34,0.0,23.055988,72.506015,133.236
1662,392,1212,72,35,0.0,23.055988,72.506015,133.236
1663,381,1213,71,35,0.0,23.055988,72.506015,133.236
1664,365,1213,71,35,0.0,23.055988,72.506015,133.236
1665,352,1214,71,34,0.0,23.055988,72.506015,133.215
1666,334,1214,74,34,0.0,23.055988,72.506015,133.215
1667,319,1215,73,33,0.0,23.055988,72.506015,133.215
1668,303,1217,72,33,0.0,23.055988,72.506015,133.215
1669,289,1215,73,33,0.0,23.055988,72.506015,133.215
1670,274,1216,74,33,0.0,23.055988,72.506015,133.215
1671,258,1217,73,32,0.0,23.055988,72.506015,133.192
1672,242,1213,75,33,0.0,23.055988,72.506015,133.192
1673,230,1214,75,32,0.0,23.055988,72.506015,133.192
1674,215,1213,76,33,0.0,23.055988,72.506015,133.192
1675,201,1213,76,35,0.0,23.055988,72.506015,133.192
1676,186,1214,76,35,0.0,23.055988,72.506015,133.192
1677,170,1214,76,35,0.0,23.055988,72.506015,133.175
1678,154,1214,77,34,0.0,23.055988,72.506015,133.175
1679,138,1213,76,34,0.0,23.055988,72.506015,133.175
1680,123,1214,75,33,0.0,23.055988,72.506015,133.175
1681,108,1214,74,34,0.0,23.055988,72.506015,133.175
1682,94,1214,74,33,0.0,23.055988,72.506015,133.175
1683,77,1215,75,33,0.0,23.055987,72.506014,133.157
1684,63,1216,75,34,0.0,23.055987,72.506014,133.157
1685,46,1216,74,34,0.0,23.055987,72.506014,133.157
1686,33,1217,72,34,0.0,23.055987,72.506014,133.157
1687,18,1218,71,34,0.0,23.055987,72.506014,133.157
1688,3,1215,72,37,0.0,23.055987,72.506014,133.157
1689,0,1216,64,37,0.0,23.055987,72.506014,133.149
