frameNo,left,top,w,h,conf,lat,long,alt
620,2118,1217,201,78,0.0,23.055987,72.506014,133.247
621,2105,1217,197,78,0.0,23.055987,72.506014,133.247
622,2096,1215,194,79,0.0,23.055987,72.506014,133.249
623,2087,1216,195,78,0.0,23.055987,72.506014,133.249
624,2077,1217,198,77,0.0,23.055987,72.506014,133.249
628,2034,1220,198,76,0.0,23.055987,72.506014,133.245
629,2024,1219,199,77,0.0,23.055987,72.506014,133.245
630,2013,1219,198,77,0.0,23.055987,72.506014,133.245
631,2002,1219,197,77,0.0,23.055987,72.506014,133.245
632,1992,1218,199,78,0.0,23.055987,72.506014,133.245
633,1983,1219,199,78,0.0,23.055987,72.506014,133.245
634,1973,1219,199,79,0.0,23.055987,72.506014,133.248
638,1931,1219,197,78,0.0,23.055987,72.506014,133.248
642,1891,1216,194,78,0.0,23.055987,72.506014,133.246
643,1881,1216,194,77,0.0,23.055987,72.506014,133.246
644,1870,1218,194,76,0.0,23.055987,72.506014,133.246
654,1767,1216,194,77,0.0,23.055987,72.506014,133.243
655,1758,1216,195,77,0.0,23.055987,72.506014,133.243
656,1749,1216,195,77,0.0,23.055987,72.506014,133.243
670,1609,1213,198,81,0.0,23.055987,72.506014,133.241
671,1599,1213,198,81,0.0,23.055987,72.506014,133.241
672,1588,1212,199,81,0.0,23.055987,72.506014,133.241
681,1498,1208,198,85,0.0,23.055987,72.506014,133.243
690,1406,1207,197,84,0.0,23.055987,72.506014,133.244
691,1396,1208,197,84,0.0,23.055987,72.506014,133.244
692,1386,1209,196,84,0.0,23.055987,72.506014,133.244
693,1374,1208,196,84,0.0,23.055987,72.506014,133.244
694,1365,1207,196,85,0.0,23.055987,72.506014,133.239
695,1355,1207,196,85,0.0,23.055987,72.506014,133.239
696,1345,1207,194,86,0.0,23.055987,72.506014,133.239
697,1335,1207,195,86,0.0,23.055987,72.506014,133.239
698,1324,1206,195,86,0.0,23.055987,72.506014,133.239
699,1316,1206,193,86,0.0,23.055987,72.506014,133.239
700,1306,1206,194,87,0.0,23.055987,72.506014,133.239
701,1294,1206,195,86,0.0,23.055987,72.506014,133.239
702,1281,1206,195,86,0.0,23.055987,72.506014,133.239
703,1272,1206,194,86,0.0,23.055987,72.506014,133.239
704,1262,1205,194,87,0.0,23.055987,72.506014,133.239
705,1251,1206,196,86,0.0,23.055987,72.506014,133.239
706,1239,1205,196,85,0.0,23.055987,72.506014,133.24
707,1230,1204,195,86,0.0,23.055987,72.506014,133.24
708,1222,1205,195,86,0.0,23.055987,72.506014,133.24
709,1211,1205,194,85,0.0,23.055987,72.506014,133.24
710,1198,1205,196,85,0.0,23.055987,72.506014,133.24
715,1142,1206,195,84,0.0,23.055987,72.506014,133.236
716,1132,1205,195,85,0.0,23.055987,72.506014,133.236
717,1121,1204,196,86,0.0,23.055987,72.506014,133.236
718,1110,1204,196,85,0.0,23.055987,72.506014,133.228
719,1099,1203,195,86,0.0,23.055987,72.506014,133.228
720,1086,1202,197,87,0.0,23.055987,72.506014,133.228
721,1075,1202,196,87,0.0,23.055987,72.506014,133.228
726,1023,1202,194,87,0.0,23.055987,72.506014,133.222
727,1010,1203,194,87,0.0,23.055987,72.506014,133.222
728,997,1201,194,87,0.0,23.055987,72.506014,133.222
729,986,1201,196,86,0.0,23.055987,72.506014,133.222
730,976,1202,196,86,0.0,23.055987,72.506014,133.218
731,964,1202,196,86,0.0,23.055987,72.506014,133.218
732,951,1202,197,86,0.0,23.055987,72.506014,133.218
733,941,1202,197,86,0.0,23.055987,72.506014,133.218
734,931,1202,196,86,0.0,23.055987,72.506014,133.218
735,921,1202,196,85,0.0,23.055987,72.506014,133.218
736,908,1203,194,85,0.0,23.055987,72.506014,133.21
737,894,1203,196,85,0.0,23.055987,72.506014,133.21
738,883,1203,195,85,0.0,23.055987,72.506014,133.21
739,873,1203,197,85,0.0,23.055987,72.506014,133.21
740,858,1203,196,85,0.0,23.055987,72.506014,133.21
749,751,1203,199,85,0.0,23.055987,72.506014,133.199
750,740,1203,199,86,0.0,23.055987,72.506014,133.199
751,729,1202,200,86,0.0,23.055987,72.506014,133.199
752,717,1202,199,86,0.0,23.055987,72.506014,133.199
753,703,1202,200,85,0.0,23.055987,72.506014,133.199
754,692,1202,200,86,0.0,23.055987,72.506014,133.187
755,680,1203,200,86,0.0,23.055987,72.506014,133.187
756,669,1203,199,85,0.0,23.055987,72.506014,133.187
757,655,1203,199,85,0.0,23.055987,72.506014,133.187
758,645,1203,198,85,0.0,23.055987,72.506014,133.187
759,633,1203,199,85,0.0,23.055987,72.506014,133.187
760,621,1202,199,85,0.0,23.055987,72.506014,133.175
761,607,1202,200,85,0.0,23.055987,72.506014,133.175
762,596,1202,200,85,0.0,23.055987,72.506014,133.175
763,584,1202,199,84,0.0,23.055987,72.506014,133.175
764,573,1203,198,84,0.0,23.055987,72.506014,133.175
765,560,1202,199,85,0.0,23.055987,72.506014,133.175
766,548,1202,200,85,0.0,23.055987,72.506014,133.167
767,535,1202,201,85,0.0,23.055987,72.506014,133.167
768,524,1201,199,85,0.0,23.055987,72.506014,133.167
769,513,1201,198,84,0.0,23.055987,72.506013,133.167
770,500,1201,197,84,0.0,23.055987,72.506013,133.167
771,487,1201,196,84,0.0,23.055987,72.506013,133.167
772,477,1200,194,84,0.0,23.055987,72.506014,133.159
773,465,1200,194,85,0.0,23.055987,72.506014,133.159
781,365,1201,192,83,0.0,23.055987,72.506014,133.15
782,350,1203,193,82,0.0,23.055987,72.506014,133.15
787,286,1202,195,82,0.0,23.055987,72.506013,133.147
788,274,1201,193,83,0.0,23.055987,72.506013,133.147
792,220,1198,195,85,0.0,23.055987,72.506013,133.141
793,206,1198,193,85,0.0,23.055987,72.506013,133.141
794,193,1198,194,85,0.0,23.055987,72.506013,133.141
799,126,1198,197,86,0.0,23.055987,72.506013,133.138
814,0,1200,132,85,0.0,23.055986,72.506014,133.136
815,0,1198,120,87,0.0,23.055986,72.506014,133.136
816,0,1198,108,86,0.0,23.055986,72.506014,133.136
817,0,1199,98,87,0.0,23.055986,72.506014,133.136
818,0,1200,88,87,0.0,23.055986,72.506014,133.136
819,0,1203,72,86,0.0,23.055986,72.506014,133.136
820,0,1200,58,85,0.0,23.055986,72.506014,133.131
821,0,1200,45,85,0.0,23.055986,72.506014,133.131
