frameNo,left,top,w,h,conf,lat,long,alt
1765,367,977,54,31,0.0,23.055987,72.506015,133.091
1766,378,978,54,32,0.0,23.055987,72.506015,133.091
1767,390,978,50,31,0.0,23.055987,72.506015,133.081
1768,396,978,53,30,0.0,23.055987,72.506015,133.081
1769,402,978,54,30,0.0,23.055987,72.506015,133.081
1770,411,977,52,30,0.0,23.055987,72.506015,133.081
1771,420,978,51,31,0.0,23.055987,72.506015,133.081
1772,427,979,50,31,0.0,23.055987,72.506015,133.081
1773,435,979,47,31,0.0,23.055987,72.506015,133.073
1774,445,978,50,31,0.0,23.055987,72.506015,133.073
1775,453,979,48,30,0.0,23.055987,72.506015,133.073
1776,461,979,47,30,0.0,23.055987,72.506015,133.073
1777,471,980,48,31,0.0,23.055987,72.506015,133.073
1778,478,980,48,32,0.0,23.055987,72.506015,133.073
1779,485,980,47,32,0.0,23.055987,72.506015,133.069
1780,491,980,47,32,0.0,23.055987,72.506015,133.069
1781,497,979,47,32,0.0,23.055987,72.506015,133.069
1782,506,977,48,32,0.0,23.055987,72.506015,133.069
1783,514,978,48,32,0.0,23.055987,72.506015,133.069
1784,521,978,48,31,0.0,23.055987,72.506015,133.069
1785,530,978,49,31,0.0,23.055987,72.506015,133.066
1786,535,977,48,32,0.0,23.055987,72.506015,133.066
1787,543,977,50,31,0.0,23.055987,72.506015,133.066
1788,549,977,50,31,0.0,23.055987,72.506015,133.066
1789,555,977,48,31,0.0,23.055987,72.506015,133.066
1790,566,979,48,31,0.0,23.055987,72.506015,133.066
1791,572,980,48,31,0.0,23.055987,72.506015,133.063
1792,579,980,46,31,0.0,23.055987,72.506015,133.063
1793,586,978,46,32,0.0,23.055987,72.506015,133.063
1794,592,979,47,31,0.0,23.055987,72.506015,133.063
1795,602,978,48,30,0.0,23.055987,72.506015,133.063
1796,612,978,49,31,0.0,23.055987,72.506015,133.063
1797,620,979,48,31,0.0,23.055987,72.506015,133.066
1798,629,979,47,31,0.0,23.055987,72.506015,133.066
1799,636,979,47,30,0.0,23.055987,72.506015,133.066
1800,642,977,48,30,0.0,23.055987,72.506015,133.066
1801,647,977,49,30,0.0,23.055987,72.506015,133.066
1802,654,976,50,31,0.0,23.055987,72.506015,133.066
1803,664,977,48,31,0.0,23.055987,72.506015,133.063
1804,671,978,47,31,0.0,23.055987,72.506015,133.063
1805,680,977,45,31,0.0,23.055987,72.506015,133.063
1806,688,976,44,32,0.0,23.055987,72.506015,133.063
1807,696,975,47,30,0.0,23.055987,72.506015,133.063
1808,704,974,48,30,0.0,23.055987,72.506015,133.063
1809,711,975,48,30,0.0,23.055987,72.506015,133.057
1810,719,973,51,30,0.0,23.055987,72.506015,133.057
1811,728,975,49,29,0.0,23.055987,72.506015,133.057
1812,734,974,48,31,0.0,23.055987,72.506015,133.057
1813,743,974,50,29,0.0,23.055987,72.506015,133.057
1814,749,974,51,29,0.0,23.055987,72.506015,133.057
1815,755,974,53,29,0.0,23.055987,72.506015,133.056
1816,764,974,51,30,0.0,23.055987,72.506015,133.056
1817,771,974,48,30,0.0,23.055987,72.506015,133.056
1818,779,972,46,31,0.0,23.055987,72.506015,133.056
1819,787,971,45,32,0.0,23.055987,72.506015,133.056
1820,798,969,47,31,0.0,23.055987,72.506015,133.056
1821,807,968,46,31,0.0,23.055987,72.506015,133.053
1822,817,969,44,32,0.0,23.055987,72.506015,133.053
1823,825,969,44,31,0.0,23.055987,72.506015,133.053
1824,834,966,43,31,0.0,23.055987,72.506015,133.053
1825,841,965,43,30,0.0,23.055987,72.506015,133.053
1826,847,965,45,30,0.0,23.055987,72.506015,133.053
1827,858,963,44,30,0.0,23.055987,72.506015,133.052
1828,867,963,42,31,0.0,23.055987,72.506015,133.052
1829,874,962,42,32,0.0,23.055987,72.506015,133.052
1830,882,960,42,31,0.0,23.055987,72.506015,133.052
1831,891,959,42,31,0.0,23.055987,72.506015,133.052
1832,897,959,43,31,0.0,23.055987,72.506015,133.052
1833,902,957,44,31,0.0,23.055987,72.506015,133.047
1834,910,956,43,32,0.0,23.055987,72.506015,133.047
1835,919,955,42,32,0.0,23.055987,72.506015,133.047
1836,927,954,44,31,0.0,23.055987,72.506015,133.047
1837,935,952,43,30,0.0,23.055987,72.506015,133.047
1838,941,952,42,30,0.0,23.055987,72.506015,133.047
1839,950,950,42,31,0.0,23.055987,72.506015,133.04
1840,960,948,41,31,0.0,23.055987,72.506015,133.04
1841,967,946,43,33,0.0,23.055987,72.506015,133.04
1842,972,942,45,33,0.0,23.055987,72.506015,133.04
1843,981,940,45,32,0.0,23.055987,72.506015,133.04
1844,989,940,44,32,0.0,23.055987,72.506015,133.04
1845,997,939,43,31,0.0,23.055987,72.506015,133.037
1846,1007,937,43,32,0.0,23.055987,72.506015,133.037
1847,1015,937,44,31,0.0,23.055987,72.506015,133.037
1848,1020,937,43,30,0.0,23.055987,72.506015,133.037
1849,1028,933,43,30,0.0,23.055987,72.506015,133.037
1850,1036,931,43,29,0.0,23.055987,72.506015,133.037
1851,1046,931,44,31,0.0,23.055987,72.506015,133.035
1852,1052,930,44,31,0.0,23.055987,72.506015,133.035
1853,1059,929,43,32,0.0,23.055987,72.506015,133.035
1854,1065,927,42,33,0.0,23.055987,72.506015,133.035
1855,1070,926,44,32,0.0,23.055987,72.506015,133.035
1856,1076,924,44,32,0.0,23.055987,72.506015,133.035
1857,1085,923,44,32,0.0,23.055987,72.506015,133.031
1858,1093,923,43,32,0.0,23.055987,72.506015,133.031
1859,1100,922,43,33,0.0,23.055987,72.506015,133.031
1860,1108,921,43,33,0.0,23.055987,72.506015,133.031
1861,1115,918,42,33,0.0,23.055987,72.506015,133.031
1862,1122,917,42,33,0.0,23.055987,72.506015,133.031
1863,1131,916,41,31,0.0,23.055987,72.506015,133.028
1864,1139,915,42,32,0.0,23.055987,72.506015,133.028
1865,1146,913,43,32,0.0,23.055987,72.506015,133.028
1866,1153,912,43,33,0.0,23.055987,72.506015,133.028
1867,1162,912,41,32,0.0,23.055987,72.506015,133.028
1868,1170,910,41,32,0.0,23.055987,72.506015,133.028
1869,1178,909,42,32,0.0,23.055988,72.506015,133.023
1870,1182,907,42,32,0.0,23.055988,72.506015,133.023
1871,1189,905,42,33,0.0,23.055988,72.506015,133.023
1872,1196,905,43,33,0.0,23.055988,72.506015,133.023
1873,1202,903,42,33,0.0,23.055988,72.506015,133.023
1874,1209,901,44,32,0.0,23.055988,72.506015,133.023
1875,1217,899,43,31,0.0,23.055988,72.506015,133.013
1876,1225,898,43,30,0.0,23.055988,72.506015,133.013
1877,1233,898,41,30,0.0,23.055988,72.506015,133.013
1878,1238,896,42,31,0.0,23.055988,72.506015,133.013
1879,1246,895,42,30,0.0,23.055988,72.506015,133.013
1880,1255,893,43,31,0.0,23.055988,72.506015,133.013
1881,1261,891,43,31,0.0,23.055988,72.506015,133.008
1882,1268,891,43,30,0.0,23.055988,72.506015,133.008
1883,1273,889,44,31,0.0,23.055988,72.506015,133.008
1884,1282,887,43,31,0.0,23.055988,72.506015,133.008
1885,1291,887,43,32,0.0,23.055988,72.506015,133.008
1886,1299,887,44,32,0.0,23.055988,72.506015,133.008
1887,1305,888,44,31,0.0,23.055988,72.506015,133.002
1888,1314,885,44,31,0.0,23.055988,72.506015,133.002
1889,1320,882,44,30,0.0,23.055988,72.506015,133.002
1890,1325,881,45,31,0.0,23.055988,72.506015,133.002
1891,1334,880,44,31,0.0,23.055988,72.506015,133.002
1892,1345,881,43,31,0.0,23.055988,72.506015,133.002
1893,1353,880,42,31,0.0,23.055988,72.506015,132.993
1894,1359,878,41,31,0.0,23.055988,72.506015,132.993
1895,1364,876,42,31,0.0,23.055988,72.506015,132.993
1896,1372,875,44,31,0.0,23.055988,72.506015,132.993
1897,1379,876,46,31,0.0,23.055988,72.506015,132.993
1898,1385,876,48,32,0.0,23.055988,72.506015,132.993
1899,1394,875,45,32,0.0,23.055988,72.506015,132.985
1900,1401,871,44,32,0.0,23.055988,72.506015,132.985
1901,1408,871,44,32,0.0,23.055988,72.506015,132.985
1902,1420,869,43,32,0.0,23.055988,72.506015,132.985
1903,1429,867,42,31,0.0,23.055988,72.506015,132.985
1904,1439,867,41,31,0.0,23.055988,72.506015,132.985
1905,1444,867,40,32,0.0,23.055988,72.506015,132.977
1906,1452,865,39,31,0.0,23.055988,72.506015,132.977
1907,1458,864,39,31,0.0,23.055988,72.506015,132.977
1908,1465,863,41,32,0.0,23.055988,72.506015,132.977
1909,1473,862,41,32,0.0,23.055988,72.506015,132.977
1910,1484,860,40,32,0.0,23.055988,72.506015,132.977
1911,1491,859,39,32,0.0,23.055988,72.506014,132.966
1912,1497,859,41,32,0.0,23.055988,72.506014,132.966
1913,1505,858,42,32,0.0,23.055988,72.506014,132.966
1914,1514,857,42,32,0.0,23.055988,72.506014,132.966
1915,1521,856,42,32,0.0,23.055988,72.506014,132.966
1916,1530,853,41,33,0.0,23.055988,72.506014,132.966
1917,1537,851,41,33,0.0,23.055988,72.506014,132.962
1918,1544,850,41,33,0.0,23.055988,72.506014,132.962
1919,1553,849,41,33,0.0,23.055988,72.506014,132.962
1920,1561,848,43,32,0.0,23.055988,72.506014,132.962
1921,1567,849,43,33,0.0,23.055988,72.506014,132.962
1922,1575,846,43,32,0.0,23.055988,72.506014,132.962
1923,1583,845,42,33,0.0,23.055988,72.506014,132.95
1924,1591,842,41,33,0.0,23.055988,72.506014,132.95
1925,1600,841,43,31,0.0,23.055988,72.506014,132.95
1926,1608,840,42,30,0.0,23.055988,72.506014,132.95
1927,1621,839,40,31,0.0,23.055988,72.506014,132.95
1928,1630,839,40,31,0.0,23.055988,72.506014,132.95
1929,1638,839,38,31,0.0,23.055988,72.506014,132.939
1930,1647,835,41,31,0.0,23.055988,72.506014,132.939
1931,1655,834,42,31,0.0,23.055988,72.506014,132.939
1932,1659,833,43,31,0.0,23.055988,72.506014,132.939
1933,1666,831,43,31,0.0,23.055988,72.506014,132.939
1934,1676,832,42,31,0.0,23.055988,72.506014,132.939
1935,1687,831,41,32,0.0,23.055987,72.506014,132.931
1936,1697,830,43,32,0.0,23.055987,72.506014,132.931
1937,1704,829,44,32,0.0,23.055987,72.506014,132.931
1938,1713,828,43,32,0.0,23.055987,72.506014,132.931
1939,1719,828,43,33,0.0,23.055987,72.506014,132.931
1940,1729,828,41,33,0.0,23.055987,72.506014,132.931
1941,1738,826,40,33,0.0,23.055987,72.506014,132.921
1942,1744,825,41,33,0.0,23.055987,72.506014,132.921
1943,1751,823,39,33,0.0,23.055987,72.506014,132.921
1944,1760,821,40,33,0.0,23.055987,72.506014,132.921
1945,1771,820,40,34,0.0,23.055987,72.506014,132.921
1946,1780,820,39,33,0.0,23.055987,72.506014,132.921
1947,1789,818,39,32,0.0,23.055987,72.506014,132.917
1948,1796,817,38,33,0.0,23.055987,72.506014,132.917
1949,1806,815,39,33,0.0,23.055987,72.506014,132.917
1950,1816,814,39,33,0.0,23.055988,72.506014,132.917
1951,1824,813,38,33,0.0,23.055988,72.506014,132.917
1952,1835,812,38,32,0.0,23.055988,72.506014,132.917
1953,1842,810,38,32,0.0,23.055988,72.506014,132.912
1954,1848,810,39,32,0.0,23.055988,72.506014,132.912
1955,1856,808,40,33,0.0,23.055988,72.506014,132.912
1956,1869,808,39,32,0.0,23.055988,72.506014,132.912
1957,1875,807,39,32,0.0,23.055988,72.506014,132.912
1958,1886,806,39,31,0.0,23.055988,72.506014,132.912
1959,1895,803,39,31,0.0,23.055988,72.506014,132.904
1960,1904,804,39,31,0.0,23.055988,72.506014,132.904
1961,1912,803,40,32,0.0,23.055988,72.506014,132.904
1962,1922,799,40,33,0.0,23.055988,72.506014,132.904
1963,1930,797,39,33,0.0,23.055988,72.506014,132.904
1964,1940,796,40,32,0.0,23.055988,72.506014,132.904
1965,1947,794,40,32,0.0,23.055988,72.506014,132.901
1966,1957,794,39,33,0.0,23.055988,72.506014,132.901
1967,1967,795,39,33,0.0,23.055988,72.506014,132.901
1968,1977,793,40,32,0.0,23.055988,72.506014,132.901
1969,1988,791,41,32,0.0,23.055988,72.506014,132.901
1970,1994,791,41,32,0.0,23.055988,72.506014,132.901
1971,2005,789,42,33,0.0,23.055988,72.506014,132.898
1972,2015,789,40,33,0.0,23.055988,72.506014,132.898
1973,2023,788,41,33,0.0,23.055988,72.506014,132.898
1974,2033,787,40,32,0.0,23.055988,72.506014,132.898
1975,2041,784,42,32,0.0,23.055988,72.506014,132.898
1976,2050,782,41,33,0.0,23.055988,72.506014,132.898
1977,2058,783,41,33,0.0,23.055988,72.506014,132.891
1978,2068,781,41,33,0.0,23.055988,72.506014,132.891
1979,2076,781,42,32,0.0,23.055988,72.506014,132.891
1980,2086,782,44,31,0.0,23.055988,72.506014,132.891
1981,2095,781,45,31,0.0,23.055988,72.506014,132.891
1982,2108,782,44,30,0.0,23.055988,72.506014,132.891
1983,2118,783,43,30,0.0,23.055988,72.506014,132.882
1984,2128,782,43,30,0.0,23.055988,72.506014,132.882
1985,2136,781,44,30,0.0,23.055988,72.506014,132.882
1986,2144,780,45,30,0.0,23.055988,72.506014,132.882
1987,2154,780,45,30,0.0,23.055988,72.506014,132.882
1988,2163,781,45,30,0.0,23.055988,72.506014,132.882
1989,2172,780,45,31,0.0,23.055988,72.506014,132.873
1990,2180,780,47,30,0.0,23.055988,72.506014,132.873
1991,2189,780,47,29,0.0,23.055988,72.506014,132.873
1992,2198,779,47,30,0.0,23.055988,72.506014,132.873
1993,2209,782,47,30,0.0,23.055988,72.506014,132.873
1994,2218,781,47,30,0.0,23.055988,72.506014,132.873
1995,2228,780,48,30,0.0,23.055988,72.506014,132.867
1996,2236,779,50,31,0.0,23.055988,72.506014,132.867
1997,2247,780,51,32,0.0,23.055988,72.506014,132.867
1998,2257,781,51,32,0.0,23.055988,72.506014,132.867
1999,2266,780,50,32,0.0,23.055988,72.506014,132.867
2000,2273,780,49,31,0.0,23.055988,72.506014,132.867
2001,2285,780,49,31,0.0,23.055988,72.506014,132.86
2002,2294,780,49,31,0.0,23.055988,72.506014,132.86
2003,2305,781,47,32,0.0,23.055988,72.506014,132.86
2004,2315,781,47,32,0.0,23.055988,72.506014,132.86
2005,2324,780,44,31,0.0,23.055988,72.506014,132.86
2006,2337,781,43,32,0.0,23.055988,72.506014,132.86
2007,2345,783,46,32,0.0,23.055988,72.506014,132.844
2008,2356,783,47,32,0.0,23.055988,72.506014,132.844
2009,2367,781,45,33,0.0,23.055988,72.506014,132.844
2010,2378,780,46,31,0.0,23.055988,72.506014,132.844
2011,2387,780,45,31,0.0,23.055988,72.506014,132.844
2012,2397,781,44,31,0.0,23.055988,72.506014,132.844
2013,2409,781,43,32,0.0,23.055988,72.506014,132.832
2014,2421,783,44,30,0.0,23.055988,72.506014,132.832
2015,2434,782,44,30,0.0,23.055988,72.506014,132.832
2016,2441,782,43,30,0.0,23.055988,72.506014,132.832
2017,2451,783,44,31,0.0,23.055988,72.506014,132.832
2018,2464,783,45,29,0.0,23.055988,72.506014,132.832
2019,2473,782,45,30,0.0,23.055988,72.506014,132.816
2020,2482,782,45,30,0.0,23.055988,72.506014,132.816
2021,2493,785,43,30,0.0,23.055988,72.506014,132.816
2022,2503,785,44,31,0.0,23.055988,72.506014,132.816
2023,2515,784,43,31,0.0,23.055988,72.506014,132.816
2024,2523,784,45,30,0.0,23.055988,72.506014,132.816
2025,2533,784,44,30,0.0,23.055988,72.506014,132.81
2026,2543,785,44,31,0.0,23.055988,72.506014,132.81
2027,2553,785,42,31,0.0,23.055988,72.506014,132.81
2028,2563,785,43,30,0.0,23.055988,72.506014,132.81
2029,2573,784,42,30,0.0,23.055988,72.506014,132.81
2030,2583,784,42,31,0.0,23.055988,72.506014,132.81
2031,2595,787,42,30,0.0,23.055988,72.506014,132.795
2032,2605,787,41,30,0.0,23.055988,72.506014,132.795
2033,2615,785,41,30,0.0,23.055988,72.506014,132.795
2034,2625,785,42,30,0.0,23.055988,72.506014,132.795
2035,2637,786,41,31,0.0,23.055988,72.506014,132.795
2036,2647,787,42,31,0.0,23.055988,72.506014,132.795
2037,2655,785,43,30,0.0,23.055988,72.506014,132.784
2038,2665,785,44,30,0.0,23.055988,72.506014,132.784
2039,2676,785,44,31,0.0,23.055988,72.506014,132.784
2040,2689,787,42,32,0.0,23.055988,72.506014,132.784
2041,2698,786,43,32,0.0,23.055988,72.506014,132.784
2042,2709,785,45,32,0.0,23.055988,72.506014,132.784
2043,2718,785,46,32,0.0,23.055988,72.506014,132.774
2044,2729,788,45,31,0.0,23.055988,72.506014,132.774
2045,2738,788,45,31,0.0,23.055988,72.506014,132.774
2046,2749,787,46,31,0.0,23.055988,72.506014,132.774
2047,2763,787,46,30,0.0,23.055988,72.506014,132.774
2048,2774,788,45,31,0.0,23.055988,72.506014,132.774
2049,2783,788,46,31,0.0,23.055989,72.506014,132.764
2050,2791,787,47,31,0.0,23.055989,72.506014,132.764
2051,2803,786,47,30,0.0,23.055989,72.506014,132.764
2052,2817,785,46,32,0.0,23.055989,72.506014,132.764
2053,2826,786,48,31,0.0,23.055989,72.506014,132.764
2054,2837,785,48,32,0.0,23.055989,72.506014,132.764
2055,2848,786,47,30,0.0,23.055989,72.506014,132.754
2056,2858,786,47,30,0.0,23.055989,72.506014,132.754
2057,2869,788,46,31,0.0,23.055989,72.506014,132.754
2058,2882,787,46,31,0.0,23.055989,72.506014,132.754
2059,2896,785,46,31,0.0,23.055989,72.506014,132.754
2060,2906,785,46,30,0.0,23.055989,72.506014,132.754
2061,2913,785,47,31,0.0,23.055988,72.506014,132.746
2062,2925,785,48,33,0.0,23.055988,72.506014,132.746
2063,2937,786,48,32,0.0,23.055988,72.506014,132.746
2064,2948,785,49,32,0.0,23.055988,72.506014,132.746
2065,2957,784,50,32,0.0,23.055988,72.506014,132.746
2066,2966,785,51,34,0.0,23.055988,72.506014,132.746
2067,2976,786,50,33,0.0,23.055988,72.506014,132.743
2068,2985,787,51,32,0.0,23.055988,72.506014,132.743
2069,2999,785,50,32,0.0,23.055988,72.506014,132.743
2070,3013,786,49,32,0.0,23.055988,72.506014,132.743
2071,3025,785,47,32,0.0,23.055988,72.506014,132.743
2072,3037,785,45,33,0.0,23.055988,72.506014,132.743
2073,3047,784,46,31,0.0,23.055988,72.506014,132.749
2074,3057,784,46,32,0.0,23.055988,72.506014,132.749
2075,3067,785,47,32,0.0,23.055988,72.506014,132.749
