frameNo,left,top,w,h,conf,lat,long,alt
726,1822,1622,34,52,0.0,23.055987,72.506014,133.222
727,1815,1617,46,64,0.0,23.055987,72.506014,133.222
727,1819,1619,36,51,0.0,23.055987,72.506014,133.222
728,1814,1614,46,63,0.0,23.055987,72.506014,133.222
728,1818,1616,36,52,0.0,23.055987,72.506014,133.222
729,1812,1610,45,63,0.0,23.055987,72.506014,133.222
729,1815,1613,36,51,0.0,23.055987,72.506014,133.222
730,1811,1608,46,61,0.0,23.055987,72.506014,133.218
731,1805,1606,48,62,0.0,23.055987,72.506014,133.218
732,1803,1603,49,62,0.0,23.055987,72.506014,133.218
733,1803,1601,49,62,0.0,23.055987,72.506014,133.218
734,1801,1594,50,65,0.0,23.055987,72.506014,133.218
735,1800,1590,49,65,0.0,23.055987,72.506014,133.218
736,1798,1587,50,64,0.0,23.055987,72.506014,133.21
737,1799,1587,48,62,0.0,23.055987,72.506014,133.21
738,1795,1583,51,62,0.0,23.055987,72.506014,133.21
739,1792,1580,51,62,0.0,23.055987,72.506014,133.21
740,1790,1575,49,63,0.0,23.055987,72.506014,133.21
741,1790,1572,48,64,0.0,23.055987,72.506014,133.21
742,1791,1569,47,64,0.0,23.055987,72.506014,133.209
743,1788,1568,48,62,0.0,23.055987,72.506014,133.209
743,1796,1572,36,46,0.0,23.055987,72.506014,133.209
744,1786,1566,49,61,0.0,23.055987,72.506014,133.209
744,1795,1571,37,45,0.0,23.055987,72.506014,133.209
745,1787,1565,48,61,0.0,23.055987,72.506014,133.209
745,1795,1570,36,44,0.0,23.055987,72.506014,133.209
746,1787,1562,46,60,0.0,23.055987,72.506014,133.209
746,1792,1568,36,43,0.0,23.055987,72.506014,133.209
747,1785,1557,44,60,0.0,23.055987,72.506014,133.209
747,1790,1564,35,44,0.0,23.055987,72.506014,133.209
748,1784,1553,43,61,0.0,23.055987,72.506014,133.199
748,1789,1561,34,44,0.0,23.055987,72.506014,133.199
749,1781,1549,43,63,0.0,23.055987,72.506014,133.199
749,1785,1555,35,44,0.0,23.055987,72.506014,133.199
750,1779,1545,44,64,0.0,23.055987,72.506014,133.199
751,1777,1541,44,65,0.0,23.055987,72.506014,133.199
752,1776,1537,43,66,0.0,23.055987,72.506014,133.199
753,1776,1537,43,65,0.0,23.055987,72.506014,133.199
754,1774,1532,44,66,0.0,23.055987,72.506014,133.187
754,1779,1535,34,49,0.0,23.055987,72.506014,133.187
755,1771,1527,44,63,0.0,23.055987,72.506014,133.187
756,1771,1523,42,63,0.0,23.055987,72.506014,133.187
757,1768,1518,44,63,0.0,23.055987,72.506014,133.187
758,1768,1517,43,61,0.0,23.055987,72.506014,133.187
758,1771,1521,35,45,0.0,23.055987,72.506014,133.187
759,1765,1516,43,59,0.0,23.055987,72.506014,133.187
759,1769,1518,34,44,0.0,23.055987,72.506014,133.187
760,1764,1515,43,57,0.0,23.055987,72.506014,133.175
760,1768,1515,35,44,0.0,23.055987,72.506014,133.175
761,1762,1514,43,57,0.0,23.055987,72.506014,133.175
761,1767,1513,34,44,0.0,23.055987,72.506014,133.175
762,1761,1512,43,56,0.0,23.055987,72.506014,133.175
762,1767,1513,33,42,0.0,23.055987,72.506014,133.175
763,1761,1508,42,55,0.0,23.055987,72.506014,133.175
764,1761,1505,41,54,0.0,23.055987,72.506014,133.175
765,1759,1500,42,58,0.0,23.055987,72.506014,133.175
766,1756,1494,42,59,0.0,23.055987,72.506014,133.167
766,1761,1500,31,42,0.0,23.055987,72.506014,133.167
767,1755,1489,42,59,0.0,23.055987,72.506014,133.167
768,1754,1485,41,60,0.0,23.055987,72.506014,133.167
769,1750,1483,43,62,0.0,23.055987,72.506013,133.167
770,1748,1479,44,64,0.0,23.055987,72.506013,133.167
770,1753,1483,34,45,0.0,23.055987,72.506013,133.167
771,1746,1475,44,63,0.0,23.055987,72.506013,133.167
771,1752,1480,33,43,0.0,23.055987,72.506013,133.167
772,1743,1472,45,62,0.0,23.055987,72.506014,133.159
772,1750,1477,33,43,0.0,23.055987,72.506014,133.159
773,1742,1470,45,61,0.0,23.055987,72.506014,133.159
773,1748,1476,34,41,0.0,23.055987,72.506014,133.159
774,1741,1467,45,60,0.0,23.055987,72.506014,133.159
774,1748,1473,33,39,0.0,23.055987,72.506014,133.159
775,1739,1464,44,60,0.0,23.055987,72.506014,133.159
775,1746,1470,33,40,0.0,23.055987,72.506014,133.159
776,1739,1462,44,61,0.0,23.055987,72.506014,133.159
777,1737,1457,45,62,0.0,23.055987,72.506014,133.159
778,1736,1451,43,63,0.0,23.055987,72.506014,133.15
779,1736,1449,42,65,0.0,23.055987,72.506014,133.15
780,1734,1445,42,67,0.0,23.055987,72.506014,133.15
780,1739,1446,32,46,0.0,23.055987,72.506014,133.15
781,1731,1442,43,66,0.0,23.055987,72.506014,133.15
781,1736,1442,34,47,0.0,23.055987,72.506014,133.15
782,1730,1438,43,65,0.0,23.055987,72.506014,133.15
782,1734,1439,34,48,0.0,23.055987,72.506014,133.15
783,1728,1435,43,66,0.0,23.055987,72.506014,133.15
783,1732,1435,34,48,0.0,23.055987,72.506014,133.15
784,1727,1431,44,66,0.0,23.055987,72.506013,133.147
784,1732,1431,33,47,0.0,23.055987,72.506013,133.147
785,1726,1427,44,66,0.0,23.055987,72.506013,133.147
786,1723,1422,45,68,0.0,23.055987,72.506013,133.147
787,1722,1417,45,69,0.0,23.055987,72.506013,133.147
788,1722,1412,45,70,0.0,23.055987,72.506013,133.147
789,1720,1408,44,69,0.0,23.055987,72.506013,133.147
789,1725,1412,34,45,0.0,23.055987,72.506013,133.147
790,1719,1402,42,67,0.0,23.055987,72.506013,133.141
790,1724,1407,32,46,0.0,23.055987,72.506013,133.141
791,1718,1397,42,68,0.0,23.055987,72.506013,133.141
791,1723,1401,33,48,0.0,23.055987,72.506013,133.141
792,1716,1392,43,69,0.0,23.055987,72.506013,133.141
792,1721,1396,33,49,0.0,23.055987,72.506013,133.141
793,1715,1389,41,68,0.0,23.055987,72.506013,133.141
793,1720,1393,33,50,0.0,23.055987,72.506013,133.141
794,1714,1384,40,67,0.0,23.055987,72.506013,133.141
794,1718,1391,33,50,0.0,23.055987,72.506013,133.141
795,1712,1378,42,68,0.0,23.055987,72.506013,133.141
795,1715,1385,35,51,0.0,23.055987,72.506013,133.141
796,1710,1372,43,69,0.0,23.055987,72.506013,133.138
796,1713,1378,35,52,0.0,23.055987,72.506013,133.138
797,1709,1370,43,69,0.0,23.055987,72.506013,133.138
797,1712,1376,36,51,0.0,23.055987,72.506013,133.138
798,1706,1365,45,69,0.0,23.055987,72.506013,133.138
798,1710,1371,36,50,0.0,23.055987,72.506013,133.138
799,1704,1361,45,68,0.0,23.055987,72.506013,133.138
799,1708,1366,37,50,0.0,23.055987,72.506013,133.138
800,1703,1358,46,67,0.0,23.055987,72.506013,133.138
800,1706,1362,38,50,0.0,23.055987,72.506013,133.138
801,1702,1354,47,67,0.0,23.055987,72.506013,133.138
801,1705,1359,38,49,0.0,23.055987,72.506013,133.138
802,1701,1349,46,67,0.0,23.055986,72.506014,133.131
802,1705,1355,37,48,0.0,23.055986,72.506014,133.131
803,1700,1345,46,68,0.0,23.055986,72.506014,133.131
804,1697,1341,47,68,0.0,23.055986,72.506014,133.131
805,1695,1339,47,67,0.0,23.055986,72.506014,133.131
806,1693,1334,46,68,0.0,23.055986,72.506014,133.131
807,1692,1333,45,68,0.0,23.055986,72.506014,133.131
808,1688,1327,44,67,0.0,23.055986,72.506014,133.135
809,1686,1323,44,67,0.0,23.055986,72.506014,133.135
810,1683,1319,44,66,0.0,23.055986,72.506014,133.135
811,1681,1317,44,66,0.0,23.055986,72.506014,133.135
812,1680,1312,44,66,0.0,23.055986,72.506014,133.135
813,1679,1309,44,66,0.0,23.055986,72.506014,133.135
814,1677,1306,43,63,0.0,23.055986,72.506014,133.136
815,1675,1300,43,63,0.0,23.055986,72.506014,133.136
816,1675,1296,43,63,0.0,23.055986,72.506014,133.136
817,1673,1294,44,63,0.0,23.055986,72.506014,133.136
818,1671,1287,43,64,0.0,23.055986,72.506014,133.136
819,1670,1283,43,64,0.0,23.055986,72.506014,133.136
820,1666,1278,45,65,0.0,23.055986,72.506014,133.131
821,1664,1274,44,65,0.0,23.055986,72.506014,133.131
822,1662,1273,43,63,0.0,23.055986,72.506014,133.131
823,1658,1268,46,64,0.0,23.055986,72.506014,133.131
824,1654,1263,48,63,0.0,23.055986,72.506014,133.131
825,1655,1260,47,62,0.0,23.055986,72.506014,133.131
826,1655,1256,46,61,0.0,23.055986,72.506014,133.132
827,1652,1251,47,61,0.0,23.055986,72.506014,133.132
828,1651,1247,46,62,0.0,23.055986,72.506014,133.132
829,1650,1244,46,63,0.0,23.055986,72.506014,133.132
830,1646,1240,47,63,0.0,23.055986,72.506014,133.132
832,1646,1233,40,53,0.0,23.055986,72.506014,133.131
833,1646,1230,38,52,0.0,23.055986,72.506014,133.131
834,1636,1224,48,61,0.0,23.055986,72.506014,133.131
835,1635,1221,47,59,0.0,23.055986,72.506014,133.131
836,1634,1218,46,58,0.0,23.055986,72.506014,133.131
837,1632,1211,47,60,0.0,23.055986,72.506014,133.131
838,1631,1205,46,62,0.0,23.055986,72.506014,133.127
838,1636,1203,34,48,0.0,23.055986,72.506014,133.127
839,1631,1202,45,61,0.0,23.055986,72.506014,133.127
839,1635,1199,34,48,0.0,23.055986,72.506014,133.127
840,1629,1199,45,61,0.0,23.055986,72.506014,133.127
840,1633,1197,34,48,0.0,23.055986,72.506014,133.127
841,1628,1196,45,59,0.0,23.055986,72.506014,133.127
841,1633,1194,33,47,0.0,23.055986,72.506014,133.127
842,1627,1191,45,58,0.0,23.055986,72.506014,133.127
842,1632,1188,33,45,0.0,23.055986,72.506014,133.127
843,1626,1187,44,58,0.0,23.055986,72.506014,133.127
843,1630,1184,32,43,0.0,23.055986,72.506014,133.127
844,1623,1181,44,58,0.0,23.055986,72.506014,133.123
844,1628,1180,32,43,0.0,23.055986,72.506014,133.123
845,1621,1176,44,58,0.0,23.055986,72.506014,133.123
845,1627,1178,32,43,0.0,23.055986,72.506014,133.123
846,1621,1171,43,58,0.0,23.055986,72.506014,133.123
847,1620,1166,41,59,0.0,23.055986,72.506014,133.123
848,1618,1161,41,60,0.0,23.055986,72.506014,133.123
849,1616,1157,42,60,0.0,23.055986,72.506014,133.123
850,1616,1153,40,60,0.0,23.055986,72.506014,133.114
851,1616,1149,39,60,0.0,23.055986,72.506014,133.114
851,1619,1149,31,47,0.0,23.055986,72.506014,133.114
852,1614,1145,39,58,0.0,23.055986,72.506014,133.114
856,1603,1124,45,59,0.0,23.055986,72.506014,133.109
868,1591,1055,37,62,0.0,23.055986,72.506014,133.097
869,1588,1052,39,65,0.0,23.055986,72.506014,133.097
870,1586,1046,39,65,0.0,23.055986,72.506014,133.097
871,1586,1041,38,62,0.0,23.055986,72.506014,133.097
872,1587,1035,37,63,0.0,23.055986,72.506014,133.097
873,1585,1031,38,63,0.0,23.055986,72.506014,133.097
874,1583,1025,39,63,0.0,23.055986,72.506014,133.089
875,1583,1018,38,62,0.0,23.055986,72.506014,133.089
876,1583,1013,37,62,0.0,23.055986,72.506014,133.089
877,1583,1009,37,62,0.0,23.055986,72.506014,133.089
877,1586,1009,31,48,0.0,23.055986,72.506014,133.089
878,1581,1004,39,63,0.0,23.055986,72.506014,133.089
878,1584,1005,32,49,0.0,23.055986,72.506014,133.089
879,1579,997,38,63,0.0,23.055986,72.506014,133.089
879,1583,998,31,47,0.0,23.055986,72.506014,133.089
880,1577,991,38,62,0.0,23.055986,72.506014,133.083
880,1581,993,30,44,0.0,23.055986,72.506014,133.083
881,1577,987,37,61,0.0,23.055986,72.506014,133.083
881,1580,989,31,43,0.0,23.055986,72.506014,133.083
882,1575,980,38,62,0.0,23.055986,72.506014,133.083
883,1574,974,38,62,0.0,23.055986,72.506014,133.083
884,1574,967,38,63,0.0,23.055986,72.506014,133.083
885,1573,960,38,63,0.0,23.055986,72.506014,133.083
885,1576,963,32,49,0.0,23.055986,72.506014,133.083
886,1573,952,36,63,0.0,23.055986,72.506014,133.082
886,1576,956,31,48,0.0,23.055986,72.506014,133.082
887,1572,947,36,63,0.0,23.055986,72.506014,133.082
888,1571,942,36,62,0.0,23.055986,72.506014,133.082
889,1570,935,37,63,0.0,23.055986,72.506014,133.082
890,1569,928,37,63,0.0,23.055986,72.506014,133.082
891,1568,924,37,63,0.0,23.055986,72.506014,133.082
892,1568,917,35,63,0.0,23.055986,72.506014,133.08
893,1568,913,35,62,0.0,23.055986,72.506014,133.08
898,1559,878,38,63,0.0,23.055986,72.506014,133.077
899,1558,871,39,63,0.0,23.055986,72.506014,133.077
900,1557,864,40,62,0.0,23.055986,72.506014,133.077
901,1555,856,40,64,0.0,23.055986,72.506014,133.077
902,1554,849,40,65,0.0,23.055986,72.506014,133.077
903,1553,841,40,66,0.0,23.055986,72.506014,133.077
903,1559,842,31,50,0.0,23.055986,72.506014,133.077
904,1553,834,39,65,0.0,23.055986,72.506014,133.078
904,1557,833,31,49,0.0,23.055986,72.506014,133.078
905,1551,826,39,66,0.0,23.055986,72.506014,133.078
905,1554,823,32,51,0.0,23.055986,72.506014,133.078
906,1552,819,39,64,0.0,23.055986,72.506014,133.078
907,1551,813,39,65,0.0,23.055986,72.506014,133.078
908,1551,805,38,65,0.0,23.055986,72.506014,133.078
909,1549,798,37,64,0.0,23.055986,72.506014,133.078
909,1551,799,32,52,0.0,23.055986,72.506014,133.078
910,1547,791,38,64,0.0,23.055986,72.506014,133.076
910,1551,793,31,50,0.0,23.055986,72.506014,133.076
911,1547,782,37,65,0.0,23.055986,72.506014,133.076
911,1549,781,30,50,0.0,23.055986,72.506014,133.076
912,1547,774,35,66,0.0,23.055986,72.506014,133.076
912,1548,773,30,49,0.0,23.055986,72.506014,133.076
913,1545,768,36,66,0.0,23.055986,72.506014,133.076
913,1548,767,30,50,0.0,23.055986,72.506014,133.076
914,1543,762,36,65,0.0,23.055986,72.506014,133.076
915,1542,756,37,64,0.0,23.055986,72.506014,133.076
916,1541,746,37,64,0.0,23.055986,72.506014,133.084
917,1540,737,37,65,0.0,23.055986,72.506014,133.084
918,1540,730,37,66,0.0,23.055986,72.506014,133.084
919,1539,723,37,66,0.0,23.055986,72.506014,133.084
920,1538,715,37,67,0.0,23.055986,72.506014,133.084
920,1541,717,31,48,0.0,23.055986,72.506014,133.084
921,1537,709,37,67,0.0,23.055986,72.506014,133.084
921,1540,711,31,45,0.0,23.055986,72.506014,133.084
922,1534,702,39,65,0.0,23.055986,72.506014,133.094
922,1539,705,31,44,0.0,23.055986,72.506014,133.094
923,1534,693,39,66,0.0,23.055986,72.506014,133.094
923,1537,697,32,43,0.0,23.055986,72.506014,133.094
924,1532,687,39,65,0.0,23.055986,72.506014,133.094
924,1535,689,32,44,0.0,23.055986,72.506014,133.094
925,1531,681,40,63,0.0,23.055985,72.506014,133.094
925,1535,682,31,45,0.0,23.055985,72.506014,133.094
926,1529,672,39,63,0.0,23.055985,72.506014,133.094
926,1533,674,31,46,0.0,23.055985,72.506014,133.094
927,1528,666,39,62,0.0,23.055985,72.506014,133.094
927,1533,667,31,48,0.0,23.055985,72.506014,133.094
928,1527,655,38,64,0.0,23.055986,72.506014,133.111
929,1525,649,38,63,0.0,23.055986,72.506014,133.111
930,1523,641,38,64,0.0,23.055986,72.506014,133.111
931,1524,633,37,66,0.0,23.055986,72.506014,133.111
931,1527,636,30,47,0.0,23.055986,72.506014,133.111
932,1524,626,35,66,0.0,23.055986,72.506014,133.111
932,1526,628,29,48,0.0,23.055986,72.506014,133.111
933,1521,617,37,66,0.0,23.055986,72.506014,133.111
933,1524,621,30,48,0.0,23.055986,72.506014,133.111
934,1520,610,36,65,0.0,23.055986,72.506014,133.125
934,1522,615,31,48,0.0,23.055986,72.506014,133.125
935,1519,602,36,65,0.0,23.055986,72.506014,133.125
935,1522,607,30,46,0.0,23.055986,72.506014,133.125
936,1517,594,36,64,0.0,23.055986,72.506014,133.125
936,1520,599,30,45,0.0,23.055986,72.506014,133.125
937,1515,590,37,64,0.0,23.055986,72.506014,133.125
937,1519,594,30,45,0.0,23.055986,72.506014,133.125
938,1513,583,38,63,0.0,23.055986,72.506014,133.125
938,1518,589,30,44,0.0,23.055986,72.506014,133.125
939,1512,575,37,63,0.0,23.055986,72.506014,133.125
940,1511,566,37,63,0.0,23.055986,72.506014,133.14
941,1509,559,38,62,0.0,23.055986,72.506014,133.14
942,1507,550,37,63,0.0,23.055986,72.506014,133.14
942,1512,555,29,43,0.0,23.055986,72.506014,133.14
943,1506,542,37,63,0.0,23.055986,72.506014,133.14
943,1509,545,30,44,0.0,23.055986,72.506014,133.14
944,1505,531,36,64,0.0,23.055986,72.506014,133.14
944,1507,534,30,46,0.0,23.055986,72.506014,133.14
945,1504,521,37,65,0.0,23.055986,72.506014,133.14
945,1508,523,29,47,0.0,23.055986,72.506014,133.14
946,1503,515,36,65,0.0,23.055985,72.506014,133.156
946,1507,517,29,47,0.0,23.055985,72.506014,133.156
947,1501,509,36,62,0.0,23.055985,72.506014,133.156
947,1504,511,31,47,0.0,23.055985,72.506014,133.156
948,1499,502,35,63,0.0,23.055985,72.506014,133.156
948,1502,503,30,45,0.0,23.055985,72.506014,133.156
949,1500,492,34,65,0.0,23.055985,72.506014,133.156
949,1503,494,28,46,0.0,23.055985,72.506014,133.156
950,1499,484,35,64,0.0,23.055985,72.506014,133.156
950,1501,485,29,48,0.0,23.055985,72.506014,133.156
951,1497,477,35,65,0.0,23.055985,72.506014,133.156
951,1499,478,29,50,0.0,23.055985,72.506014,133.156
952,1495,469,35,67,0.0,23.055985,72.506014,133.176
952,1497,473,30,47,0.0,23.055985,72.506014,133.176
953,1493,458,36,67,0.0,23.055985,72.506014,133.176
954,1491,451,36,68,0.0,23.055985,72.506014,133.176
955,1489,444,37,67,0.0,23.055985,72.506014,133.176
956,1489,435,36,68,0.0,23.055985,72.506014,133.176
956,1493,440,30,47,0.0,23.055985,72.506014,133.176
957,1488,427,38,71,0.0,23.055985,72.506014,133.176
957,1491,431,31,50,0.0,23.055985,72.506014,133.176
958,1485,422,38,71,0.0,23.055985,72.506014,133.192
958,1488,427,31,50,0.0,23.055985,72.506014,133.192
959,1484,412,39,69,0.0,23.055985,72.506014,133.192
959,1486,415,32,49,0.0,23.055985,72.506014,133.192
960,1481,401,40,69,0.0,23.055985,72.506014,133.192
960,1486,407,31,46,0.0,23.055985,72.506014,133.192
961,1479,394,38,68,0.0,23.055985,72.506014,133.192
961,1482,399,31,47,0.0,23.055985,72.506014,133.192
962,1478,388,38,67,0.0,23.055985,72.506014,133.192
963,1477,381,37,67,0.0,23.055985,72.506014,133.192
964,1477,375,36,66,0.0,23.055985,72.506014,133.21
965,1474,365,37,67,0.0,23.055985,72.506014,133.21
965,1476,369,30,47,0.0,23.055985,72.506014,133.21
966,1471,353,36,68,0.0,23.055985,72.506014,133.21
966,1475,359,29,46,0.0,23.055985,72.506014,133.21
967,1469,346,37,68,0.0,23.055985,72.506014,133.21
967,1474,352,29,45,0.0,23.055985,72.506014,133.21
968,1468,339,37,69,0.0,23.055985,72.506014,133.21
968,1472,345,30,45,0.0,23.055985,72.506014,133.21
969,1466,332,37,67,0.0,23.055985,72.506014,133.21
969,1470,338,30,45,0.0,23.055985,72.506014,133.21
970,1465,325,37,66,0.0,23.055986,72.506014,133.226
970,1469,330,30,46,0.0,23.055986,72.506014,133.226
971,1462,317,38,66,0.0,23.055986,72.506014,133.226
971,1467,322,30,45,0.0,23.055986,72.506014,133.226
972,1459,309,39,67,0.0,23.055986,72.506014,133.226
972,1464,315,31,44,0.0,23.055986,72.506014,133.226
973,1457,300,40,67,0.0,23.055986,72.506014,133.226
973,1462,305,31,45,0.0,23.055986,72.506014,133.226
974,1456,290,39,67,0.0,23.055986,72.506014,133.226
975,1454,283,38,68,0.0,23.055986,72.506014,133.226
976,1452,274,38,68,0.0,23.055986,72.506014,133.245
977,1450,266,38,69,0.0,23.055986,72.506014,133.245
977,1453,274,32,49,0.0,23.055986,72.506014,133.245
978,1447,255,37,70,0.0,23.055986,72.506014,133.245
978,1450,262,31,47,0.0,23.055986,72.506014,133.245
979,1446,247,37,71,0.0,23.055986,72.506014,133.245
979,1449,254,30,47,0.0,23.055986,72.506014,133.245
980,1445,238,37,71,0.0,23.055986,72.506014,133.245
980,1448,244,31,48,0.0,23.055986,72.506014,133.245
981,1442,232,38,68,0.0,23.055986,72.506014,133.245
981,1445,237,32,49,0.0,23.055986,72.506014,133.245
982,1440,223,38,68,0.0,23.055986,72.506014,133.259
982,1443,226,31,48,0.0,23.055986,72.506014,133.259
983,1440,214,38,68,0.0,23.055986,72.506014,133.259
984,1437,206,38,67,0.0,23.055986,72.506014,133.259
985,1435,195,38,67,0.0,23.055986,72.506014,133.259
986,1434,188,38,67,0.0,23.055986,72.506014,133.259
986,1436,192,32,48,0.0,23.055986,72.506014,133.259
987,1431,181,39,66,0.0,23.055986,72.506014,133.259
987,1433,184,33,49,0.0,23.055986,72.506014,133.259
988,1429,171,38,66,0.0,23.055986,72.506014,133.27
989,1427,161,37,66,0.0,23.055986,72.506014,133.27
990,1425,153,37,66,0.0,23.055986,72.506014,133.27
991,1424,144,37,66,0.0,23.055986,72.506014,133.27
991,1427,149,31,46,0.0,23.055986,72.506014,133.27
992,1423,137,37,66,0.0,23.055986,72.506014,133.27
992,1426,142,30,47,0.0,23.055986,72.506014,133.27
993,1419,129,37,64,0.0,23.055986,72.506014,133.27
993,1423,135,31,47,0.0,23.055986,72.506014,133.27
994,1416,118,38,67,0.0,23.055986,72.506014,133.278
994,1420,123,31,47,0.0,23.055986,72.506014,133.278
995,1413,110,39,67,0.0,23.055986,72.506014,133.278
995,1418,115,30,45,0.0,23.055986,72.506014,133.278
996,1411,99,38,68,0.0,23.055986,72.506014,133.278
996,1414,105,32,48,0.0,23.055986,72.506014,133.278
997,1410,90,38,68,0.0,23.055986,72.506014,133.278
998,1407,81,38,67,0.0,23.055986,72.506014,133.278
999,1405,74,38,67,0.0,23.055986,72.506014,133.278
1000,1403,65,37,67,0.0,23.055986,72.506014,133.291
1000,1407,71,30,44,0.0,23.055986,72.506014,133.291
1001,1400,57,37,65,0.0,23.055986,72.506014,133.291
1001,1404,62,29,44,0.0,23.055986,72.506014,133.291
1002,1399,48,37,65,0.0,23.055986,72.506014,133.291
1002,1402,52,30,45,0.0,23.055986,72.506014,133.291
1003,1396,41,38,65,0.0,23.055986,72.506014,133.291
1003,1399,45,31,47,0.0,23.055986,72.506014,133.291
1004,1393,31,39,65,0.0,23.055986,72.506014,133.291
1004,1396,35,32,45,0.0,23.055986,72.506014,133.291
1005,1391,20,39,67,0.0,23.055986,72.506014,133.291
1006,1388,11,40,68,0.0,23.055986,72.506014,133.298
1007,1385,3,41,67,0.0,23.055986,72.506014,133.298
1008,1383,0,41,62,0.0,23.055986,72.506014,133.298
1009,1382,0,40,54,0.0,23.055986,72.506014,133.298
1010,1383,0,34,39,0.0,23.055986,72.506014,133.298
