frameNo,left,top,w,h,conf,lat,long,alt
295,2268,421,70,42,0.0,23.055987,72.506014,133.033
296,2268,421,70,42,0.0,23.055987,72.506014,133.033
297,2268,421,69,42,0.0,23.055987,72.506014,133.032
298,2269,422,68,41,0.0,23.055987,72.506014,133.032
299,2269,422,68,41,0.0,23.055987,72.506014,133.032
299,2285,405,68,39,0.0,23.055987,72.506014,133.032
300,2268,422,69,41,0.0,23.055987,72.506014,133.032
300,2287,402,69,39,0.0,23.055987,72.506014,133.032
301,2269,421,68,41,0.0,23.055987,72.506014,133.032
301,2288,401,69,39,0.0,23.055987,72.506014,133.032
302,2269,421,68,41,0.0,23.055987,72.506014,133.032
302,2288,401,70,38,0.0,23.055987,72.506014,133.032
303,2270,422,67,40,0.0,23.055987,72.506014,133.026
303,2283,402,70,38,0.0,23.055987,72.506014,133.026
304,2270,422,66,40,0.0,23.055987,72.506014,133.026
304,2286,401,70,38,0.0,23.055987,72.506014,133.026
305,2270,422,66,40,0.0,23.055987,72.506014,133.026
305,2288,401,68,38,0.0,23.055987,72.506014,133.026
306,2270,423,65,39,0.0,23.055987,72.506014,133.026
306,2287,402,69,37,0.0,23.055987,72.506014,133.026
307,2270,423,65,39,0.0,23.055987,72.506014,133.026
307,2287,401,68,37,0.0,23.055987,72.506014,133.026
308,2269,424,65,39,0.0,23.055987,72.506014,133.026
308,2288,401,67,36,0.0,23.055987,72.506014,133.026
309,2269,423,65,40,0.0,23.055987,72.506014,133.024
312,2286,401,67,37,0.0,23.055987,72.506014,133.024
313,2287,400,67,37,0.0,23.055987,72.506014,133.024
314,2285,401,67,37,0.0,23.055987,72.506014,133.024
315,2285,402,66,37,0.0,23.055987,72.506014,133.02
316,2285,401,66,37,0.0,23.055987,72.506014,133.02
317,2286,401,65,37,0.0,23.055987,72.506014,133.02
318,2286,401,65,37,0.0,23.055987,72.506014,133.02
319,2286,401,65,36,0.0,23.055987,72.506014,133.02
320,2285,402,65,36,0.0,23.055987,72.506014,133.02
321,2285,402,64,36,0.0,23.055987,72.506014,133.021
322,2285,402,64,36,0.0,23.055987,72.506014,133.021
323,2285,400,65,36,0.0,23.055987,72.506014,133.021
324,2284,400,65,35,0.0,23.055987,72.506014,133.021
325,2284,399,64,36,0.0,23.055987,72.506014,133.021
326,2283,399,65,35,0.0,23.055987,72.506014,133.021
327,2284,398,64,36,0.0,23.055987,72.506014,133.014
328,2283,398,64,36,0.0,23.055987,72.506014,133.014
329,2283,398,65,36,0.0,23.055987,72.506014,133.014
336,2283,397,65,37,0.0,23.055987,72.506014,133.013
382,2277,411,63,37,0.0,23.055987,72.506014,132.944
389,2279,409,64,37,0.0,23.055987,72.506014,132.931
390,2279,408,65,37,0.0,23.055987,72.506014,132.931
391,2280,408,65,37,0.0,23.055987,72.506014,132.931
392,2280,407,66,38,0.0,23.055987,72.506014,132.931
393,2280,408,65,38,0.0,23.055987,72.506014,132.925
394,2280,408,66,37,0.0,23.055987,72.506014,132.925
395,2279,408,66,38,0.0,23.055987,72.506014,132.925
396,2279,408,66,38,0.0,23.055987,72.506014,132.925
397,2279,409,66,38,0.0,23.055987,72.506014,132.925
398,2279,408,67,39,0.0,23.055987,72.506014,132.925
399,2279,409,66,38,0.0,23.055987,72.506014,132.912
400,2278,410,67,38,0.0,23.055987,72.506014,132.912
401,2278,410,67,38,0.0,23.055987,72.506014,132.912
402,2276,411,67,38,0.0,23.055987,72.506014,132.912
403,2276,411,67,38,0.0,23.055987,72.506014,132.912
404,2277,411,66,38,0.0,23.055987,72.506014,132.912
405,2277,411,66,37,0.0,23.055987,72.506014,132.903
406,2276,413,67,37,0.0,23.055987,72.506014,132.903
441,2276,417,65,36,0.0,23.055987,72.506014,132.841
442,2276,417,66,37,0.0,23.055987,72.506014,132.841
443,2275,419,66,36,0.0,23.055987,72.506014,132.841
444,2276,418,65,36,0.0,23.055987,72.506014,132.841
445,2276,417,65,36,0.0,23.055987,72.506014,132.841
446,2276,417,65,37,0.0,23.055987,72.506014,132.841
447,2276,417,66,36,0.0,23.055987,72.506014,132.832
448,2276,417,66,36,0.0,23.055987,72.506014,132.832
452,2276,416,66,38,0.0,23.055987,72.506014,132.832
453,2275,417,67,37,0.0,23.055987,72.506014,132.834
454,2275,417,67,37,0.0,23.055987,72.506014,132.834
455,2275,417,68,38,0.0,23.055987,72.506014,132.834
456,2274,420,67,37,0.0,23.055987,72.506014,132.834
457,2275,420,67,37,0.0,23.055987,72.506014,132.834
458,2275,419,67,38,0.0,23.055987,72.506014,132.834
459,2274,420,67,38,0.0,23.055987,72.506014,132.824
460,2274,421,67,37,0.0,23.055987,72.506014,132.824
461,2275,420,67,37,0.0,23.055987,72.506014,132.824
462,2275,419,66,37,0.0,23.055987,72.506014,132.824
463,2275,419,67,37,0.0,23.055987,72.506014,132.824
464,2274,422,67,37,0.0,23.055987,72.506014,132.824
465,2274,421,66,37,0.0,23.055987,72.506014,132.821
466,2273,422,67,37,0.0,23.055987,72.506014,132.821
467,2271,424,68,38,0.0,23.055987,72.506014,132.821
468,2271,425,67,38,0.0,23.055987,72.506014,132.821
469,2270,425,68,39,0.0,23.055987,72.506014,132.821
470,2270,426,68,38,0.0,23.055987,72.506014,132.821
471,2270,427,67,37,0.0,23.055987,72.506014,132.819
472,2269,426,69,39,0.0,23.055987,72.506014,132.819
473,2270,425,68,40,0.0,23.055987,72.506014,132.819
474,2269,426,69,39,0.0,23.055987,72.506014,132.819
475,2269,425,68,40,0.0,23.055987,72.506014,132.819
476,2269,425,68,40,0.0,23.055987,72.506014,132.819
477,2269,425,68,40,0.0,23.055987,72.506014,132.811
478,2269,425,68,40,0.0,23.055987,72.506014,132.811
479,2269,425,68,40,0.0,23.055987,72.506014,132.811
480,2269,425,68,40,0.0,23.055987,72.506014,132.811
520,2269,423,65,41,0.0,23.055987,72.506014,132.848
530,2268,423,67,41,0.0,23.055987,72.506014,132.85
531,2269,422,67,41,0.0,23.055987,72.506014,132.857
532,2269,423,67,41,0.0,23.055987,72.506014,132.857
533,2268,423,68,41,0.0,23.055987,72.506014,132.857
534,2268,423,67,41,0.0,23.055987,72.506014,132.857
535,2268,423,68,42,0.0,23.055987,72.506014,132.857
536,2267,424,68,42,0.0,23.055987,72.506014,132.857
537,2268,424,67,42,0.0,23.055987,72.506014,132.864
552,2268,424,68,42,0.0,23.055987,72.506014,132.866
553,2268,423,68,43,0.0,23.055987,72.506014,132.866
554,2267,424,69,42,0.0,23.055987,72.506014,132.866
555,2267,424,69,42,0.0,23.055987,72.506014,132.866
556,2267,424,69,43,0.0,23.055987,72.506014,132.866
557,2267,423,69,43,0.0,23.055987,72.506014,132.866
558,2267,424,70,42,0.0,23.055987,72.506014,132.866
559,2268,424,69,42,0.0,23.055987,72.506014,132.866
560,2267,424,70,43,0.0,23.055987,72.506014,132.866
561,2267,424,70,42,0.0,23.055987,72.506014,132.861
562,2267,424,71,43,0.0,23.055987,72.506014,132.861
563,2267,423,71,43,0.0,23.055987,72.506014,132.861
564,2267,424,71,43,0.0,23.055987,72.506014,132.861
565,2266,424,72,43,0.0,23.055987,72.506014,132.861
566,2266,424,72,44,0.0,23.055987,72.506014,132.861
567,2265,424,72,43,0.0,23.055987,72.506014,132.854
568,2265,424,73,44,0.0,23.055987,72.506014,132.854
569,2266,424,72,44,0.0,23.055987,72.506014,132.854
570,2265,425,73,44,0.0,23.055987,72.506014,132.854
571,2265,425,73,43,0.0,23.055987,72.506014,132.854
572,2265,425,73,43,0.0,23.055987,72.506014,132.854
573,2266,425,73,43,0.0,23.055987,72.506014,132.844
574,2266,425,73,43,0.0,23.055987,72.506014,132.844
575,2266,425,72,43,0.0,23.055987,72.506014,132.844
576,2266,425,73,43,0.0,23.055987,72.506014,132.844
577,2266,425,73,43,0.0,23.055987,72.506014,132.844
578,2267,425,73,43,0.0,23.055987,72.506014,132.844
579,2266,425,74,43,0.0,23.055987,72.506014,132.838
580,2266,424,73,44,0.0,23.055987,72.506014,132.838
581,2266,424,73,44,0.0,23.055987,72.506014,132.838
582,2266,424,73,44,0.0,23.055987,72.506014,132.838
583,2267,425,73,43,0.0,23.055987,72.506014,132.838
584,2266,425,74,43,0.0,23.055987,72.506014,132.838
585,2267,424,74,44,0.0,23.055987,72.506014,132.828
586,2267,425,73,43,0.0,23.055987,72.506014,132.828
592,2267,424,75,44,0.0,23.055987,72.506014,132.819
593,2268,423,75,44,0.0,23.055987,72.506014,132.819
594,2268,423,75,44,0.0,23.055987,72.506014,132.819
595,2268,423,75,43,0.0,23.055987,72.506014,132.819
596,2269,423,74,43,0.0,23.055987,72.506014,132.819
597,2269,423,74,42,0.0,23.055987,72.506014,132.807
598,2269,423,74,42,0.0,23.055987,72.506014,132.807
603,2269,424,73,43,0.0,23.055987,72.506014,132.8
625,2276,407,67,37,0.0,23.055987,72.506014,132.773
626,2276,408,66,37,0.0,23.055987,72.506014,132.76
627,2275,410,67,36,0.0,23.055987,72.506014,132.76
631,2274,407,66,37,0.0,23.055987,72.506014,132.76
632,2274,406,66,37,0.0,23.055987,72.506014,132.75
755,2272,410,66,37,0.0,23.055988,72.506014,132.708
756,2273,411,64,36,0.0,23.055988,72.506014,132.708
931,2258,409,72,37,0.0,23.055988,72.506015,132.615
932,2257,411,72,37,0.0,23.055988,72.506015,132.609
933,2257,410,72,37,0.0,23.055988,72.506015,132.609
934,2257,410,72,38,0.0,23.055988,72.506015,132.609
935,2257,410,71,37,0.0,23.055988,72.506015,132.609
936,2257,408,72,37,0.0,23.055988,72.506015,132.609
937,2258,408,71,37,0.0,23.055988,72.506015,132.609
1114,2271,409,63,39,0.0,23.055988,72.506015,132.571
1115,2271,410,62,39,0.0,23.055988,72.506015,132.571
1116,2271,410,63,39,0.0,23.055988,72.506015,132.571
1117,2271,410,63,39,0.0,23.055988,72.506015,132.571
1125,2272,411,64,39,0.0,23.055988,72.506015,132.577
1132,2272,410,64,38,0.0,23.055988,72.506015,132.582
1133,2272,410,64,39,0.0,23.055988,72.506015,132.582
1174,2273,412,64,40,0.0,23.055988,72.506014,132.624
1185,2261,419,70,40,0.0,23.055988,72.506014,132.628
1186,2261,420,70,39,0.0,23.055988,72.506014,132.628
1245,2274,407,68,44,0.0,23.055988,72.506014,132.612
1246,2274,407,68,44,0.0,23.055988,72.506014,132.612
1247,2273,408,67,44,0.0,23.055988,72.506014,132.612
1252,2268,409,66,43,0.0,23.055988,72.506014,132.617
1253,2271,409,66,43,0.0,23.055988,72.506014,132.617
1254,2273,408,66,43,0.0,23.055988,72.506014,132.617
1255,2268,409,66,42,0.0,23.055988,72.506014,132.617
1256,2272,407,67,43,0.0,23.055988,72.506014,132.623
1257,2273,408,67,43,0.0,23.055988,72.506014,132.623
1258,2273,407,67,43,0.0,23.055988,72.506014,132.623
1259,2267,408,67,43,0.0,23.055988,72.506014,132.623
1260,2265,411,67,42,0.0,23.055988,72.506014,132.623
1261,2264,412,67,42,0.0,23.055988,72.506014,132.623
1262,2271,408,68,43,0.0,23.055988,72.506014,132.63
1263,2275,406,68,43,0.0,23.055988,72.506014,132.63
1264,2275,405,69,44,0.0,23.055988,72.506014,132.63
1265,2276,404,69,44,0.0,23.055988,72.506014,132.63
1266,2275,404,70,45,0.0,23.055988,72.506014,132.63
1275,2275,404,68,44,0.0,23.055988,72.506014,132.64
1276,2274,405,69,43,0.0,23.055988,72.506014,132.64
1277,2275,404,70,43,0.0,23.055988,72.506014,132.64
1278,2275,405,70,43,0.0,23.055988,72.506014,132.64
1279,2274,405,71,43,0.0,23.055988,72.506014,132.64
1280,2275,404,70,43,0.0,23.055988,72.506014,132.636
1281,2274,405,71,43,0.0,23.055988,72.506014,132.636
1282,2275,405,71,43,0.0,23.055988,72.506014,132.636
1283,2274,404,71,43,0.0,23.055988,72.506014,132.636
1284,2274,405,71,43,0.0,23.055988,72.506014,132.636
1285,2274,404,71,44,0.0,23.055988,72.506014,132.636
1286,2275,404,71,43,0.0,23.055988,72.506014,132.636
1287,2275,404,71,43,0.0,23.055988,72.506014,132.636
1288,2274,404,71,44,0.0,23.055988,72.506014,132.636
1289,2275,403,71,44,0.0,23.055988,72.506014,132.636
1290,2275,403,72,44,0.0,23.055988,72.506014,132.636
1291,2275,403,72,44,0.0,23.055988,72.506014,132.636
1292,2276,402,72,45,0.0,23.055988,72.506015,132.633
1293,2276,403,71,45,0.0,23.055988,72.506015,132.633
1294,2275,404,71,45,0.0,23.055988,72.506015,132.633
1295,2275,405,71,44,0.0,23.055988,72.506015,132.633
1296,2276,405,71,44,0.0,23.055988,72.506015,132.633
1297,2276,405,70,43,0.0,23.055988,72.506015,132.633
1298,2276,405,70,43,0.0,23.055988,72.506014,132.628
1299,2275,405,70,43,0.0,23.055988,72.506014,132.628
1300,2275,405,70,43,0.0,23.055988,72.506014,132.628
1301,2276,406,70,42,0.0,23.055988,72.506015,132.628
1302,2276,405,70,43,0.0,23.055988,72.506015,132.628
1303,2276,404,70,43,0.0,23.055988,72.506015,132.628
1304,2275,406,70,42,0.0,23.055988,72.506015,132.622
1305,2275,406,70,42,0.0,23.055988,72.506015,132.622
1306,2274,402,70,43,0.0,23.055988,72.506015,132.622
1307,2275,404,70,43,0.0,23.055988,72.506015,132.622
1308,2277,403,70,44,0.0,23.055988,72.506015,132.622
1309,2278,402,71,44,0.0,23.055988,72.506015,132.622
1310,2277,403,71,44,0.0,23.055988,72.506015,132.614
1311,2277,403,71,44,0.0,23.055988,72.506015,132.614
1312,2276,403,72,44,0.0,23.055988,72.506015,132.614
1313,2277,401,72,45,0.0,23.055988,72.506015,132.614
1314,2278,399,73,45,0.0,23.055988,72.506015,132.614
1315,2278,400,73,45,0.0,23.055988,72.506015,132.614
1316,2276,402,72,45,0.0,23.055988,72.506015,132.605
1317,2276,403,72,44,0.0,23.055988,72.506015,132.605
1318,2275,404,72,44,0.0,23.055988,72.506015,132.605
1319,2275,404,72,44,0.0,23.055988,72.506015,132.605
1320,2276,403,72,44,0.0,23.055988,72.506015,132.605
1321,2277,401,73,44,0.0,23.055988,72.506015,132.605
1322,2276,402,73,43,0.0,23.055988,72.506015,132.595
1323,2276,402,72,44,0.0,23.055988,72.506015,132.595
1324,2275,403,74,44,0.0,23.055988,72.506015,132.595
1325,2273,405,74,43,0.0,23.055988,72.506015,132.595
1326,2273,406,74,43,0.0,23.055988,72.506015,132.595
1327,2273,406,74,43,0.0,23.055988,72.506015,132.595
1328,2273,406,73,42,0.0,23.055988,72.506015,132.587
1329,2273,405,73,43,0.0,23.055988,72.506015,132.587
1330,2272,405,73,42,0.0,23.055988,72.506015,132.587
1331,2271,405,74,42,0.0,23.055988,72.506015,132.587
1332,2271,405,74,42,0.0,23.055988,72.506015,132.587
1333,2271,406,73,41,0.0,23.055988,72.506015,132.587
1334,2271,405,74,41,0.0,23.055988,72.506014,132.583
1335,2271,406,73,40,0.0,23.055988,72.506014,132.583
1336,2271,405,74,40,0.0,23.055988,72.506014,132.583
1337,2270,406,74,41,0.0,23.055988,72.506014,132.583
1338,2270,407,74,40,0.0,23.055988,72.506014,132.583
1339,2271,406,73,40,0.0,23.055988,72.506014,132.583
1340,2271,406,73,40,0.0,23.055988,72.506014,132.581
1341,2271,405,73,40,0.0,23.055988,72.506014,132.581
1342,2271,406,73,39,0.0,23.055988,72.506014,132.581
1350,2266,417,69,38,0.0,23.055988,72.506014,132.582
1351,2269,412,69,38,0.0,23.055988,72.506014,132.582
1352,2267,417,69,38,0.0,23.055988,72.506014,132.58
1353,2266,420,70,38,0.0,23.055988,72.506014,132.58
1354,2266,421,70,38,0.0,23.055988,72.506014,132.58
1355,2266,421,70,38,0.0,23.055988,72.506014,132.58
1356,2266,419,70,38,0.0,23.055988,72.506014,132.58
1357,2266,417,70,38,0.0,23.055988,72.506014,132.58
1358,2266,417,70,39,0.0,23.055988,72.506014,132.582
1359,2266,418,70,39,0.0,23.055988,72.506014,132.582
1360,2266,421,70,39,0.0,23.055988,72.506014,132.582
1361,2266,423,70,39,0.0,23.055988,72.506014,132.582
1362,2266,423,70,40,0.0,23.055988,72.506014,132.582
1363,2266,423,71,41,0.0,23.055988,72.506014,132.582
1364,2266,423,71,40,0.0,23.055988,72.506014,132.588
1365,2266,421,71,41,0.0,23.055988,72.506014,132.588
1366,2266,421,71,41,0.0,23.055988,72.506014,132.588
1367,2266,423,72,40,0.0,23.055988,72.506014,132.588
1368,2266,422,72,41,0.0,23.055988,72.506014,132.588
1369,2265,422,73,42,0.0,23.055988,72.506014,132.588
1370,2265,422,72,42,0.0,23.055988,72.506014,132.587
1371,2265,422,72,42,0.0,23.055988,72.506014,132.587
1372,2265,423,72,42,0.0,23.055988,72.506014,132.587
1373,2266,423,72,41,0.0,23.055988,72.506014,132.587
1374,2266,423,72,42,0.0,23.055988,72.506014,132.587
1375,2266,422,72,42,0.0,23.055988,72.506014,132.587
1376,2266,422,73,43,0.0,23.055988,72.506014,132.586
1377,2266,423,72,43,0.0,23.055988,72.506014,132.586
1378,2266,423,72,42,0.0,23.055988,72.506014,132.586
1379,2267,422,72,43,0.0,23.055988,72.506014,132.586
1380,2268,429,71,43,0.0,23.055988,72.506014,132.586
1381,2269,431,71,43,0.0,23.055988,72.506014,132.586
1385,2268,432,71,43,0.0,23.055988,72.506014,132.585
1386,2269,432,71,43,0.0,23.055988,72.506014,132.585
1393,2271,431,70,43,0.0,23.055988,72.506014,132.581
1394,2270,432,71,43,0.0,23.055988,72.506014,132.582
1395,2270,433,70,42,0.0,23.055988,72.506014,132.582
1396,2270,432,70,43,0.0,23.055988,72.506014,132.582
1397,2271,432,69,42,0.0,23.055988,72.506014,132.582
1398,2271,432,69,42,0.0,23.055988,72.506014,132.582
1399,2271,432,69,42,0.0,23.055988,72.506014,132.582
1400,2271,432,68,42,0.0,23.055988,72.506014,132.583
1401,2271,432,68,42,0.0,23.055988,72.506014,132.583
1402,2271,432,68,42,0.0,23.055988,72.506014,132.583
1403,2271,433,68,41,0.0,23.055988,72.506014,132.583
1404,2271,432,68,42,0.0,23.055988,72.506014,132.583
1405,2271,432,68,42,0.0,23.055988,72.506014,132.583
1406,2271,433,67,41,0.0,23.055988,72.506014,132.59
1407,2271,432,67,42,0.0,23.055988,72.506014,132.59
1408,2271,433,67,41,0.0,23.055988,72.506014,132.59
1409,2271,432,66,41,0.0,23.055988,72.506014,132.59
1410,2271,433,66,40,0.0,23.055988,72.506014,132.59
1411,2271,433,66,41,0.0,23.055988,72.506014,132.59
1412,2271,433,66,40,0.0,23.055988,72.506014,132.592
1413,2271,433,66,41,0.0,23.055988,72.506014,132.592
1414,2271,433,67,41,0.0,23.055988,72.506014,132.592
1415,2271,433,66,40,0.0,23.055988,72.506014,132.592
1416,2271,433,66,40,0.0,23.055988,72.506014,132.592
1417,2271,433,66,41,0.0,23.055988,72.506014,132.592
1418,2271,433,66,41,0.0,23.055988,72.506014,132.596
1419,2271,434,66,40,0.0,23.055988,72.506014,132.596
1420,2271,433,66,40,0.0,23.055988,72.506014,132.596
1421,2271,433,66,40,0.0,23.055988,72.506014,132.596
1422,2271,433,66,41,0.0,23.055988,72.506014,132.596
1423,2271,433,66,41,0.0,23.055988,72.506014,132.596
1424,2271,433,66,41,0.0,23.055988,72.506014,132.596
1425,2271,433,66,41,0.0,23.055988,72.506014,132.596
1426,2271,433,66,41,0.0,23.055988,72.506014,132.596
1427,2271,433,67,41,0.0,23.055988,72.506014,132.596
1428,2271,433,66,41,0.0,23.055988,72.506014,132.596
1429,2271,433,67,41,0.0,23.055988,72.506014,132.596
1430,2271,428,67,41,0.0,23.055988,72.506014,132.602
1431,2271,426,67,41,0.0,23.055988,72.506014,132.602
1432,2271,430,67,41,0.0,23.055988,72.506014,132.602
1433,2271,432,67,41,0.0,23.055988,72.506014,132.602
1434,2271,433,67,41,0.0,23.055988,72.506014,132.602
1435,2271,433,66,41,0.0,23.055988,72.506014,132.602
1461,2270,426,65,40,0.0,23.055988,72.506014,132.612
1462,2270,426,66,39,0.0,23.055988,72.506014,132.612
1463,2271,431,65,40,0.0,23.055988,72.506014,132.612
1464,2270,433,66,40,0.0,23.055988,72.506014,132.612
1465,2270,434,66,40,0.0,23.055988,72.506014,132.612
1466,2270,433,66,41,0.0,23.055988,72.506014,132.608
1467,2270,427,66,41,0.0,23.055988,72.506014,132.608
1468,2271,430,66,41,0.0,23.055988,72.506014,132.608
1469,2271,426,66,41,0.0,23.055988,72.506014,132.608
1470,2271,424,67,41,0.0,23.055988,72.506014,132.608
1471,2271,424,66,40,0.0,23.055988,72.506014,132.608
1472,2271,423,66,41,0.0,23.055988,72.506014,132.611
1473,2271,429,66,41,0.0,23.055988,72.506014,132.611
1474,2271,432,66,40,0.0,23.055988,72.506014,132.611
1478,2271,433,66,40,0.0,23.055988,72.506014,132.61
1485,2271,433,66,40,0.0,23.055988,72.506014,132.608
1489,2271,433,67,40,0.0,23.055988,72.506014,132.608
1490,2271,433,68,40,0.0,23.055988,72.506014,132.606
1491,2271,432,68,41,0.0,23.055988,72.506014,132.606
1492,2271,432,68,41,0.0,23.055988,72.506014,132.606
1493,2271,432,69,41,0.0,23.055988,72.506014,132.606
1494,2271,431,68,41,0.0,23.055988,72.506014,132.606
1495,2271,431,68,41,0.0,23.055988,72.506014,132.606
1496,2271,431,68,41,0.0,23.055988,72.506014,132.611
1497,2271,431,68,41,0.0,23.055988,72.506014,132.611
1498,2270,431,69,41,0.0,23.055988,72.506014,132.611
1499,2270,431,69,41,0.0,23.055988,72.506014,132.611
1500,2270,430,69,41,0.0,23.055988,72.506014,132.611
1501,2270,431,69,41,0.0,23.055988,72.506014,132.611
1502,2270,432,68,40,0.0,23.055988,72.506014,132.603
1503,2270,432,68,40,0.0,23.055988,72.506014,132.603
1504,2270,432,68,40,0.0,23.055988,72.506014,132.603
1505,2270,432,68,40,0.0,23.055988,72.506014,132.603
1506,2270,432,69,41,0.0,23.055988,72.506014,132.603
1507,2270,431,68,41,0.0,23.055988,72.506014,132.603
1508,2270,432,68,41,0.0,23.055988,72.506014,132.601
1509,2269,432,69,41,0.0,23.055988,72.506014,132.601
1510,2270,432,69,41,0.0,23.055988,72.506014,132.601
1511,2270,432,69,41,0.0,23.055988,72.506014,132.601
1512,2270,432,68,41,0.0,23.055988,72.506014,132.601
1513,2270,432,68,41,0.0,23.055988,72.506014,132.601
1514,2270,432,69,41,0.0,23.055988,72.506014,132.604
1515,2270,432,69,41,0.0,23.055988,72.506014,132.604
1516,2270,432,69,41,0.0,23.055988,72.506014,132.604
1517,2270,432,69,41,0.0,23.055988,72.506014,132.604
1518,2270,432,69,41,0.0,23.055988,72.506014,132.604
1519,2270,431,69,42,0.0,23.055988,72.506014,132.604
1520,2270,432,69,41,0.0,23.055988,72.506014,132.598
1521,2270,432,69,41,0.0,23.055988,72.506014,132.598
1522,2270,432,69,41,0.0,23.055988,72.506014,132.598
1523,2270,431,69,41,0.0,23.055988,72.506014,132.598
1524,2269,431,69,41,0.0,23.055988,72.506014,132.598
1525,2269,431,69,41,0.0,23.055988,72.506014,132.598
1526,2269,431,69,42,0.0,23.055988,72.506014,132.6
1527,2269,431,69,41,0.0,23.055988,72.506014,132.6
1528,2269,431,69,41,0.0,23.055988,72.506014,132.6
1529,2269,431,68,41,0.0,23.055988,72.506014,132.6
1530,2269,432,68,41,0.0,23.055988,72.506014,132.6
1531,2268,431,69,41,0.0,23.055988,72.506014,132.6
1532,2268,432,69,41,0.0,23.055988,72.506014,132.592
1533,2267,432,69,41,0.0,23.055988,72.506014,132.592
1534,2267,432,69,41,0.0,23.055988,72.506014,132.592
1535,2267,432,69,40,0.0,23.055988,72.506014,132.592
1536,2268,431,69,41,0.0,23.055988,72.506014,132.592
1540,2268,431,69,40,0.0,23.055988,72.506014,132.588
1541,2268,431,69,41,0.0,23.055988,72.506014,132.588
