frameNo,left,top,w,h,conf,lat,long,alt
55,332,903,139,66,0.0,23.055951,72.506036,133.653
56,335,904,139,64,0.0,23.055951,72.506036,133.653
57,339,904,140,63,0.0,23.055951,72.506036,133.653
58,343,904,141,62,0.0,23.055951,72.506036,133.653
59,347,904,141,62,0.0,23.055951,72.506036,133.653
60,352,904,140,62,0.0,23.055951,72.506036,133.653
61,355,905,140,62,0.0,23.055951,72.506036,133.666
62,358,905,141,62,0.0,23.055951,72.506036,133.666
63,362,904,145,63,0.0,23.055951,72.506036,133.666
64,367,905,143,64,0.0,23.055951,72.506036,133.666
65,373,905,142,63,0.0,23.055951,72.506036,133.666
66,378,905,141,64,0.0,23.055951,72.506036,133.666
67,380,905,142,64,0.0,23.05595,72.506036,133.67
68,387,906,142,64,0.0,23.05595,72.506036,133.67
69,392,907,143,64,0.0,23.05595,72.506036,133.67
70,396,906,143,65,0.0,23.05595,72.506036,133.67
71,400,907,143,64,0.0,23.05595,72.506036,133.67
72,404,906,142,64,0.0,23.05595,72.506036,133.67
73,409,907,140,64,0.0,23.05595,72.506036,133.677
74,413,908,139,64,0.0,23.05595,72.506036,133.677
75,420,908,138,64,0.0,23.05595,72.506036,133.677
76,425,908,135,63,0.0,23.05595,72.506036,133.677
77,430,907,135,62,0.0,23.05595,72.506036,133.677
78,435,907,135,62,0.0,23.05595,72.506036,133.677
79,439,907,136,62,0.0,23.05595,72.506036,133.687
80,444,907,135,62,0.0,23.05595,72.506036,133.687
81,447,908,134,60,0.0,23.05595,72.506036,133.687
82,451,908,133,61,0.0,23.05595,72.506036,133.687
83,455,909,133,60,0.0,23.05595,72.506036,133.687
84,461,908,133,61,0.0,23.05595,72.506036,133.687
85,465,908,131,61,0.0,23.05595,72.506036,133.701
86,469,908,131,61,0.0,23.05595,72.506036,133.701
87,472,908,129,61,0.0,23.05595,72.506036,133.701
88,474,909,127,58,0.0,23.05595,72.506036,133.701
89,478,910,130,58,0.0,23.05595,72.506036,133.701
90,483,911,135,58,0.0,23.05595,72.506036,133.701
91,487,911,136,57,0.0,23.05595,72.506036,133.714
92,488,909,138,58,0.0,23.05595,72.506036,133.714
93,493,909,139,59,0.0,23.05595,72.506036,133.714
94,499,908,138,61,0.0,23.05595,72.506036,133.714
95,505,912,139,60,0.0,23.05595,72.506036,133.714
96,508,912,142,63,0.0,23.05595,72.506036,133.714
97,511,912,146,64,0.0,23.05595,72.506036,133.723
98,517,911,147,65,0.0,23.05595,72.506036,133.723
99,521,911,147,66,0.0,23.05595,72.506036,133.723
100,523,909,147,67,0.0,23.05595,72.506036,133.723
101,529,909,144,67,0.0,23.05595,72.506036,133.723
102,533,907,142,67,0.0,23.05595,72.506036,133.723
103,537,906,143,68,0.0,23.05595,72.506036,133.739
104,543,907,141,70,0.0,23.05595,72.506036,133.739
105,546,904,140,73,0.0,23.05595,72.506036,133.739
106,549,903,136,72,0.0,23.05595,72.506036,133.739
107,555,903,137,71,0.0,23.05595,72.506036,133.739
108,560,905,133,69,0.0,23.05595,72.506036,133.739
109,564,903,131,70,0.0,23.05595,72.506036,133.746
110,567,908,132,68,0.0,23.05595,72.506036,133.746
111,568,906,133,68,0.0,23.05595,72.506036,133.746
112,569,907,135,66,0.0,23.05595,72.506036,133.746
113,573,907,136,66,0.0,23.05595,72.506036,133.746
114,574,897,140,70,0.0,23.05595,72.506036,133.746
115,574,891,144,73,0.0,23.05595,72.506036,133.761
116,576,892,149,74,0.0,23.05595,72.506036,133.761
117,576,895,156,74,0.0,23.05595,72.506036,133.761
118,577,894,161,75,0.0,23.05595,72.506036,133.761
119,578,893,167,77,0.0,23.05595,72.506036,133.761
120,579,893,171,78,0.0,23.05595,72.506036,133.761
121,589,896,168,76,0.0,23.05595,72.506036,133.772
122,594,897,167,75,0.0,23.05595,72.506036,133.772
123,600,900,165,73,0.0,23.05595,72.506036,133.772
124,601,896,166,76,0.0,23.05595,72.506036,133.772
125,619,902,160,72,0.0,23.05595,72.506036,133.772
126,618,902,164,71,0.0,23.05595,72.506036,133.772
127,635,903,158,70,0.0,23.05595,72.506036,133.779
128,648,904,151,69,0.0,23.05595,72.506036,133.779
129,659,905,146,68,0.0,23.05595,72.506036,133.779
130,663,901,146,71,0.0,23.05595,72.506036,133.779
131,669,901,145,71,0.0,23.05595,72.506036,133.779
132,674,900,143,71,0.0,23.05595,72.506036,133.779
133,678,900,144,71,0.0,23.05595,72.506036,133.791
134,684,903,142,70,0.0,23.05595,72.506036,133.791
135,690,905,142,68,0.0,23.05595,72.506036,133.791
136,699,905,140,68,0.0,23.05595,72.506036,133.791
137,709,904,136,69,0.0,23.05595,72.506036,133.791
138,716,903,134,69,0.0,23.05595,72.506036,133.791
139,721,904,133,68,0.0,23.055951,72.506036,133.795
140,726,905,133,67,0.0,23.055951,72.506036,133.795
141,732,905,133,68,0.0,23.055951,72.506036,133.795
142,737,906,134,67,0.0,23.055951,72.506036,133.795
143,742,906,135,67,0.0,23.055951,72.506036,133.795
144,746,905,136,68,0.0,23.055951,72.506036,133.795
145,750,905,138,68,0.0,23.055951,72.506036,133.804
146,758,904,138,68,0.0,23.055951,72.506036,133.804
147,764,904,139,68,0.0,23.055951,72.506036,133.804
148,772,904,139,68,0.0,23.055951,72.506036,133.804
149,778,905,139,68,0.0,23.055951,72.506036,133.804
150,784,904,138,69,0.0,23.055951,72.506036,133.804
151,790,903,138,69,0.0,23.055951,72.506036,133.819
152,795,903,139,69,0.0,23.055951,72.506036,133.819
153,799,902,141,71,0.0,23.055951,72.506036,133.819
154,807,901,142,71,0.0,23.055951,72.506036,133.819
155,815,901,143,71,0.0,23.055951,72.506036,133.819
156,818,901,143,71,0.0,23.055951,72.506036,133.819
157,821,902,144,71,0.0,23.05595,72.506036,133.825
158,829,902,142,70,0.0,23.05595,72.506036,133.825
159,835,901,142,69,0.0,23.05595,72.506036,133.825
160,844,902,141,69,0.0,23.05595,72.506036,133.825
161,853,900,140,69,0.0,23.05595,72.506036,133.825
162,860,899,139,69,0.0,23.05595,72.506036,133.825
163,866,899,140,69,0.0,23.05595,72.506036,133.834
164,871,900,139,69,0.0,23.05595,72.506036,133.834
165,878,901,137,69,0.0,23.05595,72.506036,133.834
166,885,900,136,69,0.0,23.05595,72.506036,133.834
167,890,900,136,69,0.0,23.05595,72.506036,133.834
168,898,899,137,70,0.0,23.05595,72.506036,133.834
169,907,899,136,69,0.0,23.05595,72.506036,133.844
170,914,899,136,69,0.0,23.05595,72.506036,133.844
171,920,899,137,69,0.0,23.05595,72.506036,133.844
172,926,899,137,69,0.0,23.05595,72.506036,133.844
173,931,900,135,68,0.0,23.05595,72.506036,133.844
174,936,900,136,67,0.0,23.05595,72.506036,133.844
175,943,899,135,67,0.0,23.05595,72.506036,133.849
176,949,896,137,69,0.0,23.05595,72.506036,133.849
177,956,896,137,68,0.0,23.05595,72.506036,133.849
178,962,895,137,69,0.0,23.05595,72.506036,133.849
179,966,895,138,69,0.0,23.05595,72.506036,133.849
180,972,895,137,69,0.0,23.05595,72.506036,133.849
181,976,896,137,69,0.0,23.05595,72.506036,133.854
182,980,895,136,68,0.0,23.05595,72.506036,133.854
183,988,895,136,66,0.0,23.05595,72.506036,133.854
184,998,896,135,67,0.0,23.05595,72.506036,133.854
185,1004,895,136,68,0.0,23.05595,72.506036,133.854
186,1009,895,136,68,0.0,23.05595,72.506036,133.854
187,1014,895,137,68,0.0,23.05595,72.506036,133.864
188,1017,895,138,67,0.0,23.05595,72.506036,133.864
189,1021,894,139,66,0.0,23.05595,72.506036,133.864
190,1027,894,138,65,0.0,23.05595,72.506037,133.864
191,1033,894,135,64,0.0,23.05595,72.506037,133.864
192,1037,895,135,63,0.0,23.05595,72.506037,133.864
193,1044,891,134,64,0.0,23.05595,72.506036,133.867
194,1049,891,135,64,0.0,23.05595,72.506036,133.867
195,1057,890,135,65,0.0,23.05595,72.506036,133.867
196,1064,889,134,65,0.0,23.05595,72.506036,133.867
197,1068,888,136,66,0.0,23.05595,72.506036,133.867
198,1072,885,135,68,0.0,23.05595,72.506036,133.867
199,1075,883,135,71,0.0,23.05595,72.506036,133.869
200,1081,881,133,73,0.0,23.05595,72.506036,133.869
201,1088,880,132,73,0.0,23.05595,72.506036,133.869
202,1092,884,133,73,0.0,23.05595,72.506036,133.869
203,1098,881,136,73,0.0,23.05595,72.506036,133.869
204,1103,878,140,73,0.0,23.05595,72.506036,133.869
205,1108,877,142,73,0.0,23.05595,72.506036,133.874
206,1113,878,140,73,0.0,23.05595,72.506036,133.874
207,1118,874,139,75,0.0,23.05595,72.506036,133.874
208,1122,872,138,76,0.0,23.05595,72.506036,133.874
209,1130,871,135,76,0.0,23.05595,72.506036,133.874
210,1136,871,133,76,0.0,23.05595,72.506036,133.874
211,1142,869,135,75,0.0,23.05595,72.506036,133.877
212,1146,870,137,74,0.0,23.05595,72.506036,133.877
213,1151,867,139,75,0.0,23.05595,72.506036,133.877
214,1156,867,138,74,0.0,23.05595,72.506036,133.877
215,1163,865,136,75,0.0,23.05595,72.506036,133.877
216,1170,864,135,76,0.0,23.05595,72.506036,133.877
217,1172,861,135,77,0.0,23.05595,72.506036,133.882
218,1177,859,136,78,0.0,23.05595,72.506036,133.882
219,1181,856,137,81,0.0,23.05595,72.506036,133.882
220,1185,852,140,82,0.0,23.05595,72.506036,133.882
221,1186,847,145,86,0.0,23.05595,72.506036,133.882
222,1189,846,148,87,0.0,23.05595,72.506036,133.882
223,1193,843,148,88,0.0,23.05595,72.506036,133.891
224,1194,842,150,87,0.0,23.05595,72.506036,133.891
225,1200,839,148,89,0.0,23.05595,72.506036,133.891
226,1204,838,148,90,0.0,23.05595,72.506036,133.891
227,1205,836,148,90,0.0,23.05595,72.506036,133.891
228,1207,834,147,91,0.0,23.05595,72.506036,133.891
229,1211,832,150,94,0.0,23.05595,72.506036,133.904
230,1217,830,151,94,0.0,23.05595,72.506036,133.904
231,1223,831,152,95,0.0,23.05595,72.506036,133.904
232,1227,829,154,95,0.0,23.05595,72.506036,133.904
233,1227,826,156,95,0.0,23.05595,72.506036,133.904
234,1231,823,158,95,0.0,23.05595,72.506036,133.904
235,1234,821,159,94,0.0,23.05595,72.506036,133.911
236,1240,818,160,95,0.0,23.05595,72.506036,133.911
237,1249,814,161,96,0.0,23.05595,72.506036,133.911
238,1256,811,162,99,0.0,23.05595,72.506036,133.911
239,1257,809,162,101,0.0,23.05595,72.506036,133.911
240,1263,805,165,104,0.0,23.05595,72.506036,133.911
241,1271,802,165,105,0.0,23.05595,72.506036,133.918
242,1276,805,157,103,0.0,23.05595,72.506036,133.918
243,1276,798,158,104,0.0,23.05595,72.506036,133.918
244,1272,795,161,107,0.0,23.05595,72.506036,133.918
245,1277,795,159,105,0.0,23.05595,72.506036,133.918
246,1283,794,157,104,0.0,23.05595,72.506036,133.918
247,1289,792,157,104,0.0,23.055951,72.506036,133.927
248,1297,788,157,105,0.0,23.055951,72.506036,133.927
249,1302,784,156,108,0.0,23.055951,72.506036,133.927
250,1304,780,158,110,0.0,23.055951,72.506036,133.927
251,1310,775,160,113,0.0,23.055951,72.506036,133.927
252,1317,770,162,115,0.0,23.055951,72.506036,133.927
253,1319,768,165,116,0.0,23.055951,72.506036,133.944
254,1322,766,165,117,0.0,23.055951,72.506036,133.944
255,1326,762,161,118,0.0,23.055951,72.506036,133.944
256,1333,758,155,119,0.0,23.055951,72.506036,133.944
257,1336,755,154,119,0.0,23.055951,72.506036,133.944
258,1342,750,150,120,0.0,23.055951,72.506036,133.944
259,1344,746,149,119,0.0,23.055951,72.506036,133.951
260,1349,740,147,120,0.0,23.055951,72.506036,133.951
261,1353,736,145,119,0.0,23.055951,72.506036,133.951
262,1358,731,143,120,0.0,23.055951,72.506036,133.951
263,1363,728,140,120,0.0,23.055951,72.506036,133.951
264,1366,724,143,122,0.0,23.055951,72.506036,133.951
265,1370,720,143,123,0.0,23.055951,72.506036,133.954
266,1376,713,139,124,0.0,23.055951,72.506036,133.954
267,1382,709,136,123,0.0,23.055951,72.506036,133.954
268,1387,703,134,124,0.0,23.055951,72.506036,133.954
269,1388,700,135,124,0.0,23.055951,72.506036,133.954
270,1390,695,135,125,0.0,23.055951,72.506036,133.954
271,1395,691,133,125,0.0,23.055951,72.506036,133.959
272,1403,688,129,125,0.0,23.055951,72.506036,133.959
273,1409,683,126,125,0.0,23.055951,72.506036,133.959
274,1412,678,124,125,0.0,23.055951,72.506036,133.959
275,1415,671,122,126,0.0,23.055951,72.506036,133.959
276,1422,665,121,126,0.0,23.055951,72.506036,133.959
277,1427,659,120,127,0.0,23.055951,72.506036,133.962
278,1430,653,119,128,0.0,23.055951,72.506036,133.962
279,1434,647,117,127,0.0,23.055951,72.506036,133.962
280,1435,643,115,128,0.0,23.055951,72.506036,133.962
281,1436,638,114,128,0.0,23.055951,72.506036,133.962
282,1438,633,115,130,0.0,23.055951,72.506036,133.962
283,1442,628,114,130,0.0,23.055951,72.506036,133.963
284,1444,621,111,131,0.0,23.055951,72.506036,133.963
285,1446,616,108,131,0.0,23.055951,72.506036,133.963
286,1448,609,105,133,0.0,23.055951,72.506036,133.963
287,1451,603,102,133,0.0,23.055951,72.506036,133.963
288,1456,596,97,134,0.0,23.055951,72.506036,133.963
289,1459,590,95,135,0.0,23.055951,72.506036,133.963
290,1462,583,93,136,0.0,23.055951,72.506036,133.963
291,1465,577,91,136,0.0,23.055951,72.506036,133.963
292,1466,569,91,137,0.0,23.055951,72.506036,133.963
293,1468,561,87,138,0.0,23.055951,72.506036,133.963
294,1469,554,85,139,0.0,23.055951,72.506036,133.963
295,1470,548,84,138,0.0,23.055951,72.506036,133.967
296,1472,543,82,138,0.0,23.055951,72.506036,133.967
297,1474,537,80,138,0.0,23.055951,72.506036,133.967
298,1474,531,79,139,0.0,23.055951,72.506036,133.967
299,1476,525,78,138,0.0,23.055951,72.506036,133.967
300,1481,513,76,142,0.0,23.055951,72.506036,133.967
301,1480,506,75,142,0.0,23.055951,72.506036,133.967
302,1481,500,74,141,0.0,23.055951,72.506036,133.967
303,1482,495,73,140,0.0,23.055951,72.506036,133.967
304,1481,490,73,140,0.0,23.055951,72.506036,133.967
305,1481,485,72,141,0.0,23.055951,72.506036,133.967
306,1480,479,72,140,0.0,23.055951,72.506036,133.967
307,1481,472,71,141,0.0,23.055951,72.506036,133.965
308,1481,464,70,144,0.0,23.055951,72.506036,133.965
309,1481,458,69,144,0.0,23.055951,72.506036,133.965
310,1481,451,68,143,0.0,23.055951,72.506036,133.965
311,1481,445,66,142,0.0,23.055951,72.506036,133.965
312,1482,440,65,142,0.0,23.055951,72.506036,133.965
313,1483,433,66,142,0.0,23.055951,72.506036,133.966
314,1481,425,67,143,0.0,23.055951,72.506036,133.966
315,1480,418,67,143,0.0,23.055951,72.506036,133.966
316,1481,411,66,142,0.0,23.055951,72.506036,133.966
317,1480,403,66,140,0.0,23.055951,72.506036,133.966
318,1477,396,66,140,0.0,23.055951,72.506036,133.966
319,1476,390,66,141,0.0,23.055951,72.506036,133.962
320,1475,383,65,141,0.0,23.055951,72.506036,133.962
321,1474,375,65,141,0.0,23.055951,72.506036,133.962
322,1473,368,65,141,0.0,23.055951,72.506036,133.962
323,1472,360,66,140,0.0,23.055951,72.506036,133.962
324,1472,354,66,138,0.0,23.055951,72.506036,133.962
325,1471,348,67,138,0.0,23.055951,72.506036,133.959
326,1471,342,66,138,0.0,23.055951,72.506036,133.959
327,1467,335,69,138,0.0,23.055951,72.506036,133.959
328,1463,329,71,137,0.0,23.055951,72.506036,133.959
329,1461,322,73,138,0.0,23.055951,72.506036,133.959
330,1459,316,74,137,0.0,23.055951,72.506036,133.959
331,1459,307,73,138,0.0,23.055951,72.506036,133.955
332,1456,301,74,138,0.0,23.055951,72.506036,133.955
333,1454,295,75,137,0.0,23.055951,72.506036,133.955
334,1454,285,74,136,0.0,23.055951,72.506036,133.955
335,1453,277,73,137,0.0,23.055951,72.506036,133.955
336,1452,271,73,138,0.0,23.055951,72.506036,133.955
337,1450,265,73,136,0.0,23.055951,72.506036,133.955
338,1448,258,72,135,0.0,23.055951,72.506036,133.955
339,1445,252,72,135,0.0,23.055951,72.506036,133.955
340,1441,243,73,135,0.0,23.055951,72.506036,133.955
341,1440,232,74,136,0.0,23.055951,72.506036,133.955
342,1437,224,76,137,0.0,23.055951,72.506036,133.955
343,1436,216,76,138,0.0,23.055951,72.506036,133.946
344,1433,209,79,139,0.0,23.055951,72.506036,133.946
345,1430,199,79,140,0.0,23.055951,72.506036,133.946
346,1427,191,81,141,0.0,23.055951,72.506036,133.946
347,1425,182,81,141,0.0,23.055951,72.506036,133.946
348,1423,172,80,143,0.0,23.055951,72.506036,133.946
349,1421,162,82,145,0.0,23.055951,72.506036,133.946
350,1420,156,81,143,0.0,23.055951,72.506036,133.946
351,1417,148,80,144,0.0,23.055951,72.506036,133.946
352,1414,141,80,145,0.0,23.055951,72.506036,133.946
353,1414,136,79,142,0.0,23.055951,72.506036,133.946
354,1411,132,79,138,0.0,23.055951,72.506036,133.946
355,1408,123,80,139,0.0,23.055951,72.506036,133.944
356,1405,115,80,137,0.0,23.055951,72.506036,133.944
357,1400,106,81,138,0.0,23.055951,72.506036,133.944
358,1398,96,82,140,0.0,23.055951,72.506036,133.944
359,1396,88,83,141,0.0,23.055951,72.506036,133.944
360,1393,80,84,144,0.0,23.055951,72.506036,133.944
361,1392,72,83,143,0.0,23.055951,72.506036,133.941
362,1389,62,82,142,0.0,23.055951,72.506036,133.941
363,1387,56,83,139,0.0,23.055951,72.506036,133.941
364,1384,49,83,138,0.0,23.055951,72.506036,133.941
365,1383,41,82,137,0.0,23.055951,72.506036,133.941
366,1381,31,82,137,0.0,23.055951,72.506036,133.941
367,1380,21,81,137,0.0,23.055951,72.506036,133.942
368,1378,11,82,138,0.0,23.055951,72.506036,133.942
369,1375,3,81,137,0.0,23.055951,72.506036,133.942
370,1372,0,81,131,0.0,23.055951,72.506036,133.942
371,1369,0,83,125,0.0,23.055951,72.506036,133.942
372,1367,0,82,119,0.0,23.055951,72.506036,133.942
373,1367,0,82,112,0.0,23.055951,72.506036,133.946
374,1366,0,81,106,0.0,23.055951,72.506036,133.946
375,1365,0,81,96,0.0,23.055951,72.506036,133.946
376,1362,0,80,86,0.0,23.055951,72.506036,133.946
377,1363,0,79,76,0.0,23.055951,72.506036,133.946
378,1361,0,76,68,0.0,23.055951,72.506036,133.946
379,1360,0,75,57,0.0,23.055951,72.506036,133.947
