frameNo,left,top,w,h,conf,lat,long,alt
942,1783,3,41,66,0.0,23.055952,72.506035,133.889
943,1784,4,41,68,0.0,23.055952,72.506035,133.889
944,1791,17,39,68,0.0,23.055952,72.506035,133.889
945,1790,22,41,73,0.0,23.055952,72.506035,133.889
946,1791,26,40,73,0.0,23.055952,72.506035,133.889
947,1792,32,40,72,0.0,23.055952,72.506035,133.889
948,1796,41,40,73,0.0,23.055952,72.506035,133.885
949,1799,48,39,71,0.0,23.055952,72.506035,133.885
950,1802,61,40,74,0.0,23.055952,72.506035,133.885
951,1806,71,39,72,0.0,23.055952,72.506035,133.885
952,1809,78,39,71,0.0,23.055952,72.506035,133.885
953,1813,90,39,73,0.0,23.055952,72.506035,133.885
954,1814,96,38,71,0.0,23.055952,72.506035,133.885
955,1817,103,38,68,0.0,23.055952,72.506035,133.885
956,1821,111,37,71,0.0,23.055952,72.506035,133.885
957,1823,121,37,70,0.0,23.055952,72.506035,133.885
958,1826,129,36,67,0.0,23.055952,72.506035,133.885
959,1828,140,36,69,0.0,23.055952,72.506035,133.885
960,1830,146,35,67,0.0,23.055952,72.506035,133.879
961,1830,152,35,64,0.0,23.055952,72.506035,133.879
962,1835,163,35,68,0.0,23.055952,72.506035,133.879
963,1837,169,36,70,0.0,23.055952,72.506035,133.879
964,1840,177,35,66,0.0,23.055952,72.506035,133.879
965,1844,189,35,69,0.0,23.055952,72.506035,133.879
966,1846,194,34,68,0.0,23.055952,72.506035,133.88
967,1848,204,35,71,0.0,23.055952,72.506035,133.88
968,1850,212,36,73,0.0,23.055952,72.506035,133.88
969,1853,220,35,70,0.0,23.055952,72.506035,133.88
970,1857,225,34,69,0.0,23.055952,72.506035,133.88
971,1858,237,35,69,0.0,23.055952,72.506035,133.88
972,1860,241,35,68,0.0,23.055952,72.506035,133.879
973,1862,248,35,66,0.0,23.055952,72.506035,133.879
974,1865,255,34,61,0.0,23.055952,72.506035,133.879
975,1870,264,34,63,0.0,23.055952,72.506035,133.879
976,1871,273,33,62,0.0,23.055952,72.506035,133.879
977,1873,285,34,63,0.0,23.055952,72.506035,133.879
978,1874,291,34,64,0.0,23.055952,72.506035,133.874
979,1875,294,34,62,0.0,23.055952,72.506035,133.874
980,1877,299,34,61,0.0,23.055952,72.506035,133.874
981,1881,310,34,63,0.0,23.055952,72.506035,133.874
982,1882,316,33,60,0.0,23.055952,72.506035,133.874
983,1885,323,32,58,0.0,23.055952,72.506035,133.874
984,1887,328,31,56,0.0,23.055952,72.506035,133.876
988,1897,360,33,61,0.0,23.055952,72.506035,133.876
989,1898,363,33,61,0.0,23.055952,72.506035,133.876
990,1899,368,33,62,0.0,23.055952,72.506035,133.873
991,1901,372,33,61,0.0,23.055952,72.506035,133.873
992,1902,378,32,59,0.0,23.055952,72.506035,133.873
993,1905,385,32,58,0.0,23.055952,72.506035,133.873
994,1906,393,33,57,0.0,23.055952,72.506035,133.873
995,1909,401,33,53,0.0,23.055952,72.506035,133.873
996,1911,409,32,53,0.0,23.055952,72.506035,133.87
997,1914,416,32,53,0.0,23.055952,72.506035,133.87
998,1916,422,32,53,0.0,23.055952,72.506035,133.87
999,1919,427,31,51,0.0,23.055952,72.506035,133.87
1000,1922,436,31,53,0.0,23.055952,72.506035,133.87
1001,1924,440,31,55,0.0,23.055952,72.506035,133.87
1002,1925,442,31,57,0.0,23.055952,72.506036,133.864
1003,1926,446,31,56,0.0,23.055952,72.506036,133.864
1004,1930,454,31,58,0.0,23.055952,72.506036,133.864
1005,1933,460,31,58,0.0,23.055952,72.506036,133.864
1006,1934,464,31,60,0.0,23.055952,72.506036,133.864
1007,1938,472,31,62,0.0,23.055952,72.506036,133.864
1014,1951,513,35,66,0.0,23.055952,72.506035,133.844
1015,1951,514,37,68,0.0,23.055952,72.506035,133.844
1016,1954,519,36,68,0.0,23.055952,72.506035,133.844
1017,1957,524,37,70,0.0,23.055952,72.506036,133.844
1018,1958,529,37,70,0.0,23.055952,72.506036,133.844
1019,1961,536,37,67,0.0,23.055952,72.506036,133.844
1020,1963,542,39,69,0.0,23.055952,72.506036,133.831
1021,1965,548,40,71,0.0,23.055952,72.506036,133.831
1022,1969,556,39,70,0.0,23.055952,72.506036,133.831
1023,1971,559,37,68,0.0,23.055952,72.506036,133.831
1024,1974,566,39,71,0.0,23.055952,72.506036,133.831
1025,1978,570,38,72,0.0,23.055952,72.506036,133.831
1026,1976,578,40,68,0.0,23.055952,72.506036,133.818
1027,1980,585,39,69,0.0,23.055952,72.506036,133.818
1028,1980,590,40,63,0.0,23.055952,72.506036,133.818
1029,1985,596,39,66,0.0,23.055952,72.506036,133.818
1030,1987,601,38,67,0.0,23.055952,72.506036,133.818
1031,1991,607,36,65,0.0,23.055952,72.506036,133.818
1032,1994,611,34,65,0.0,23.055952,72.506036,133.798
1033,1995,615,33,62,0.0,23.055952,72.506036,133.798
1034,1999,622,33,61,0.0,23.055952,72.506036,133.798
1035,2001,629,33,59,0.0,23.055952,72.506036,133.798
1036,2005,636,34,57,0.0,23.055952,72.506036,133.798
1037,2008,644,33,57,0.0,23.055952,72.506036,133.798
1038,2013,651,33,60,0.0,23.055952,72.506036,133.776
1039,2014,658,34,61,0.0,23.055952,72.506036,133.776
1040,2017,662,34,61,0.0,23.055952,72.506036,133.776
1041,2021,666,34,65,0.0,23.055952,72.506036,133.776
1042,2021,672,36,66,0.0,23.055952,72.506036,133.776
1043,2022,676,37,65,0.0,23.055952,72.506036,133.776
1044,2022,677,37,65,0.0,23.055952,72.506036,133.755
1045,2028,686,36,64,0.0,23.055952,72.506036,133.755
1046,2029,689,37,59,0.0,23.055952,72.506036,133.755
1047,2034,695,38,62,0.0,23.055952,72.506036,133.755
1048,2036,699,38,64,0.0,23.055952,72.506036,133.755
1049,2038,705,37,62,0.0,23.055952,72.506036,133.755
1050,2043,709,36,61,0.0,23.055952,72.506036,133.733
1051,2044,716,38,60,0.0,23.055952,72.506036,133.733
1052,2048,722,37,60,0.0,23.055952,72.506036,133.733
