frameNo,left,top,w,h,conf,lat,long,alt
158,2356.0,774.0,37.0,46.0,0.0,23.055988,72.506014,132.909
159,2361.0,778.0,38.0,47.0,0.0,23.055988,72.506014,132.909
160,2369.0,783.0,38.0,46.0,0.0,23.055988,72.506014,132.909
161,2373.0,788.0,38.0,45.0,0.0,23.055988,72.506015,132.911
162,2377.0,791.0,37.0,44.0,0.0,23.055988,72.506015,132.911
163,2379.0,794.0,37.0,42.0,0.0,23.055988,72.506015,132.911
164,2382.0,795.0,38.0,42.0,0.0,23.055988,72.506015,132.911
165,2386.0,798.0,38.0,42.0,0.0,23.055988,72.506015,132.911
166,2389.0,799.0,39.0,42.0,0.0,23.055988,72.506015,132.913
167,2394.0,805.0,41.0,41.0,0.0,23.055988,72.506015,132.913
168,2399.0,807.0,41.0,41.0,0.0,23.055988,72.506015,132.913
169,2404.0,808.0,40.0,42.0,0.0,23.055988,72.506015,132.913
170,2408.0,811.0,41.0,41.0,0.0,23.055988,72.506015,132.913
171,2411.0,811.0,41.0,42.0,0.0,23.055988,72.506015,132.913
172,2420.0,813.0,40.0,40.0,0.0,23.055988,72.506015,132.913
173,2422.0,815.0,39.0,41.0,0.0,23.055988,72.506015,132.917
174,2432.0,818.0,38.0,40.0,0.0,23.055988,72.506015,132.917
175,2437.0,820.0,38.0,40.0,0.0,23.055988,72.506015,132.917
176,2443.0,823.0,37.0,40.0,0.0,23.055988,72.506015,132.917
177,2449.0,827.0,37.0,40.0,0.0,23.055988,72.506015,132.917
178,2456.0,829.0,37.0,39.0,0.0,23.055988,72.506015,132.917
179,2463.0,832.0,38.0,38.0,0.0,23.055988,72.506015,132.924
180,2469.0,834.0,38.0,37.0,0.0,23.055988,72.506015,132.924
181,2476.0,837.0,38.0,36.0,0.0,23.055988,72.506015,132.924
182,2483.0,837.0,38.0,37.0,0.0,23.055988,72.506015,132.924
183,2488.0,839.0,39.0,37.0,0.0,23.055988,72.506015,132.924
184,2494.0,841.0,38.0,36.0,0.0,23.055988,72.506015,132.924
185,2498.0,841.0,39.0,37.0,0.0,23.055988,72.506015,132.933
186,2506.0,842.0,39.0,37.0,0.0,23.055988,72.506015,132.933
187,2514.0,845.0,38.0,37.0,0.0,23.055988,72.506015,132.933
188,2520.0,848.0,39.0,36.0,0.0,23.055988,72.506015,132.933
189,2526.0,850.0,39.0,36.0,0.0,23.055988,72.506015,132.933
190,2532.0,850.0,41.0,36.0,0.0,23.055988,72.506015,132.933
191,2539.0,852.0,41.0,36.0,0.0,23.055988,72.506015,132.946
192,2544.0,853.0,42.0,35.0,0.0,23.055988,72.506015,132.946
193,2547.0,853.0,43.0,36.0,0.0,23.055988,72.506015,132.946
194,2555.0,855.0,42.0,36.0,0.0,23.055988,72.506015,132.946
195,2570.0,857.0,40.0,35.0,0.0,23.055988,72.506015,132.946
196,2579.0,857.0,40.0,34.0,0.0,23.055988,72.506015,132.946
197,2585.0,859.0,39.0,33.0,0.0,23.055988,72.506015,132.955
198,2591.0,859.0,39.0,33.0,0.0,23.055988,72.506015,132.955
199,2597.0,859.0,38.0,33.0,0.0,23.055988,72.506015,132.955
200,2609.0,859.0,38.0,34.0,0.0,23.055988,72.506015,132.955
201,2619.0,861.0,37.0,33.0,0.0,23.055988,72.506015,132.955
202,2628.0,862.0,37.0,33.0,0.0,23.055988,72.506015,132.955
203,2635.0,862.0,36.0,32.0,0.0,23.055988,72.506015,132.967
204,2642.0,862.0,36.0,32.0,0.0,23.055988,72.506015,132.967
205,2652.0,864.0,37.0,32.0,0.0,23.055988,72.506015,132.967
206,2662.0,863.0,37.0,32.0,0.0,23.055988,72.506015,132.967
207,2669.0,863.0,36.0,31.0,0.0,23.055988,72.506015,132.967
208,2678.0,864.0,36.0,31.0,0.0,23.055988,72.506015,132.967
209,2684.0,864.0,35.0,31.0,0.0,23.055988,72.506015,132.976
210,2692.0,864.0,35.0,31.0,0.0,23.055988,72.506015,132.976
211,2701.0,862.0,36.0,32.0,0.0,23.055988,72.506015,132.976
212,2706.0,864.0,35.0,33.0,0.0,23.055988,72.506015,132.976
213,2717.0,865.0,36.0,32.0,0.0,23.055988,72.506015,132.976
214,2727.0,865.0,35.0,33.0,0.0,23.055988,72.506015,132.976
215,2737.0,867.0,34.0,32.0,0.0,23.055988,72.506015,132.992
216,2745.0,867.0,34.0,32.0,0.0,23.055988,72.506015,132.992
217,2756.0,869.0,34.0,31.0,0.0,23.055988,72.506015,132.992
218,2761.0,868.0,34.0,32.0,0.0,23.055988,72.506015,132.992
219,2772.0,869.0,35.0,31.0,0.0,23.055988,72.506015,132.992
220,2779.0,868.0,35.0,31.0,0.0,23.055988,72.506015,133.003
221,2788.0,868.0,35.0,31.0,0.0,23.055988,72.506014,133.003
222,2796.0,869.0,35.0,30.0,0.0,23.055988,72.506014,133.003
223,2806.0,868.0,34.0,32.0,0.0,23.055988,72.506014,133.003
224,2815.0,870.0,36.0,31.0,0.0,23.055988,72.506014,133.003
225,2826.0,872.0,37.0,32.0,0.0,23.055988,72.506014,133.003
226,2831.0,874.0,41.0,32.0,0.0,23.055988,72.506014,133.011
227,2844.0,876.0,40.0,32.0,0.0,23.055988,72.506015,133.011
228,2854.0,877.0,42.0,30.0,0.0,23.055988,72.506015,133.011
229,2862.0,876.0,42.0,30.0,0.0,23.055988,72.506015,133.011
230,2869.0,877.0,41.0,30.0,0.0,23.055988,72.506015,133.011
231,2877.0,878.0,42.0,31.0,0.0,23.055988,72.506015,133.011
232,2889.0,878.0,40.0,31.0,0.0,23.055988,72.506015,133.011
233,2897.0,879.0,42.0,30.0,0.0,23.055988,72.506014,133.016
234,2909.0,879.0,42.0,31.0,0.0,23.055988,72.506014,133.016
235,2921.0,881.0,41.0,30.0,0.0,23.055988,72.506014,133.016
236,2928.0,881.0,40.0,30.0,0.0,23.055988,72.506014,133.016
237,2937.0,880.0,39.0,31.0,0.0,23.055988,72.506014,133.016
238,2947.0,881.0,39.0,31.0,0.0,23.055988,72.506014,133.016
239,2958.0,883.0,40.0,31.0,0.0,23.055988,72.506014,133.021
240,2968.0,885.0,41.0,32.0,0.0,23.055988,72.506014,133.021
241,2975.0,885.0,41.0,32.0,0.0,23.055988,72.506014,133.021
242,2983.0,885.0,41.0,32.0,0.0,23.055988,72.506014,133.021
243,2997.0,886.0,41.0,31.0,0.0,23.055988,72.506014,133.021
244,3009.0,886.0,40.0,32.0,0.0,23.055988,72.506014,133.021
245,3017.0,888.0,39.0,33.0,0.0,23.055988,72.506015,133.02
246,3029.0,890.0,38.0,32.0,0.0,23.055988,72.506015,133.02
247,3040.0,890.0,37.0,33.0,0.0,23.055988,72.506015,133.02
248,3051.0,890.0,37.0,34.0,0.0,23.055988,72.506015,133.02
249,3062.0,892.0,37.0,34.0,0.0,23.055988,72.506015,133.02
250,3071.0,893.0,37.0,35.0,0.0,23.055988,72.506015,133.018
251,3079.0,894.0,37.0,35.0,0.0,23.055988,72.506015,133.018
252,3093.0,896.0,36.0,35.0,0.0,23.055988,72.506015,133.018
253,3104.0,897.0,36.0,35.0,0.0,23.055988,72.506015,133.018
254,3114.0,899.0,36.0,35.0,0.0,23.055988,72.506015,133.018
255,3124.0,900.0,36.0,35.0,0.0,23.055988,72.506015,133.018
256,3136.0,901.0,37.0,34.0,0.0,23.055988,72.506015,133.029
257,3148.0,903.0,36.0,33.0,0.0,23.055988,72.506015,133.029
258,3160.0,904.0,35.0,32.0,0.0,23.055988,72.506015,133.029
259,3169.0,905.0,35.0,33.0,0.0,23.055988,72.506015,133.029
260,3183.0,906.0,35.0,32.0,0.0,23.055988,72.506015,133.029
261,3194.0,907.0,35.0,32.0,0.0,23.055988,72.506015,133.029
262,3203.0,908.0,36.0,33.0,0.0,23.055988,72.506015,133.033
263,3212.0,909.0,37.0,33.0,0.0,23.055988,72.506015,133.033
264,3222.0,908.0,36.0,34.0,0.0,23.055988,72.506015,133.033
265,3234.0,910.0,35.0,34.0,0.0,23.055988,72.506015,133.033
266,3248.0,908.0,34.0,34.0,0.0,23.055988,72.506015,133.033
267,3260.0,909.0,34.0,34.0,0.0,23.055988,72.506015,133.033
268,3270.0,910.0,34.0,34.0,0.0,23.055988,72.506015,133.033
269,3281.0,913.0,34.0,34.0,0.0,23.055988,72.506015,133.039
270,3293.0,915.0,33.0,32.0,0.0,23.055988,72.506015,133.039
271,3305.0,915.0,35.0,32.0,0.0,23.055988,72.506015,133.039
272,3317.0,916.0,34.0,32.0,0.0,23.055988,72.506015,133.039
273,3325.0,916.0,34.0,32.0,0.0,23.055988,72.506015,133.039
274,3337.0,917.0,34.0,32.0,0.0,23.055988,72.506015,133.045
275,3350.0,916.0,34.0,32.0,0.0,23.055988,72.506015,133.045
276,3363.0,916.0,34.0,32.0,0.0,23.055988,72.506015,133.045
277,3375.0,917.0,34.0,33.0,0.0,23.055988,72.506015,133.045
278,3386.0,918.0,34.0,33.0,0.0,23.055988,72.506015,133.045
279,3399.0,918.0,34.0,33.0,0.0,23.055988,72.506015,133.045
280,3413.0,918.0,33.0,33.0,0.0,23.055988,72.506015,133.05
281,3422.0,919.0,34.0,34.0,0.0,23.055988,72.506015,133.05
282,3434.0,920.0,34.0,34.0,0.0,23.055988,72.506015,133.05
283,3446.0,921.0,35.0,34.0,0.0,23.055988,72.506015,133.05
284,3459.0,921.0,36.0,35.0,0.0,23.055988,72.506015,133.05
285,3470.0,922.0,36.0,35.0,0.0,23.055988,72.506015,133.05
286,3480.0,922.0,37.0,35.0,0.0,23.055988,72.506015,133.05
287,3493.0,923.0,38.0,34.0,0.0,23.055988,72.506015,133.05
288,3505.0,924.0,39.0,34.0,0.0,23.055988,72.506015,133.05
289,3517.0,924.0,39.0,33.0,0.0,23.055988,72.506015,133.05
290,3527.0,924.0,39.0,33.0,0.0,23.055988,72.506015,133.05
291,3539.0,924.25,39.25,33.0,0.0,23.055988,72.506015,133.04975000000002
292,3551.0,924.5,39.5,33.0,0.0,23.055988,72.506015,133.04950000000002
293,3563.0,924.75,39.75,33.0,0.0,23.055988,72.506015,133.04925
294,3575.0,925.0,40.0,33.0,0.0,23.055988,72.506015,133.049
295,3589.0,925.0,40.0,33.0,0.0,23.055988,72.506015,133.049
296,3602.0,926.0,40.0,32.0,0.0,23.055988,72.506015,133.049
297,3616.0,925.0,38.0,32.0,0.0,23.055988,72.506015,133.049
298,3628.0,924.0,41.0,31.0,0.0,23.055988,72.506015,133.05
299,3641.0,925.0,41.0,31.0,0.0,23.055988,72.506015,133.05
300,3655.0,925.0,39.0,32.0,0.0,23.055988,72.506015,133.05
301,3666.5,925.0,39.666666666666664,32.0,0.0,23.055988,72.506015,133.04883333333333
302,3678.0,925.0,40.333333333333336,32.0,0.0,23.055988,72.506015,133.0476666666667
303,3689.5,925.0,41.0,32.0,0.0,23.055988,72.506015,133.0465
304,3701.0,925.0,41.666666666666664,32.0,0.0,23.055988,72.506015,133.04533333333333
305,3712.5,925.0,42.333333333333336,32.0,0.0,23.055988,72.506015,133.04416666666668
306,3724.0,925.0,43.0,32.0,0.0,23.055988,72.506015,133.043
