frameNo,left,top,w,h,conf,lat,long,alt
1370,140.0,888.0,148.0,71.0,0.0,23.055987,72.506015,133.249
1371,148.0,889.0,146.0,70.0,0.0,23.055987,72.506015,133.249
1372,154.0,890.0,145.0,69.0,0.0,23.055987,72.506014,133.249
1373,161.0,890.0,143.0,69.0,0.0,23.055987,72.506014,133.249
1374,166.0,888.0,145.0,70.0,0.0,23.055987,72.506014,133.249
1375,172.0,888.0,147.0,70.0,0.0,23.055987,72.506014,133.249
1376,178.0,889.0,147.0,70.0,0.0,23.055987,72.506014,133.249
1377,184.0,888.0,147.0,72.0,0.0,23.055987,72.506014,133.249
1378,190.0,888.0,148.0,72.0,0.0,23.055987,72.506014,133.252
1379,198.0,889.0,146.0,72.0,0.0,23.055987,72.506014,133.252
1380,204.0,890.0,145.0,71.0,0.0,23.055987,72.506014,133.252
1381,211.0,890.0,145.0,71.0,0.0,23.055987,72.506014,133.252
1382,216.0,889.0,147.0,71.0,0.0,23.055987,72.506014,133.252
1383,221.0,889.0,147.0,72.0,0.0,23.055987,72.506014,133.248
1384,225.0,889.0,148.0,72.0,0.0,23.055987,72.506014,133.248
1385,230.0,889.0,147.0,72.0,0.0,23.055987,72.506014,133.248
1386,236.0,888.0,147.0,72.0,0.0,23.055987,72.506014,133.248
1387,245.0,890.0,146.0,70.0,0.0,23.055987,72.506014,133.248
1388,251.0,891.0,145.0,70.0,0.0,23.055987,72.506014,133.248
1389,258.0,891.0,145.0,69.0,0.0,23.055987,72.506014,133.247
1390,264.0,890.0,146.0,70.0,0.0,23.055987,72.506014,133.247
1391,270.0,889.0,148.0,71.0,0.0,23.055987,72.506014,133.247
1392,276.0,889.0,147.0,71.0,0.0,23.055987,72.506014,133.247
1393,281.0,889.0,147.0,71.0,0.0,23.055987,72.506014,133.247
1394,287.0,891.0,146.0,70.0,0.0,23.055987,72.506014,133.247
1395,292.0,892.0,145.0,70.0,0.0,23.055987,72.506014,133.244
1396,297.0,892.0,145.0,70.0,0.0,23.055987,72.506015,133.244
1397,301.0,893.0,145.0,69.0,0.0,23.055987,72.506015,133.244
1398,306.0,893.0,146.0,69.0,0.0,23.055987,72.506015,133.244
1399,310.0,891.0,147.0,69.0,0.0,23.055987,72.506015,133.244
1400,315.0,890.0,148.0,69.0,0.0,23.055987,72.506015,133.244
1401,321.0,889.0,146.0,70.0,0.0,23.055987,72.506015,133.24
1402,327.0,889.0,145.0,70.0,0.0,23.055987,72.506014,133.24
1403,335.0,889.0,143.0,69.0,0.0,23.055987,72.506014,133.24
1404,341.0,890.0,143.0,69.0,0.0,23.055987,72.506014,133.24
1405,347.0,891.0,142.0,68.0,0.0,23.055987,72.506014,133.24
1406,351.0,891.0,142.0,68.0,0.0,23.055987,72.506014,133.24
1407,356.0,892.0,142.0,68.0,0.0,23.055987,72.506014,133.237
1408,359.0,893.0,142.0,68.0,0.0,23.055987,72.506014,133.237
1409,363.0,893.0,142.0,69.0,0.0,23.055987,72.506014,133.237
1410,371.0,892.0,141.0,69.0,0.0,23.055987,72.506014,133.237
1411,377.0,890.0,139.0,69.0,0.0,23.055987,72.506014,133.237
1412,383.0,889.0,137.0,69.0,0.0,23.055987,72.506014,133.237
1413,387.0,889.0,136.0,69.0,0.0,23.055987,72.506014,133.24
1414,393.0,889.0,135.0,69.0,0.0,23.055987,72.506014,133.24
1415,400.0,888.0,142.0,69.0,0.0,23.055987,72.506014,133.24
1416,405.0,887.0,145.0,70.0,0.0,23.055987,72.506014,133.24
1417,408.0,886.0,147.0,71.0,0.0,23.055987,72.506014,133.24
1418,409.0,888.0,148.0,70.0,0.0,23.055987,72.506014,133.24
1419,413.0,888.0,147.0,70.0,0.0,23.055987,72.506014,133.24
1420,419.0,889.0,145.0,70.0,0.0,23.055987,72.506014,133.24
1421,424.0,889.0,144.0,70.0,0.0,23.055987,72.506014,133.24
1422,428.0,889.0,144.0,70.0,0.0,23.055987,72.506014,133.24
1423,433.0,889.0,142.0,70.0,0.0,23.055987,72.506014,133.24
1424,437.0,890.0,141.0,69.0,0.0,23.055987,72.506014,133.24
1425,442.0,890.0,139.0,69.0,0.0,23.055987,72.506014,133.243
1426,445.0,891.0,140.0,68.0,0.0,23.055987,72.506014,133.243
1427,449.0,891.0,141.0,68.0,0.0,23.055987,72.506014,133.243
1428,453.0,889.0,141.0,69.0,0.0,23.055987,72.506014,133.243
1429,460.0,888.0,140.0,68.0,0.0,23.055987,72.506014,133.243
1430,467.0,887.0,137.0,69.0,0.0,23.055987,72.506014,133.243
1431,470.0,888.0,137.0,69.0,0.0,23.055987,72.506014,133.248
1432,474.0,887.0,135.0,68.0,0.0,23.055987,72.506014,133.248
1433,479.0,886.0,136.0,68.0,0.0,23.055987,72.506014,133.248
1434,483.0,886.0,134.0,67.0,0.0,23.055987,72.506014,133.248
1435,486.0,886.0,132.0,68.0,0.0,23.055987,72.506014,133.248
1436,490.0,885.0,132.0,69.0,0.0,23.055987,72.506014,133.248
1437,495.0,886.0,134.0,68.0,0.0,23.055987,72.506014,133.251
1438,499.0,887.0,135.0,67.0,0.0,23.055987,72.506014,133.251
1439,504.0,887.0,135.0,66.0,0.0,23.055987,72.506014,133.251
1440,507.0,886.0,137.0,66.0,0.0,23.055987,72.506014,133.251
1441,510.0,886.0,139.0,66.0,0.0,23.055987,72.506014,133.251
1442,514.0,886.0,141.0,66.0,0.0,23.055987,72.506014,133.251
1443,519.0,888.0,140.0,66.0,0.0,23.055987,72.506014,133.255
1444,526.0,888.0,140.0,65.0,0.0,23.055987,72.506014,133.255
1445,530.0,887.0,142.0,66.0,0.0,23.055987,72.506014,133.255
1446,535.0,888.0,143.0,65.0,0.0,23.055987,72.506014,133.255
1447,540.0,888.0,143.0,65.0,0.0,23.055987,72.506014,133.255
1448,545.0,888.0,142.0,65.0,0.0,23.055987,72.506014,133.255
1449,550.0,889.0,142.0,65.0,0.0,23.055987,72.506014,133.258
1450,554.0,890.0,142.0,64.0,0.0,23.055987,72.506014,133.258
1451,557.0,889.0,142.0,65.0,0.0,23.055987,72.506014,133.258
1452,560.0,889.0,141.0,65.0,0.0,23.055987,72.506014,133.258
1453,566.0,889.0,141.0,66.0,0.0,23.055987,72.506014,133.258
1454,572.0,888.0,139.0,67.0,0.0,23.055987,72.506014,133.258
1455,576.0,888.0,140.0,67.0,0.0,23.055987,72.506014,133.265
1456,581.0,886.0,139.0,67.0,0.0,23.055987,72.506014,133.265
1457,586.0,886.0,139.0,66.0,0.0,23.055987,72.506014,133.265
1458,592.0,885.0,140.0,67.0,0.0,23.055987,72.506014,133.265
1459,596.0,885.0,141.0,67.0,0.0,23.055987,72.506014,133.265
1460,598.0,885.0,142.0,67.0,0.0,23.055987,72.506014,133.265
1461,606.0,884.0,139.0,67.0,0.0,23.055987,72.506014,133.268
1462,610.0,884.0,138.0,67.0,0.0,23.055987,72.506014,133.268
1463,618.0,883.0,137.0,68.0,0.0,23.055987,72.506014,133.268
1464,623.0,884.0,137.0,67.0,0.0,23.055987,72.506014,133.268
1465,627.5714285714286,883.8571428571429,137.0,67.0,0.0,23.055987,72.506014,133.26857142857142
1466,632.1428571428571,883.7142857142857,137.0,67.0,0.0,23.055987,72.506014,133.26914285714287
1467,636.7142857142857,883.5714285714286,137.0,67.0,0.0,23.055987,72.506014,133.2697142857143
1468,641.2857142857143,883.4285714285714,137.0,67.0,0.0,23.055987,72.506014,133.2702857142857
1469,645.8571428571429,883.2857142857143,137.0,67.0,0.0,23.055987,72.506014,133.27085714285712
1470,650.4285714285714,883.1428571428571,137.0,67.0,0.0,23.055987,72.506014,133.27142857142857
1471,655.0,883.0,137.0,67.0,0.0,23.055987,72.506014,133.272
1472,661.0,883.0,135.0,68.0,0.0,23.055987,72.506014,133.272
1473,668.0,883.0,133.0,68.0,0.0,23.055987,72.506014,133.275
1474,674.0,883.0,131.0,68.0,0.0,23.055987,72.506014,133.275
1475,680.0,882.0,130.0,69.0,0.0,23.055987,72.506014,133.275
1476,685.0,882.0,130.0,68.875,0.0,23.055987,72.506014,133.274875
1477,690.0,882.0,130.0,68.75,0.0,23.055987,72.506014,133.27475
1478,695.0,882.0,130.0,68.625,0.0,23.055987,72.506014,133.27462500000001
1479,700.0,882.0,130.0,68.5,0.0,23.055987,72.506014,133.2745
1480,705.0,882.0,130.0,68.375,0.0,23.055987,72.506014,133.274375
1481,710.0,882.0,130.0,68.25,0.0,23.055987,72.506014,133.27425
1482,715.0,882.0,130.0,68.125,0.0,23.055987,72.506014,133.274125
1483,720.0,882.0,130.0,68.0,0.0,23.055987,72.506014,133.274
1484,725.0,882.2,130.6,67.6,0.0,23.055987,72.506014,133.2754
1485,730.0,882.4,131.2,67.2,0.0,23.055987,72.506014,133.2768
1486,735.0,882.6,131.8,66.8,0.0,23.055987,72.506014,133.2782
1487,740.0,882.8,132.4,66.4,0.0,23.055987,72.506014,133.27960000000002
1488,745.0,883.0,133.0,66.0,0.0,23.055987,72.506014,133.281
1489,750.0,882.0,133.0,67.0,0.0,23.055987,72.506014,133.281
1490,756.0,881.0,132.0,67.0,0.0,23.055987,72.506014,133.281
1491,762.0,882.0,132.0,67.0,0.0,23.055987,72.506014,133.282
1492,767.0,882.0,131.0,67.0,0.0,23.055987,72.506014,133.282
1493,774.0,880.0,131.0,66.0,0.0,23.055987,72.506014,133.282
1494,781.0,879.0,129.0,65.0,0.0,23.055987,72.506014,133.282
1495,786.5294117647059,879.1176470588235,129.0,64.82352941176471,0.0,23.055987,72.506014,133.28252941176473
1496,792.0588235294117,879.2352941176471,129.0,64.6470588235294,0.0,23.055987,72.506014,133.28305882352942
1497,797.5882352941177,879.3529411764706,129.0,64.47058823529412,0.0,23.055987,72.506014,133.28358823529413
1498,803.1176470588235,879.4705882352941,129.0,64.29411764705883,0.0,23.055987,72.506014,133.28411764705882
1499,808.6470588235294,879.5882352941177,129.0,64.11764705882354,0.0,23.055987,72.506014,133.28464705882354
1500,814.1764705882352,879.7058823529412,129.0,63.94117647058823,0.0,23.055987,72.506014,133.28517647058825
1501,819.7058823529412,879.8235294117648,129.0,63.76470588235294,0.0,23.055987,72.506014,133.28570588235294
1502,825.2352941176471,879.9411764705883,129.0,63.588235294117645,0.0,23.055987,72.506014,133.28623529411766
1503,830.7647058823529,880.0588235294117,129.0,63.411764705882355,0.0,23.055987,72.506014,133.28676470588235
1504,836.2941176470588,880.1764705882352,129.0,63.23529411764706,0.0,23.055987,72.506014,133.28729411764706
1505,841.8235294117648,880.2941176470588,129.0,63.05882352941177,0.0,23.055987,72.506014,133.28782352941175
1506,847.3529411764706,880.4117647058823,129.0,62.88235294117647,0.0,23.055987,72.506014,133.28835294117647
1507,852.8823529411765,880.5294117647059,129.0,62.705882352941174,0.0,23.055987,72.506014,133.2888823529412
1508,858.4117647058823,880.6470588235294,129.0,62.529411764705884,0.0,23.055987,72.506014,133.28941176470587
1509,863.9411764705883,880.7647058823529,129.0,62.35294117647059,0.0,23.055987,72.506014,133.2899411764706
1510,869.4705882352941,880.8823529411765,129.0,62.1764705882353,0.0,23.055987,72.506014,133.29047058823528
1511,875.0,881.0,129.0,62.0,0.0,23.055987,72.506014,133.291
1512,880.0,882.0,130.0,62.0,0.0,23.055987,72.506014,133.291
1513,886.0,881.8,129.6,62.0,0.0,23.055987,72.506014,133.2914
1514,892.0,881.6,129.2,62.0,0.0,23.055987,72.506014,133.2918
1515,898.0,881.4,128.8,62.0,0.0,23.055987,72.506014,133.2922
1516,904.0,881.2,128.4,62.0,0.0,23.055987,72.506014,133.2926
1517,910.0,881.0,128.0,62.0,0.0,23.055987,72.506014,133.293
1518,918.0,882.0,127.0,61.0,0.0,23.055987,72.506014,133.293
1519,926.0,883.0,126.0,61.0,0.0,23.055987,72.506014,133.293
1520,930.0,883.0,129.0,61.0,0.0,23.055987,72.506014,133.293
1521,933.0,882.0,131.0,62.0,0.0,23.055987,72.506014,133.295
1522,941.0,883.0,130.0,63.0,0.0,23.055987,72.506014,133.295
1523,947.0,881.0,130.0,63.0,0.0,23.055987,72.506014,133.295
1524,954.0,880.0,129.0,63.0,0.0,23.055987,72.506014,133.295
1525,962.0,881.0,126.0,62.0,0.0,23.055987,72.506014,133.295
1526,970.0,882.0,124.0,62.0,0.0,23.055987,72.506014,133.295
1527,976.0,882.0,124.0,61.0,0.0,23.055987,72.506014,133.298
1528,980.0,882.0,126.0,61.0,0.0,23.055987,72.506014,133.298
1529,984.0,881.0,127.0,61.0,0.0,23.055987,72.506014,133.298
1530,989.0,880.0,129.0,62.0,0.0,23.055987,72.506014,133.298
1531,997.0,880.0,130.0,62.0,0.0,23.055987,72.506014,133.298
1532,1003.0,879.0,131.0,63.0,0.0,23.055987,72.506014,133.298
1533,1011.0,879.0,128.0,62.0,0.0,23.055987,72.506014,133.31
1534,1018.0,878.0,130.0,64.0,0.0,23.055987,72.506014,133.31
1535,1026.0,878.0,129.0,64.0,0.0,23.055987,72.506014,133.31
1536,1030.0,878.0,130.0,64.0,0.0,23.055987,72.506014,133.31
1537,1037.0,878.0,131.0,65.0,0.0,23.055987,72.506014,133.31
1538,1045.0,876.0,129.0,67.0,0.0,23.055987,72.506014,133.31
1539,1051.0,876.0,128.0,67.0,0.0,23.055987,72.506014,133.318
1540,1057.0,875.0,126.0,67.0,0.0,23.055987,72.506014,133.318
1541,1064.0,875.0,125.0,67.0,0.0,23.055987,72.506014,133.318
1542,1071.0,875.0,125.0,67.0,0.0,23.055987,72.506014,133.318
1543,1077.7272727272727,874.8181818181819,124.72727272727273,66.81818181818181,0.0,23.055987,72.506014,133.31945454545456
1544,1084.4545454545455,874.6363636363636,124.45454545454545,66.63636363636364,0.0,23.055987,72.506014,133.3209090909091
1545,1091.1818181818182,874.4545454545455,124.18181818181819,66.45454545454545,0.0,23.055987,72.506014,133.32236363636363
1546,1097.909090909091,874.2727272727273,123.9090909090909,66.27272727272727,0.0,23.055987,72.506014,133.32381818181818
1547,1104.6363636363637,874.0909090909091,123.63636363636364,66.0909090909091,0.0,23.055987,72.506014,133.32527272727273
1548,1111.3636363636363,873.9090909090909,123.36363636363636,65.9090909090909,0.0,23.055987,72.506014,133.32672727272728
1549,1118.090909090909,873.7272727272727,123.0909090909091,65.72727272727273,0.0,23.055987,72.506014,133.32818181818183
1550,1124.8181818181818,873.5454545454545,122.81818181818181,65.54545454545455,0.0,23.055987,72.506014,133.32963636363638
1551,1131.5454545454545,873.3636363636364,122.54545454545455,65.36363636363636,0.0,23.055987,72.506014,133.3310909090909
1552,1138.2727272727273,873.1818181818181,122.27272727272727,65.18181818181819,0.0,23.055987,72.506014,133.33254545454545
1553,1145.0,873.0,122.0,65.0,0.0,23.055987,72.506014,133.334
1554,1153.0,872.0,123.0,65.0,0.0,23.055987,72.506014,133.334
1555,1159.0,872.0,123.0,65.0,0.0,23.055987,72.506014,133.334
1556,1165.0,871.0,124.0,67.0,0.0,23.055987,72.506014,133.334
1557,1172.0,872.0,124.0,65.0,0.0,23.055987,72.506014,133.339
1558,1180.0,872.0,123.0,64.0,0.0,23.055987,72.506014,133.339
1559,1187.0,872.0,124.0,66.0,0.0,23.055987,72.506014,133.339
1560,1194.1666666666667,872.1666666666666,123.5,65.16666666666667,0.0,23.055987166666664,72.506014,133.3395
1561,1201.3333333333333,872.3333333333334,123.0,64.33333333333333,0.0,23.05598733333333,72.506014,133.34
1562,1208.5,872.5,122.5,63.5,0.0,23.0559875,72.506014,133.34050000000002
1563,1215.6666666666667,872.6666666666666,122.0,62.666666666666664,0.0,23.055987666666667,72.506014,133.341
1564,1222.8333333333333,872.8333333333334,121.5,61.833333333333336,0.0,23.055987833333333,72.506014,133.3415
1565,1230.0,873.0,121.0,61.0,0.0,23.055988,72.506014,133.342
1566,1236.0,873.0,121.0,61.0,0.0,23.055988,72.506014,133.342
1567,1242.0,872.0,122.0,63.0,0.0,23.055988,72.506014,133.342
1568,1248.0,871.0,123.0,63.0,0.0,23.055988,72.506014,133.342
1569,1253.52,870.78,122.94,62.96,0.0,23.055988,72.50601402,133.3418
1570,1259.04,870.56,122.88,62.92,0.0,23.055988,72.50601404,133.3416
1571,1264.56,870.34,122.82,62.88,0.0,23.055988,72.50601406,133.34140000000002
1572,1270.08,870.12,122.76,62.84,0.0,23.055988,72.50601408,133.34120000000001
1573,1275.6,869.9,122.7,62.8,0.0,23.055988,72.50601409999999,133.341
1574,1281.12,869.68,122.64,62.76,0.0,23.055988,72.50601411999999,133.3408
1575,1286.64,869.46,122.58,62.72,0.0,23.055988,72.50601413999999,133.34060000000002
1576,1292.16,869.24,122.52,62.68,0.0,23.055988,72.50601415999999,133.34040000000002
1577,1297.68,869.02,122.46,62.64,0.0,23.055988,72.50601418,133.3402
1578,1303.2,868.8,122.4,62.6,0.0,23.055988,72.5060142,133.34
1579,1308.72,868.58,122.34,62.56,0.0,23.055988,72.50601422,133.3398
1580,1314.24,868.36,122.28,62.52,0.0,23.055988,72.50601424,133.33960000000002
1581,1319.76,868.14,122.22,62.48,0.0,23.055988,72.50601426,133.3394
1582,1325.28,867.92,122.16,62.44,0.0,23.055988,72.50601428,133.3392
1583,1330.8,867.7,122.1,62.4,0.0,23.055988,72.5060143,133.339
1584,1336.32,867.48,122.04,62.36,0.0,23.055988,72.50601431999999,133.33880000000002
1585,1341.84,867.26,121.98,62.32,0.0,23.055988,72.50601434,133.3386
1586,1347.36,867.04,121.92,62.28,0.0,23.055988,72.50601436,133.3384
1587,1352.88,866.82,121.86,62.24,0.0,23.055988,72.50601438,133.3382
1588,1358.4,866.6,121.8,62.2,0.0,23.055988,72.5060144,133.338
1589,1363.92,866.38,121.74,62.16,0.0,23.055988,72.50601442,133.33780000000002
1590,1369.44,866.16,121.68,62.12,0.0,23.055988,72.50601444,133.3376
1591,1374.96,865.94,121.62,62.08,0.0,23.055988,72.50601446,133.3374
1592,1380.48,865.72,121.56,62.04,0.0,23.055988,72.50601448,133.3372
1593,1386.0,865.5,121.5,62.0,0.0,23.055988,72.50601449999999,133.337
1594,1391.52,865.28,121.44,61.96,0.0,23.055988,72.50601452,133.3368
1595,1397.04,865.06,121.38,61.92,0.0,23.055988,72.50601454,133.3366
1596,1402.56,864.84,121.32,61.88,0.0,23.055988,72.50601456,133.3364
1597,1408.08,864.62,121.26,61.84,0.0,23.055988,72.50601458,133.3362
1598,1413.6,864.4,121.2,61.8,0.0,23.055988,72.5060146,133.336
1599,1419.12,864.18,121.14,61.76,0.0,23.055988,72.50601462,133.3358
1600,1424.6399999999999,863.96,121.08,61.72,0.0,23.055988,72.50601464,133.3356
1601,1430.16,863.74,121.02,61.68,0.0,23.055988,72.50601466,133.3354
1602,1435.68,863.52,120.96,61.64,0.0,23.055988,72.50601468,133.3352
1603,1441.2,863.3,120.9,61.6,0.0,23.055988,72.50601470000001,133.335
1604,1446.72,863.08,120.84,61.56,0.0,23.055988,72.50601472,133.3348
1605,1452.24,862.86,120.78,61.52,0.0,23.055988,72.50601474,133.3346
1606,1457.76,862.64,120.72,61.48,0.0,23.055988,72.50601476,133.3344
1607,1463.28,862.42,120.66,61.44,0.0,23.055988,72.50601478,133.3342
1608,1468.8,862.2,120.6,61.4,0.0,23.055988,72.5060148,133.334
1609,1474.32,861.98,120.54,61.36,0.0,23.055988,72.50601482,133.3338
1610,1479.84,861.76,120.48,61.32,0.0,23.055988,72.50601484,133.3336
1611,1485.36,861.54,120.42,61.28,0.0,23.055988,72.50601486000001,133.33339999999998
1612,1490.88,861.32,120.36,61.24,0.0,23.055988,72.50601488000001,133.3332
1613,1496.4,861.1,120.3,61.2,0.0,23.055988,72.5060149,133.333
1614,1501.92,860.88,120.24,61.16,0.0,23.055988,72.50601492,133.3328
1615,1507.44,860.66,120.18,61.12,0.0,23.055988,72.50601494,133.33259999999999
1616,1512.96,860.44,120.12,61.08,0.0,23.055988,72.50601496,133.3324
1617,1518.48,860.22,120.06,61.04,0.0,23.055988,72.50601498,133.3322
1618,1524.0,860.0,120.0,61.0,0.0,23.055988,72.506015,133.332
1619,1528.0,860.0,120.0,61.0,0.0,23.055988,72.506015,133.332
1620,1531.918918918919,859.7837837837837,119.97297297297297,61.108108108108105,0.0,23.055988,72.506015,133.32986486486485
1621,1535.837837837838,859.5675675675676,119.94594594594595,61.21621621621622,0.0,23.055988,72.506015,133.32772972972973
1622,1539.7567567567567,859.3513513513514,119.91891891891892,61.32432432432432,0.0,23.055988,72.506015,133.32559459459458
1623,1543.6756756756756,859.1351351351351,119.89189189189189,61.432432432432435,0.0,23.055988,72.506015,133.32345945945946
1624,1547.5945945945946,858.918918918919,119.86486486486487,61.54054054054054,0.0,23.055988,72.506015,133.3213243243243
1625,1551.5135135135135,858.7027027027027,119.83783783783784,61.648648648648646,0.0,23.055988,72.506015,133.3191891891892
1626,1555.4324324324325,858.4864864864865,119.8108108108108,61.75675675675676,0.0,23.055988,72.506015,133.31705405405404
1627,1559.3513513513512,858.2702702702703,119.78378378378379,61.86486486486486,0.0,23.055988,72.506015,133.31491891891892
1628,1563.2702702702702,858.0540540540541,119.75675675675676,61.972972972972975,0.0,23.055988,72.506015,133.31278378378377
1629,1567.1891891891892,857.8378378378378,119.72972972972973,62.08108108108108,0.0,23.055988,72.506015,133.31064864864865
1630,1571.1081081081081,857.6216216216217,119.70270270270271,62.189189189189186,0.0,23.055988,72.506015,133.3085135135135
1631,1575.027027027027,857.4054054054054,119.67567567567568,62.2972972972973,0.0,23.055988,72.506015,133.30637837837838
1632,1578.945945945946,857.1891891891892,119.64864864864865,62.4054054054054,0.0,23.055988,72.506015,133.30424324324323
1633,1582.8648648648648,856.972972972973,119.62162162162163,62.513513513513516,0.0,23.055988,72.506015,133.3021081081081
1634,1586.7837837837837,856.7567567567568,119.5945945945946,62.62162162162162,0.0,23.055988,72.506015,133.29997297297297
1635,1590.7027027027027,856.5405405405405,119.56756756756756,62.729729729729726,0.0,23.055988,72.506015,133.29783783783782
1636,1594.6216216216217,856.3243243243244,119.54054054054055,62.83783783783784,0.0,23.055988,72.506015,133.2957027027027
1637,1598.5405405405406,856.1081081081081,119.51351351351352,62.945945945945944,0.0,23.055988,72.506015,133.29356756756755
1638,1602.4594594594594,855.8918918918919,119.48648648648648,63.054054054054056,0.0,23.055988,72.506015,133.29143243243243
1639,1606.3783783783783,855.6756756756756,119.45945945945945,63.16216216216216,0.0,23.055988,72.506015,133.28929729729728
1640,1610.2972972972973,855.4594594594595,119.43243243243244,63.270270270270274,0.0,23.055988,72.506015,133.28716216216216
1641,1614.2162162162163,855.2432432432432,119.4054054054054,63.37837837837838,0.0,23.055988,72.506015,133.285027027027
1642,1618.1351351351352,855.027027027027,119.37837837837837,63.486486486486484,0.0,23.055988,72.506015,133.2828918918919
1643,1622.054054054054,854.8108108108108,119.35135135135135,63.5945945945946,0.0,23.055988,72.506015,133.28075675675674
1644,1625.972972972973,854.5945945945946,119.32432432432432,63.7027027027027,0.0,23.055988,72.506015,133.2786216216216
1645,1629.8918918918919,854.3783783783783,119.29729729729729,63.810810810810814,0.0,23.055988,72.506015,133.27648648648648
1646,1633.8108108108108,854.1621621621622,119.27027027027027,63.91891891891892,0.0,23.055988,72.506015,133.27435135135133
1647,1637.7297297297298,853.9459459459459,119.24324324324324,64.02702702702703,0.0,23.055988,72.506015,133.2722162162162
1648,1641.6486486486488,853.7297297297297,119.21621621621621,64.13513513513513,0.0,23.055988,72.506015,133.27008108108106
1649,1645.5675675675675,853.5135135135135,119.1891891891892,64.24324324324324,0.0,23.055988,72.506015,133.26794594594594
1650,1649.4864864864865,853.2972972972973,119.16216216216216,64.35135135135135,0.0,23.055988,72.506015,133.2658108108108
1651,1653.4054054054054,853.081081081081,119.13513513513513,64.45945945945945,0.0,23.055988,72.506015,133.26367567567567
1652,1657.3243243243244,852.8648648648649,119.10810810810811,64.56756756756756,0.0,23.055988,72.506015,133.26154054054052
1653,1661.2432432432433,852.6486486486486,119.08108108108108,64.67567567567568,0.0,23.055988,72.506015,133.2594054054054
1654,1665.162162162162,852.4324324324324,119.05405405405405,64.78378378378379,0.0,23.055988,72.506015,133.25727027027025
1655,1669.081081081081,852.2162162162163,119.02702702702703,64.89189189189189,0.0,23.055988,72.506015,133.25513513513513
1656,1673.0,852.0,119.0,65.0,0.0,23.055988,72.506015,133.253
1657,1676.3684210526317,851.6315789473684,119.10526315789474,65.3157894736842,0.0,23.055988,72.506015,133.2497894736842
1658,1679.7368421052631,851.2631578947369,119.21052631578948,65.63157894736842,0.0,23.055988,72.506015,133.24657894736842
1659,1683.1052631578948,850.8947368421053,119.3157894736842,65.94736842105263,0.0,23.055988,72.506015,133.24336842105262
1660,1686.4736842105262,850.5263157894736,119.42105263157895,66.26315789473684,0.0,23.055988,72.506015,133.24015789473683
1661,1689.842105263158,850.1578947368421,119.52631578947368,66.57894736842105,0.0,23.055988,72.506015,133.23694736842106
1662,1693.2105263157894,849.7894736842105,119.63157894736842,66.89473684210526,0.0,23.055988,72.506015,133.23373684210526
1663,1696.578947368421,849.421052631579,119.73684210526316,67.21052631578948,0.0,23.055988,72.506015,133.23052631578946
1664,1699.9473684210527,849.0526315789474,119.84210526315789,67.52631578947368,0.0,23.055988,72.506015,133.2273157894737
1665,1703.3157894736842,848.6842105263158,119.94736842105263,67.84210526315789,0.0,23.055988,72.506015,133.2241052631579
