frameNo,left,top,w,h,conf,lat,long,alt
687,2494.0,567.0,56.0,39.0,0.0,23.055987,72.506014,133.239
688,2493.0,567.0,57.0,39.0,0.0,23.055987,72.506014,133.244
689,2494.0,568.0,55.0,39.0,0.0,23.055987,72.506014,133.244
690,2495.0,567.0,55.0,40.0,0.0,23.055987,72.506014,133.244
691,2496.0,566.0,55.0,40.0,0.0,23.055987,72.506014,133.244
692,2498.0,566.0,54.0,40.0,0.0,23.055987,72.506014,133.244
693,2499.0,566.0,54.0,40.0,0.0,23.055987,72.506014,133.244
694,2497.0,567.0,54.0,39.0,0.0,23.055987,72.506014,133.239
695,2496.0,566.0,55.0,40.0,0.0,23.055987,72.506014,133.239
696,2495.0,567.0,56.0,40.0,0.0,23.055987,72.506014,133.239
697,2498.0,568.0,54.0,40.0,0.0,23.055987,72.506014,133.239
698,2498.0,567.0,54.0,40.0,0.0,23.055987,72.506014,133.239
699,2497.0,567.0,54.0,40.0,0.0,23.055987,72.506014,133.239
700,2499.0,568.0,53.0,39.0,0.0,23.055987,72.506014,133.239
701,2497.0,564.0,57.0,42.0,0.0,23.055987,72.506014,133.239
702,2495.0,562.0,61.0,43.0,0.0,23.055987,72.506014,133.239
703,2494.0,561.0,63.0,44.0,0.0,23.055987,72.506014,133.239
704,2497.0,558.0,63.0,44.0,0.0,23.055987,72.506014,133.239
705,2500.0,556.0,63.0,45.0,0.0,23.055987,72.506014,133.239
706,2502.0,556.0,63.0,44.0,0.0,23.055987,72.506014,133.24
707,2500.0,558.0,64.0,45.0,0.0,23.055987,72.506014,133.24
708,2501.0,557.0,63.0,45.0,0.0,23.055987,72.506014,133.24
709,2500.0,557.0,64.0,46.0,0.0,23.055987,72.506014,133.24
710,2503.0,556.0,62.0,46.0,0.0,23.055987,72.506014,133.24
711,2503.0,555.0,67.0,46.0,0.0,23.055987,72.506014,133.24
712,2502.0,554.0,68.0,47.0,0.0,23.055987,72.506014,133.236
713,2502.0,553.0,70.0,47.0,0.0,23.055987,72.506014,133.236
714,2503.0,552.0,72.0,48.0,0.0,23.055987,72.506014,133.236
715,2505.0,551.0,72.0,47.0,0.0,23.055987,72.506014,133.236
716,2504.0,552.0,72.0,48.0,0.0,23.055987,72.506014,133.236
717,2504.0,552.0,72.0,48.0,0.0,23.055987,72.506014,133.236
718,2506.0,551.0,70.0,49.0,0.0,23.055987,72.506014,133.228
719,2506.0,551.0,71.0,49.0,0.0,23.055987,72.506014,133.228
720,2506.0,550.0,70.0,50.0,0.0,23.055987,72.506014,133.228
721,2508.0,549.0,69.0,51.0,0.0,23.055987,72.506014,133.228
722,2509.0,548.0,68.0,52.0,0.0,23.055987,72.506014,133.228
723,2509.0,548.0,68.0,52.0,0.0,23.055987,72.506014,133.228
724,2510.0,547.0,66.0,53.0,0.0,23.055987,72.506014,133.222
725,2510.0,547.0,66.0,53.0,0.0,23.055987,72.506014,133.222
726,2511.0,546.0,65.0,54.0,0.0,23.055987,72.506014,133.222
727,2511.0,546.0,65.0,55.0,0.0,23.055987,72.506014,133.222
728,2511.0,546.0,65.0,55.0,0.0,23.055987,72.506014,133.222
729,2511.0,547.0,66.0,54.0,0.0,23.055987,72.506014,133.222
730,2511.0,547.0,65.0,54.0,0.0,23.055987,72.506014,133.218
731,2512.0,547.0,64.0,54.0,0.0,23.055987,72.506014,133.218
732,2512.0,546.0,63.0,55.0,0.0,23.055987,72.506014,133.218
733,2513.0,547.0,62.0,54.0,0.0,23.055987,72.506014,133.218
734,2512.0,548.0,63.0,53.0,0.0,23.055987,72.506014,133.218
735,2512.0,547.0,61.0,55.0,0.0,23.055987,72.506014,133.218
736,2513.0,548.0,61.0,54.0,0.0,23.055987,72.506014,133.21
737,2512.0,548.0,61.0,54.0,0.0,23.055987,72.506014,133.21
738,2512.0,547.0,60.0,55.0,0.0,23.055987,72.506014,133.21
739,2512.0,547.0,60.0,55.0,0.0,23.055987,72.506014,133.21
740,2512.0,547.0,60.0,55.0,0.0,23.055987,72.506014,133.21
741,2512.0,547.0,60.0,55.0,0.0,23.055987,72.506014,133.21
742,2512.0,547.0,59.0,55.0,0.0,23.055987,72.506014,133.209
743,2512.0,547.0,59.0,55.0,0.0,23.055987,72.506014,133.209
744,2512.0,547.0,58.0,56.0,0.0,23.055987,72.506014,133.209
745,2512.0,547.0,57.0,55.0,0.0,23.055987,72.506014,133.209
746,2511.0,547.0,57.0,55.0,0.0,23.055987,72.506014,133.209
747,2511.0,548.0,57.0,55.0,0.0,23.055987,72.506014,133.209
748,2512.0,548.0,56.0,55.0,0.0,23.055987,72.506014,133.199
749,2511.0,549.0,57.0,54.0,0.0,23.055987,72.506014,133.199
