frameNo,left,top,w,h,conf,lat,long,alt
668,2939.0,1422.0,78.0,42.0,0.0,23.055987,72.506014,133.241
669,2935.0,1424.0,77.0,42.0,0.0,23.055987,72.506014,133.241
670,2926.0,1425.0,77.0,41.0,0.0,23.055987,72.506014,133.241
671,2919.0,1428.0,79.0,41.0,0.0,23.055987,72.506014,133.241
672,2913.0,1430.0,79.0,41.0,0.0,23.055987,72.506014,133.241
673,2906.0,1432.0,80.0,41.0,0.0,23.055987,72.506014,133.241
674,2904.0,1434.0,77.0,41.0,0.0,23.055987,72.506014,133.241
675,2900.0,1435.0,76.0,42.0,0.0,23.055987,72.506014,133.241
676,2895.0,1437.0,77.0,42.0,0.0,23.055987,72.506014,133.243
677,2889.0,1440.0,78.0,42.0,0.0,23.055987,72.506014,133.243
678,2885.0,1439.0,78.0,43.0,0.0,23.055987,72.506014,133.243
679,2880.0,1441.0,78.0,42.0,0.0,23.055987,72.506014,133.243
680,2876.0,1443.0,78.0,42.0,0.0,23.055987,72.506014,133.243
681,2873.0,1445.0,77.0,42.0,0.0,23.055987,72.506014,133.243
682,2869.0,1448.0,74.0,42.0,0.0,23.055987,72.506014,133.239
683,2866.0,1451.0,72.0,43.0,0.0,23.055987,72.506014,133.239
684,2856.0,1453.0,74.0,44.0,0.0,23.055987,72.506014,133.239
685,2849.0,1456.0,76.0,44.0,0.0,23.055987,72.506014,133.239
686,2843.0,1459.0,77.0,43.0,0.0,23.055987,72.506014,133.239
687,2834.0,1462.0,79.0,43.0,0.0,23.055987,72.506014,133.239
688,2832.0,1464.0,78.0,43.0,0.0,23.055987,72.506014,133.244
689,2826.0,1469.0,77.0,42.0,0.0,23.055987,72.506014,133.244
690,2820.0,1471.0,77.0,43.0,0.0,23.055987,72.506014,133.244
691,2816.0,1473.0,76.0,43.0,0.0,23.055987,72.506014,133.244
692,2815.0,1475.0,74.0,43.0,0.0,23.055987,72.506014,133.244
693,2811.0,1477.0,73.0,45.0,0.0,23.055987,72.506014,133.244
694,2809.0,1479.0,71.0,46.0,0.0,23.055987,72.506014,133.239
695,2805.0,1481.0,69.0,47.0,0.0,23.055987,72.506014,133.239
696,2798.0,1483.0,71.0,47.0,0.0,23.055987,72.506014,133.239
697,2795.0,1484.0,71.0,49.0,0.0,23.055987,72.506014,133.239
698,2792.0,1487.0,69.0,49.0,0.0,23.055987,72.506014,133.239
699,2789.0,1490.0,68.0,48.0,0.0,23.055987,72.506014,133.239
700,2785.0,1491.0,67.0,49.0,0.0,23.055987,72.506014,133.239
701,2783.0,1495.0,65.0,49.0,0.0,23.055987,72.506014,133.239
702,2778.0,1499.0,64.0,49.0,0.0,23.055987,72.506014,133.239
703,2774.0,1503.0,64.0,50.0,0.0,23.055987,72.506014,133.239
704,2768.0,1506.0,65.0,50.0,0.0,23.055987,72.506014,133.239
705,2763.0,1511.0,65.0,49.0,0.0,23.055987,72.506014,133.239
706,2756.0,1515.0,66.0,48.0,0.0,23.055987,72.506014,133.24
707,2750.0,1519.0,68.0,48.0,0.0,23.055987,72.506014,133.24
708,2744.0,1522.0,69.0,49.0,0.0,23.055987,72.506014,133.24
709,2744.0,1523.0,67.0,49.0,0.0,23.055987,72.506014,133.24
710,2737.0,1527.0,68.0,51.0,0.0,23.055987,72.506014,133.24
711,2736.0,1530.0,67.0,50.0,0.0,23.055987,72.506014,133.24
712,2732.0,1532.0,66.0,51.0,0.0,23.055987,72.506014,133.236
713,2728.0,1536.0,66.0,51.0,0.0,23.055987,72.506014,133.236
714,2722.0,1538.0,66.0,51.0,0.0,23.055987,72.506014,133.236
715,2718.0,1540.0,66.0,53.0,0.0,23.055987,72.506014,133.236
716,2715.0,1542.0,65.0,54.0,0.0,23.055987,72.506014,133.236
717,2711.0,1543.0,65.0,58.0,0.0,23.055987,72.506014,133.236
718,2709.0,1546.0,65.0,59.0,0.0,23.055987,72.506014,133.228
719,2705.0,1546.0,64.0,61.0,0.0,23.055987,72.506014,133.228
720,2703.0,1548.0,62.0,62.0,0.0,23.055987,72.506014,133.228
721,2701.0,1551.0,60.0,62.0,0.0,23.055987,72.506014,133.228
722,2697.0,1557.0,59.0,64.0,0.0,23.055987,72.506014,133.228
723,2693.0,1563.0,59.0,63.0,0.0,23.055987,72.506014,133.228
724,2689.0,1569.0,58.0,65.0,0.0,23.055987,72.506014,133.222
725,2685.0,1574.0,56.0,66.0,0.0,23.055987,72.506014,133.222
726,2681.0,1577.0,57.0,67.0,0.0,23.055987,72.506014,133.222
727,2678.0,1580.0,56.0,65.0,0.0,23.055987,72.506014,133.222
728,2675.0,1584.0,56.0,64.0,0.0,23.055987,72.506014,133.222
729,2670.0,1590.0,58.0,64.0,0.0,23.055987,72.506014,133.222
730,2669.0,1594.0,57.0,62.0,0.0,23.055987,72.506014,133.218
731,2665.0,1598.0,57.0,62.0,0.0,23.055987,72.506014,133.218
732,2663.0,1601.0,56.0,62.0,0.0,23.055987,72.506014,133.218
733,2660.0,1607.0,57.0,61.0,0.0,23.055987,72.506014,133.218
734,2659.0,1611.0,56.0,60.0,0.0,23.055987,72.506014,133.218
735,2653.0,1615.0,59.0,64.0,0.0,23.055987,72.506014,133.218
736,2647.0,1619.0,61.0,65.0,0.0,23.055987,72.506014,133.21
737,2644.0,1620.0,61.0,65.0,0.0,23.055987,72.506014,133.21
738,2640.0,1623.0,61.0,65.0,0.0,23.055987,72.506014,133.21
739,2637.222222222222,1627.111111111111,60.111111111111114,66.11111111111111,0.0,23.055987,72.506014,133.20988888888888
740,2634.4444444444443,1631.2222222222222,59.22222222222222,67.22222222222223,0.0,23.055987,72.506014,133.2097777777778
741,2631.6666666666665,1635.3333333333333,58.333333333333336,68.33333333333333,0.0,23.055987,72.506014,133.20966666666666
742,2628.8888888888887,1639.4444444444443,57.44444444444444,69.44444444444444,0.0,23.055987,72.506014,133.20955555555557
743,2626.1111111111113,1643.5555555555557,56.55555555555556,70.55555555555556,0.0,23.055987,72.506014,133.20944444444444
744,2623.3333333333335,1647.6666666666667,55.666666666666664,71.66666666666667,0.0,23.055987,72.506014,133.20933333333335
745,2620.5555555555557,1651.7777777777778,54.77777777777778,72.77777777777777,0.0,23.055987,72.506014,133.20922222222222
746,2617.777777777778,1655.888888888889,53.888888888888886,73.88888888888889,0.0,23.055987,72.506014,133.20911111111113
747,2615.0,1660.0,53.0,75.0,0.0,23.055987,72.506014,133.209
748,2615.0,1662.0,51.0,77.0,0.0,23.055987,72.506014,133.199
749,2613.75,1668.0,51.0,75.0,0.0,23.055987,72.506014,133.199
750,2612.5,1674.0,51.0,73.0,0.0,23.055987,72.506014,133.199
751,2611.25,1680.0,51.0,71.0,0.0,23.055987,72.506014,133.199
752,2610.0,1686.0,51.0,69.0,0.0,23.055987,72.506014,133.199
753,2609.0,1692.0,48.0,66.0,0.0,23.055987,72.506014,133.199
754,2606.0,1697.0,48.0,66.0,0.0,23.055987,72.506014,133.187
755,2604.0,1703.0,47.0,64.0,0.0,23.055987,72.506014,133.187
756,2604.0,1707.0,46.0,64.0,0.0,23.055987,72.506014,133.187
757,2601.0,1712.0,46.0,63.0,0.0,23.055987,72.506014,133.187
758,2599.0,1718.0,46.0,61.0,0.0,23.055987,72.506014,133.187
759,2595.0,1722.0,48.0,64.0,0.0,23.055987,72.506014,133.187
760,2593.0,1726.0,48.0,64.0,0.0,23.055987,72.506014,133.175
761,2592.0,1731.0,47.0,65.0,0.0,23.055987,72.506014,133.175
762,2591.0,1734.0,46.0,66.0,0.0,23.055987,72.506014,133.175
763,2589.0,1739.0,45.0,67.0,0.0,23.055987,72.506014,133.175
764,2589.0,1743.0,43.0,67.0,0.0,23.055987,72.506014,133.175
765,2588.0,1746.0,42.0,69.0,0.0,23.055987,72.506014,133.175
766,2585.0,1751.0,43.0,70.0,0.0,23.055987,72.506014,133.167
767,2583.0,1758.0,42.0,71.0,0.0,23.055987,72.506014,133.167
768,2581.0,1764.0,42.0,71.0,0.0,23.055987,72.506014,133.167
769,2580.0,1771.0,42.0,69.0,0.0,23.055987,72.506013,133.167
770,2579.0,1777.0,41.0,68.0,0.0,23.055987,72.506013,133.167
771,2577.0,1781.0,42.0,66.0,0.0,23.055987,72.506013,133.167
772,2576.0,1787.0,42.0,66.0,0.0,23.055987,72.506014,133.159
773,2575.0,1793.0,42.0,66.0,0.0,23.055987,72.506014,133.159
774,2575.0,1797.0,41.0,67.0,0.0,23.055987,72.506014,133.159
775,2575.0,1801.0,40.0,68.0,0.0,23.055987,72.506014,133.159
776,2575.0,1806.0,39.0,68.0,0.0,23.055987,72.506014,133.159
777,2575.0,1811.0,38.0,70.0,0.0,23.055987,72.506014,133.159
778,2573.0,1819.0,39.0,73.0,0.0,23.055987,72.506014,133.15
779,2570.0,1825.0,41.0,73.0,0.0,23.055987,72.506014,133.15
780,2568.0,1829.0,42.0,75.0,0.0,23.055987,72.506014,133.15
781,2566.0,1835.0,42.0,76.0,0.0,23.055987,72.506014,133.15
782,2566.0,1842.0,42.0,78.0,0.0,23.055987,72.506014,133.15
783,2565.0,1847.0,43.0,81.0,0.0,23.055987,72.506014,133.15
784,2565.0,1852.0,43.0,80.0,0.0,23.055987,72.506013,133.147
785,2565.0,1857.0,44.0,81.0,0.0,23.055987,72.506013,133.147
786,2564.0,1861.0,43.0,80.0,0.0,23.055987,72.506013,133.147
787,2563.0,1863.0,43.0,80.0,0.0,23.055987,72.506013,133.147
788,2562.0,1864.0,44.0,81.0,0.0,23.055987,72.506013,133.147
789,2562.0,1866.0,44.0,82.0,0.0,23.055987,72.506013,133.147
790,2561.0,1871.0,44.0,83.0,0.0,23.055987,72.506013,133.141
791,2560.0,1879.0,44.0,84.0,0.0,23.055987,72.506013,133.141
792,2559.0,1882.0,44.0,85.0,0.0,23.055987,72.506013,133.141
793,2560.0,1893.0,43.0,83.0,0.0,23.055987,72.506013,133.141
794,2561.0,1902.0,42.0,80.0,0.0,23.055987,72.506013,133.141
795,2561.0,1911.0,41.0,77.0,0.0,23.055987,72.506013,133.141
796,2561.0,1916.0,40.0,76.0,0.0,23.055987,72.506013,133.138
797,2560.0,1925.0,40.0,73.0,0.0,23.055987,72.506013,133.138
798,2560.0,1933.0,39.0,73.0,0.0,23.055987,72.506013,133.138
799,2561.0,1938.0,39.0,75.0,0.0,23.055987,72.506013,133.138
800,2561.0,1945.0,38.0,74.0,0.0,23.055987,72.506013,133.138
801,2561.0,1951.0,39.0,75.0,0.0,23.055987,72.506013,133.138
802,2561.0,1957.0,38.0,74.0,0.0,23.055986,72.506014,133.131
803,2561.0,1963.0,38.0,74.0,0.0,23.055986,72.506014,133.131
804,2561.0,1972.0,38.0,74.0,0.0,23.055986,72.506014,133.131
805,2562.0,1978.0,37.0,74.0,0.0,23.055986,72.506014,133.131
806,2562.0,1985.0,38.0,73.0,0.0,23.055986,72.506014,133.131
807,2563.0,1992.0,38.0,73.0,0.0,23.055986,72.506014,133.131
808,2564.0,1999.0,37.0,73.0,0.0,23.055986,72.506014,133.135
809,2564.0,2004.0,37.0,73.0,0.0,23.055986,72.506014,133.135
810,2563.0,2010.0,38.0,74.0,0.0,23.055986,72.506014,133.135
811,2564.0,2017.0,38.0,72.0,0.0,23.055986,72.506014,133.135
812,2565.0,2024.0,39.0,72.0,0.0,23.055986,72.506014,133.135
813,2565.0,2031.0,41.0,73.0,0.0,23.055986,72.506014,133.135
814,2566.0,2038.0,41.0,73.0,0.0,23.055986,72.506014,133.136
815,2567.0,2047.0,41.0,72.0,0.0,23.055986,72.506014,133.136
816,2569.0,2052.0,39.0,71.0,0.0,23.055986,72.506014,133.136
817,2572.0,2060.0,39.0,70.0,0.0,23.055986,72.506014,133.136
818,2572.0,2066.0,40.0,70.0,0.0,23.055986,72.506014,133.136
819,2572.0,2074.0,41.0,70.0,0.0,23.055986,72.506014,133.136
820,2574.0,2080.0,41.0,70.0,0.0,23.055986,72.506014,133.131
821,2575.0,2087.0,40.0,68.0,0.0,23.055986,72.506014,133.131
822,2578.0,2093.0,40.0,66.0,0.0,23.055986,72.506014,133.131
823,2580.0,2101.0,41.0,58.0,0.0,23.055986,72.506014,133.131
824,2581.0,2108.0,40.0,51.0,0.0,23.055986,72.506014,133.131
