frameNo,left,top,w,h,conf,lat,long,alt
634,3175.2727272727275,1375.3181818181818,41.27272727272727,29.545454545454547,0.0,23.055987,72.506014,133.24777272727272
635,3168.818181818182,1376.4545454545455,40.81818181818182,29.636363636363637,0.0,23.055987,72.506014,133.2478181818182
636,3162.3636363636365,1377.590909090909,40.36363636363636,29.727272727272727,0.0,23.055987,72.506014,133.24786363636363
637,3155.909090909091,1378.7272727272727,39.90909090909091,29.81818181818182,0.0,23.055987,72.506014,133.24790909090908
638,3149.4545454545455,1379.8636363636363,39.45454545454545,29.90909090909091,0.0,23.055987,72.506014,133.24795454545455
639,3143.0,1381.0,39.0,30.0,0.0,23.055987,72.506014,133.248
640,3142.0,1382.0,37.0,30.0,0.0,23.055987,72.506014,133.246
641,3128.0,1384.0,38.0,31.0,0.0,23.055987,72.506014,133.246
642,3117.0,1386.0,39.0,31.0,0.0,23.055987,72.506014,133.246
643,3109.0,1386.0,40.0,31.0,0.0,23.055987,72.506014,133.246
644,3105.0,1385.0,40.0,32.0,0.0,23.055987,72.506014,133.246
645,3101.0,1386.0,42.0,32.0,0.0,23.055987,72.506014,133.246
646,3097.0,1386.0,43.0,34.0,0.0,23.055987,72.506014,133.247
647,3090.0,1390.0,45.0,33.0,0.0,23.055987,72.506014,133.247
648,3082.0,1392.0,45.0,33.0,0.0,23.055987,72.506014,133.247
649,3076.0,1392.0,44.0,33.0,0.0,23.055987,72.506014,133.247
650,3067.0,1395.0,43.0,32.0,0.0,23.055987,72.506014,133.247
651,3057.0,1396.0,44.0,30.0,0.0,23.055987,72.506014,133.247
652,3053.0,1397.0,45.0,30.0,0.0,23.055987,72.506014,133.243
653,3053.0,1398.0,43.0,30.0,0.0,23.055987,72.506014,133.243
654,3044.0,1400.0,43.0,30.0,0.0,23.055987,72.506014,133.243
655,3036.0,1402.0,42.0,30.0,0.0,23.055987,72.506014,133.243
656,3030.25,1402.75,42.5,30.75,0.0,23.055987,72.506014,133.24325
657,3024.5,1403.5,43.0,31.5,0.0,23.055987,72.506014,133.24349999999998
658,3018.75,1404.25,43.5,32.25,0.0,23.055987,72.506014,133.24375
659,3013.0,1405.0,44.0,33.0,0.0,23.055987,72.506014,133.244
660,3008.0,1405.0,43.0,33.0,0.0,23.055987,72.506014,133.244
661,3000.0,1407.0,45.0,33.0,0.0,23.055987,72.506014,133.244
662,2996.0,1409.0,46.0,34.0,0.0,23.055987,72.506014,133.244
663,2991.0,1411.0,47.0,34.0,0.0,23.055987,72.506014,133.244
664,2985.0,1411.0,45.0,36.0,0.0,23.055987,72.506014,133.241
665,2981.0,1413.0,45.0,36.0,0.0,23.055987,72.506014,133.241
666,2973.0,1416.0,44.0,36.0,0.0,23.055987,72.506014,133.241
667,2968.0,1418.0,44.0,35.0,0.0,23.055987,72.506014,133.241
668,2964.0,1421.0,42.0,35.0,0.0,23.055987,72.506014,133.241
669,2957.0,1425.0,42.0,34.0,0.0,23.055987,72.506014,133.241
670,2952.0,1427.0,41.0,33.0,0.0,23.055987,72.506014,133.241
671,2949.0,1428.0,40.0,34.0,0.0,23.055987,72.506014,133.241
672,2940.0,1430.0,40.0,35.0,0.0,23.055987,72.506014,133.241
673,2932.0,1431.0,40.0,35.0,0.0,23.055987,72.506014,133.241
674,2928.0,1433.0,40.0,34.0,0.0,23.055987,72.506014,133.241
675,2923.0,1435.0,39.0,34.0,0.0,23.055987,72.506014,133.241
676,2916.0,1437.0,41.0,34.0,0.0,23.055987,72.506014,133.243
677,2911.0,1440.0,43.0,35.0,0.0,23.055987,72.506014,133.243
678,2907.0,1441.0,43.0,35.0,0.0,23.055987,72.506014,133.243
679,2904.0,1443.0,43.0,34.0,0.0,23.055987,72.506014,133.243
680,2899.0,1446.0,42.0,34.0,0.0,23.055987,72.506014,133.243
681,2894.0,1447.0,40.0,34.0,0.0,23.055987,72.506014,133.243
682,2889.0,1449.0,38.0,34.0,0.0,23.055987,72.506014,133.239
683,2883.0,1451.0,39.0,35.0,0.0,23.055987,72.506014,133.239
684,2875.0,1452.0,40.0,37.0,0.0,23.055987,72.506014,133.239
685,2871.0,1455.0,40.0,37.0,0.0,23.055987,72.506014,133.239
686,2866.0,1457.0,40.0,37.0,0.0,23.055987,72.506014,133.239
687,2864.0,1459.0,40.0,37.0,0.0,23.055987,72.506014,133.239
688,2861.0,1461.0,40.0,37.0,0.0,23.055987,72.506014,133.244
689,2852.0,1466.0,40.0,36.0,0.0,23.055987,72.506014,133.244
690,2845.0,1467.0,40.0,37.0,0.0,23.055987,72.506014,133.244
691,2838.0,1470.0,40.0,37.0,0.0,23.055987,72.506014,133.244
692,2833.0,1473.0,41.0,37.0,0.0,23.055987,72.506014,133.244
693,2828.0,1475.0,42.0,39.0,0.0,23.055987,72.506014,133.244
694,2824.0,1477.0,43.0,39.0,0.0,23.055987,72.506014,133.239
695,2820.0,1480.0,42.0,39.0,0.0,23.055987,72.506014,133.239
696,2813.0,1482.0,42.0,40.0,0.0,23.055987,72.506014,133.239
697,2812.0,1484.0,42.0,40.0,0.0,23.055987,72.506014,133.239
698,2810.0,1486.0,41.0,40.0,0.0,23.055987,72.506014,133.239
699,2805.0,1489.0,41.0,40.0,0.0,23.055987,72.506014,133.239
700,2801.0,1492.0,39.0,39.0,0.0,23.055987,72.506014,133.239
701,2797.0,1495.0,40.0,40.0,0.0,23.055987,72.506014,133.239
702,2792.0,1498.0,40.0,40.0,0.0,23.055987,72.506014,133.239
703,2788.0,1502.0,40.0,40.0,0.0,23.055987,72.506014,133.239
704,2786.0,1506.0,38.0,39.0,0.0,23.055987,72.506014,133.239
705,2780.0,1510.0,38.0,39.0,0.0,23.055987,72.506014,133.239
706,2775.0,1515.0,38.0,37.0,0.0,23.055987,72.506014,133.24
707,2770.0,1519.0,38.0,37.0,0.0,23.055987,72.506014,133.24
708,2765.0,1522.0,38.0,38.0,0.0,23.055987,72.506014,133.24
709,2763.0,1524.0,38.0,38.0,0.0,23.055987,72.506014,133.24
710,2760.0,1528.0,36.0,38.0,0.0,23.055987,72.506014,133.24
711,2759.0,1531.0,35.0,38.0,0.0,23.055987,72.506014,133.24
712,2753.0,1533.0,36.0,38.0,0.0,23.055987,72.506014,133.236
713,2746.0,1537.0,35.0,39.0,0.0,23.055987,72.506014,133.236
714,2741.0,1539.0,35.0,38.0,0.0,23.055987,72.506014,133.236
715,2736.0,1541.0,36.0,40.0,0.0,23.055987,72.506014,133.236
716,2733.0,1543.0,36.0,41.0,0.0,23.055987,72.506014,133.236
717,2726.0,1547.0,39.0,42.0,0.0,23.055987,72.506014,133.236
718,2724.0,1551.0,39.0,42.0,0.0,23.055987,72.506014,133.228
719,2719.0,1552.0,39.0,43.0,0.0,23.055987,72.506014,133.228
720,2716.0,1555.0,39.0,43.0,0.0,23.055987,72.506014,133.228
721,2712.5,1559.75,39.0,43.0,0.0,23.055987,72.506014,133.22650000000002
722,2709.0,1564.5,39.0,43.0,0.0,23.055987,72.506014,133.22500000000002
723,2705.5,1569.25,39.0,43.0,0.0,23.055987,72.506014,133.2235
724,2702.0,1574.0,39.0,43.0,0.0,23.055987,72.506014,133.222
725,2697.0,1577.0,39.0,44.0,0.0,23.055987,72.506014,133.222
726,2693.0,1582.0,39.0,45.0,0.0,23.055987,72.506014,133.222
727,2689.0,1585.0,40.0,45.0,0.0,23.055987,72.506014,133.222
728,2686.0,1588.0,40.0,44.0,0.0,23.055987,72.506014,133.222
729,2682.0,1592.0,40.0,45.0,0.0,23.055987,72.506014,133.222
730,2679.0,1596.0,40.0,44.0,0.0,23.055987,72.506014,133.218
731,2676.0,1600.0,40.0,44.0,0.0,23.055987,72.506014,133.218
732,2673.472222222222,1604.638888888889,39.916666666666664,44.27777777777778,0.0,23.055987,72.506014,133.21658333333332
733,2670.9444444444443,1609.2777777777778,39.833333333333336,44.55555555555556,0.0,23.055987,72.506014,133.21516666666665
734,2668.4166666666665,1613.9166666666667,39.75,44.833333333333336,0.0,23.055987,72.506014,133.21375
735,2665.8888888888887,1618.5555555555557,39.666666666666664,45.111111111111114,0.0,23.055987,72.506014,133.21233333333333
736,2663.3611111111113,1623.1944444444443,39.583333333333336,45.388888888888886,0.0,23.055987,72.506014,133.21091666666666
737,2660.8333333333335,1627.8333333333333,39.5,45.666666666666664,0.0,23.055987,72.506014,133.2095
738,2658.3055555555557,1632.4722222222222,39.416666666666664,45.94444444444444,0.0,23.055987,72.506014,133.20808333333332
739,2655.777777777778,1637.111111111111,39.333333333333336,46.22222222222222,0.0,23.055987,72.506014,133.20666666666665
740,2653.25,1641.75,39.25,46.5,0.0,23.055987,72.506014,133.20524999999998
741,2650.722222222222,1646.388888888889,39.166666666666664,46.77777777777778,0.0,23.055987,72.506014,133.20383333333334
742,2648.1944444444443,1651.0277777777778,39.083333333333336,47.05555555555556,0.0,23.055987,72.506014,133.20241666666666
743,2645.6666666666665,1655.6666666666667,39.0,47.333333333333336,0.0,23.055987,72.506014,133.201
744,2643.1388888888887,1660.3055555555557,38.916666666666664,47.611111111111114,0.0,23.055987,72.506014,133.19958333333332
745,2640.6111111111113,1664.9444444444443,38.833333333333336,47.888888888888886,0.0,23.055987,72.506014,133.19816666666665
746,2638.0833333333335,1669.5833333333333,38.75,48.166666666666664,0.0,23.055987,72.506014,133.19675
747,2635.5555555555557,1674.2222222222222,38.666666666666664,48.44444444444444,0.0,23.055987,72.506014,133.19533333333334
748,2633.027777777778,1678.861111111111,38.583333333333336,48.72222222222222,0.0,23.055987,72.506014,133.19391666666667
749,2630.5,1683.5,38.5,49.0,0.0,23.055987,72.506014,133.1925
750,2627.972222222222,1688.138888888889,38.416666666666664,49.27777777777778,0.0,23.055987,72.506014,133.19108333333332
751,2625.4444444444443,1692.7777777777778,38.333333333333336,49.55555555555556,0.0,23.055987,72.506014,133.18966666666665
752,2622.9166666666665,1697.4166666666667,38.25,49.833333333333336,0.0,23.055987,72.506014,133.18824999999998
753,2620.3888888888887,1702.0555555555557,38.166666666666664,50.111111111111114,0.0,23.055987,72.506014,133.18683333333334
754,2617.8611111111113,1706.6944444444443,38.083333333333336,50.388888888888886,0.0,23.055987,72.506014,133.18541666666667
755,2615.3333333333335,1711.3333333333333,38.0,50.666666666666664,0.0,23.055987,72.506014,133.184
756,2612.8055555555557,1715.9722222222222,37.916666666666664,50.94444444444444,0.0,23.055987,72.506014,133.18258333333333
757,2610.277777777778,1720.611111111111,37.833333333333336,51.22222222222222,0.0,23.055987,72.506014,133.18116666666666
758,2607.75,1725.25,37.75,51.5,0.0,23.055987,72.506014,133.17975
759,2605.222222222222,1729.888888888889,37.666666666666664,51.77777777777778,0.0,23.055987,72.506014,133.17833333333334
760,2602.6944444444443,1734.5277777777778,37.583333333333336,52.05555555555556,0.0,23.055987,72.506014,133.17691666666667
761,2600.1666666666665,1739.1666666666667,37.5,52.333333333333336,0.0,23.055987,72.506014,133.1755
762,2597.6388888888887,1743.8055555555557,37.416666666666664,52.611111111111114,0.0,23.055987,72.506014,133.17408333333333
763,2595.1111111111113,1748.4444444444443,37.333333333333336,52.888888888888886,0.0,23.055987,72.506014,133.17266666666666
764,2592.5833333333335,1753.0833333333333,37.25,53.16666666666667,0.0,23.055987,72.506014,133.17125
765,2590.0555555555557,1757.7222222222222,37.166666666666664,53.44444444444444,0.0,23.055987,72.506014,133.16983333333334
766,2587.527777777778,1762.361111111111,37.083333333333336,53.72222222222222,0.0,23.055987,72.506014,133.16841666666667
767,2585.0,1767.0,37.0,54.0,0.0,23.055987,72.506014,133.167
768,2584.0,1772.0,35.0,53.0,0.0,23.055987,72.506014,133.167
769,2584.0,1775.0,34.0,52.0,0.0,23.055987,72.506013,133.167
770,2584.0,1780.0,33.0,50.0,0.0,23.055987,72.506013,133.167
771,2583.0,1787.0,32.0,47.0,0.0,23.055987,72.506013,133.167
772,2579.0,1793.0,35.0,50.0,0.0,23.055987,72.506014,133.159
773,2579.0,1799.0,35.0,51.0,0.0,23.055987,72.506014,133.159
774,2578.0,1804.0,35.0,53.0,0.0,23.055987,72.506014,133.159
775,2578.0,1807.0,35.0,56.0,0.0,23.055987,72.506014,133.159
776,2577.0,1811.0,35.0,56.0,0.0,23.055987,72.506014,133.159
777,2577.0,1817.0,34.0,55.0,0.0,23.055987,72.506014,133.159
778,2575.0,1826.0,35.0,53.0,0.0,23.055987,72.506014,133.15
779,2573.0,1832.0,36.0,52.0,0.0,23.055987,72.506014,133.15
780,2571.75,1838.0,36.0,52.0,0.0,23.055987,72.506014,133.15
781,2570.5,1844.0,36.0,52.0,0.0,23.055987,72.506014,133.15
782,2569.25,1850.0,36.0,52.0,0.0,23.055987,72.506014,133.15
783,2568.0,1856.0,36.0,52.0,0.0,23.055987,72.506014,133.15
784,2569.0,1861.0,36.0,53.0,0.0,23.055987,72.506013,133.147
785,2568.6428571428573,1867.0714285714287,35.785714285714285,52.785714285714285,0.0,23.055987,72.506013,133.14635714285714
786,2568.285714285714,1873.142857142857,35.57142857142857,52.57142857142857,0.0,23.055987,72.506013,133.1457142857143
787,2567.9285714285716,1879.2142857142858,35.357142857142854,52.357142857142854,0.0,23.055987,72.506013,133.1450714285714
788,2567.5714285714284,1885.2857142857142,35.142857142857146,52.142857142857146,0.0,23.055987,72.506013,133.14442857142856
789,2567.214285714286,1891.357142857143,34.92857142857143,51.92857142857143,0.0,23.055987,72.506013,133.1437857142857
790,2566.8571428571427,1897.4285714285713,34.714285714285715,51.714285714285715,0.0,23.055987,72.506013,133.14314285714286
791,2566.5,1903.5,34.5,51.5,0.0,23.055987,72.506013,133.14249999999998
792,2566.1428571428573,1909.5714285714287,34.285714285714285,51.285714285714285,0.0,23.055987,72.506013,133.14185714285713
793,2565.785714285714,1915.642857142857,34.07142857142857,51.07142857142857,0.0,23.055987,72.506013,133.14121428571428
794,2565.4285714285716,1921.7142857142858,33.857142857142854,50.857142857142854,0.0,23.055987,72.506013,133.14057142857143
795,2565.0714285714284,1927.7857142857142,33.642857142857146,50.642857142857146,0.0,23.055987,72.506013,133.13992857142858
796,2564.714285714286,1933.857142857143,33.42857142857143,50.42857142857143,0.0,23.055987,72.506013,133.1392857142857
797,2564.3571428571427,1939.9285714285713,33.214285714285715,50.214285714285715,0.0,23.055987,72.506013,133.13864285714286
798,2564.0,1946.0,33.0,50.0,0.0,23.055987,72.506013,133.138
799,2565.0,1952.0,33.0,49.0,0.0,23.055987,72.506013,133.138
800,2564.0,1958.0,32.0,50.0,0.0,23.055987,72.506013,133.138
801,2564.0,1963.0,32.0,49.0,0.0,23.055987,72.506013,133.138
802,2564.0,1967.0,31.0,47.0,0.0,23.055986,72.506014,133.131
803,2565.0,1976.0,31.0,46.0,0.0,23.055986,72.506014,133.131
804,2564.0,1982.0,31.0,47.0,0.0,23.055986,72.506014,133.131
805,2566.0,1989.0,30.0,45.0,0.0,23.055986,72.506014,133.131
806,2567.0,1996.0,30.0,43.0,0.0,23.055986,72.506014,133.131
807,2568.0,2003.0,30.0,46.0,0.0,23.055986,72.506014,133.131
808,2568.0,2009.0,30.0,46.0,0.0,23.055986,72.506014,133.135
809,2568.0,2014.0,30.0,46.0,0.0,23.055986,72.506014,133.135
810,2568.0,2021.0,31.0,45.0,0.0,23.055986,72.506014,133.135
811,2569.0,2029.0,31.0,43.0,0.0,23.055986,72.506014,133.135
812,2570.0,2036.0,31.0,43.0,0.0,23.055986,72.506014,133.135
813,2570.0,2042.0,32.0,44.0,0.0,23.055986,72.506014,133.135
814,2571.0,2049.0,32.0,42.0,0.0,23.055986,72.506014,133.136
815,2572.0,2057.0,32.0,45.0,0.0,23.055986,72.506014,133.136
816,2573.0,2063.0,31.0,45.0,0.0,23.055986,72.506014,133.136
817,2575.0,2070.0,32.0,44.0,0.0,23.055986,72.506014,133.136
818,2576.0,2076.0,31.0,44.0,0.0,23.055986,72.506014,133.136
819,2576.0,2083.0,33.0,44.0,0.0,23.055986,72.506014,133.136
820,2577.4,2089.2,33.0,44.2,0.0,23.055986,72.506014,133.135
821,2578.8,2095.4,33.0,44.4,0.0,23.055986,72.506014,133.134
822,2580.2,2101.6,33.0,44.6,0.0,23.055986,72.506014,133.133
823,2581.6,2107.8,33.0,44.8,0.0,23.055986,72.506014,133.132
824,2583.0,2114.0,33.0,45.0,0.0,23.055986,72.506014,133.131
