frameNo,left,top,w,h,conf,lat,long,alt
389,3454.0,1271.0,83.0,32.0,0.0,23.055987,72.506014,133.156
390,3445.0,1273.0,84.0,33.0,0.0,23.055987,72.506014,133.156
391,3435.0,1272.0,85.0,34.0,0.0,23.055987,72.506014,133.156
392,3428.0,1272.0,87.0,33.0,0.0,23.055987,72.506014,133.156
393,3420.0,1271.0,87.0,34.0,0.0,23.055987,72.506014,133.156
394,3410.0,1272.0,87.0,33.0,0.0,23.055987,72.506014,133.171
395,3400.0,1273.0,86.0,32.0,0.0,23.055987,72.506014,133.171
396,3391.0,1275.0,84.0,33.0,0.0,23.055987,72.506014,133.171
397,3381.0,1276.0,84.0,32.0,0.0,23.055987,72.506014,133.171
398,3374.0,1276.0,81.0,32.0,0.0,23.055987,72.506014,133.171
399,3367.0,1275.0,81.0,33.0,0.0,23.055987,72.506014,133.171
400,3356.0,1276.0,81.0,33.0,0.0,23.055987,72.506014,133.189
401,3346.0,1277.0,83.0,34.0,0.0,23.055987,72.506014,133.189
402,3337.0,1276.0,84.0,34.0,0.0,23.055987,72.506014,133.189
403,3326.0,1278.0,87.0,33.0,0.0,23.055987,72.506014,133.189
404,3317.0,1279.0,87.0,32.0,0.0,23.055988,72.506014,133.189
405,3307.0,1279.0,87.0,33.0,0.0,23.055988,72.506014,133.189
406,3298.0,1278.0,87.0,33.0,0.0,23.055988,72.506014,133.204
407,3292.0,1279.0,86.0,34.0,0.0,23.055987,72.506014,133.204
408,3282.0,1279.0,84.0,34.0,0.0,23.055987,72.506014,133.204
409,3273.0,1279.0,83.0,34.0,0.0,23.055987,72.506014,133.204
410,3266.0,1278.0,81.0,34.0,0.0,23.055987,72.506014,133.204
411,3261.0,1278.0,79.0,35.0,0.0,23.055987,72.506014,133.204
412,3251.0,1278.0,81.0,35.0,0.0,23.055987,72.506014,133.214
413,3244.0,1279.0,82.0,35.0,0.0,23.055987,72.506014,133.214
414,3237.0,1279.0,82.0,35.0,0.0,23.055987,72.506014,133.214
415,3226.0,1279.0,83.0,36.0,0.0,23.055987,72.506014,133.214
416,3221.0,1280.0,81.0,35.0,0.0,23.055987,72.506014,133.214
417,3213.0,1281.0,80.0,35.0,0.0,23.055987,72.506014,133.214
418,3205.0,1282.0,79.0,34.0,0.0,23.055987,72.506014,133.22
419,3196.0,1283.0,78.0,34.0,0.0,23.055988,72.506014,133.22
420,3186.0,1285.0,79.0,34.0,0.0,23.055988,72.506014,133.22
421,3175.0,1283.0,78.0,34.0,0.0,23.055988,72.506014,133.22
422,3169.0,1286.0,77.0,33.0,0.0,23.055988,72.506014,133.22
423,3158.0,1287.0,77.0,33.0,0.0,23.055988,72.506014,133.22
424,3148.0,1287.0,78.0,33.0,0.0,23.055988,72.506014,133.229
425,3139.0,1290.0,76.0,32.0,0.0,23.055988,72.506014,133.229
426,3128.0,1289.0,79.0,33.0,0.0,23.055988,72.506014,133.229
427,3120.0,1290.0,79.0,32.0,0.0,23.055988,72.506014,133.229
428,3108.0,1289.0,83.0,33.0,0.0,23.055988,72.506014,133.229
429,3099.0,1289.0,83.0,34.0,0.0,23.055988,72.506014,133.229
430,3091.0,1289.0,84.0,34.0,0.0,23.055988,72.506014,133.234
431,3082.0,1290.0,83.0,34.0,0.0,23.055988,72.506014,133.234
432,3074.0,1290.0,83.0,33.0,0.0,23.055988,72.506014,133.234
433,3068.0,1290.0,81.0,34.0,0.0,23.055988,72.506014,133.234
434,3060.0,1290.0,81.0,33.0,0.0,23.055988,72.506014,133.234
435,3054.0,1290.0,81.0,34.0,0.0,23.055988,72.506014,133.234
436,3044.0,1290.0,82.0,34.0,0.0,23.055988,72.506014,133.237
437,3034.0,1291.0,83.0,35.0,0.0,23.055988,72.506015,133.237
438,3024.0,1291.0,83.0,35.0,0.0,23.055988,72.506015,133.237
439,3012.0,1291.0,84.0,35.0,0.0,23.055988,72.506015,133.237
440,3004.0,1291.0,84.0,35.0,0.0,23.055988,72.506015,133.237
441,2993.0,1294.0,83.0,33.0,0.0,23.055988,72.506015,133.237
442,2984.0,1292.0,84.0,34.0,0.0,23.055988,72.506015,133.242
443,2976.0,1291.0,83.0,35.0,0.0,23.055988,72.506014,133.242
444,2967.0,1293.0,85.0,34.0,0.0,23.055988,72.506014,133.242
445,2958.0,1295.0,84.0,32.0,0.0,23.055988,72.506014,133.242
446,2953.0,1296.0,83.0,32.0,0.0,23.055988,72.506014,133.242
447,2947.0,1298.0,79.0,31.0,0.0,23.055988,72.506014,133.242
448,2940.0,1296.0,79.0,31.0,0.0,23.055988,72.506014,133.24
449,2929.0,1298.0,78.0,30.0,0.0,23.055988,72.506014,133.24
450,2921.0,1299.0,78.0,30.0,0.0,23.055988,72.506014,133.24
451,2911.0,1299.0,77.0,30.0,0.0,23.055988,72.506014,133.24
452,2903.0,1300.0,76.0,30.0,0.0,23.055988,72.506014,133.24
453,2893.0,1300.0,77.0,31.0,0.0,23.055988,72.506014,133.24
454,2884.0,1298.0,78.0,32.0,0.0,23.055988,72.506015,133.239
455,2873.0,1300.0,80.0,31.0,0.0,23.055988,72.506015,133.239
456,2866.0,1300.0,80.0,31.0,0.0,23.055988,72.506015,133.239
457,2859.0,1301.0,80.0,30.0,0.0,23.055988,72.506015,133.239
458,2849.0,1301.0,78.0,30.0,0.0,23.055988,72.506015,133.239
459,2840.0,1301.0,80.0,31.0,0.0,23.055988,72.506015,133.239
460,2832.0,1300.0,80.0,32.0,0.0,23.055988,72.506015,133.238
461,2824.0,1302.0,80.0,31.0,0.0,23.055988,72.506015,133.238
462,2816.0,1301.0,81.0,32.0,0.0,23.055988,72.506015,133.238
463,2808.0,1303.0,79.0,32.0,0.0,23.055988,72.506015,133.238
464,2800.0,1303.0,79.0,32.0,0.0,23.055988,72.506015,133.238
465,2790.0,1302.0,79.0,34.0,0.0,23.055988,72.506015,133.238
466,2782.0,1302.0,79.0,33.0,0.0,23.055988,72.506015,133.237
467,2774.0,1304.0,79.0,33.0,0.0,23.055988,72.506015,133.237
468,2766.0,1303.0,80.0,34.0,0.0,23.055988,72.506015,133.237
469,2758.0,1306.0,77.0,32.0,0.0,23.055988,72.506015,133.237
470,2748.0,1307.0,78.0,32.0,0.0,23.055988,72.506015,133.237
471,2739.0,1308.0,79.0,30.0,0.0,23.055988,72.506015,133.237
472,2730.0,1309.0,80.0,31.0,0.0,23.055988,72.506015,133.231
473,2723.0,1308.0,81.0,33.0,0.0,23.055988,72.506015,133.231
474,2719.0,1309.0,77.0,33.0,0.0,23.055988,72.506015,133.231
475,2713.0,1310.0,76.0,32.0,0.0,23.055988,72.506015,133.231
476,2701.0,1311.0,77.0,32.0,0.0,23.055988,72.506015,133.231
477,2690.0,1310.0,79.0,33.0,0.0,23.055988,72.506015,133.231
478,2682.0,1310.0,80.0,33.0,0.0,23.055988,72.506015,133.232
479,2676.0,1311.0,80.0,32.0,0.0,23.055988,72.506015,133.232
480,2669.0,1313.0,80.0,32.0,0.0,23.055988,72.506015,133.232
481,2662.0,1314.0,79.0,32.0,0.0,23.055988,72.506015,133.232
482,2652.0,1314.0,78.0,31.0,0.0,23.055988,72.506015,133.232
483,2644.0,1315.0,78.0,30.0,0.0,23.055988,72.506015,133.232
484,2639.0,1315.0,77.0,31.0,0.0,23.055988,72.506015,133.224
485,2631.0,1315.0,77.0,30.0,0.0,23.055988,72.506015,133.224
486,2625.0,1317.0,76.0,30.0,0.0,23.055988,72.506015,133.224
487,2614.0,1318.0,78.0,29.0,0.0,23.055988,72.506015,133.224
488,2602.0,1318.0,80.0,30.0,0.0,23.055988,72.506015,133.224
489,2595.0,1319.0,78.0,28.0,0.0,23.055988,72.506015,133.224
490,2588.0,1320.0,77.0,28.0,0.0,23.055988,72.506015,133.218
491,2585.0,1321.0,75.0,28.0,0.0,23.055988,72.506015,133.218
492,2581.0,1321.0,73.0,28.0,0.0,23.055988,72.506015,133.218
493,2568.0,1322.0,72.0,29.0,0.0,23.055988,72.506015,133.218
494,2560.0,1324.0,74.0,30.0,0.0,23.055988,72.506015,133.218
495,2552.0,1322.0,76.0,30.0,0.0,23.055988,72.506015,133.218
496,2544.0,1323.0,75.0,29.0,0.0,23.055988,72.506015,133.219
497,2537.0,1324.0,75.0,29.0,0.0,23.055988,72.506015,133.219
498,2527.0,1324.0,77.0,29.0,0.0,23.055988,72.506015,133.219
499,2516.0,1325.0,79.0,29.0,0.0,23.055988,72.506015,133.219
500,2509.0,1324.0,80.0,29.0,0.0,23.055988,72.506015,133.219
501,2501.0,1324.0,80.0,29.0,0.0,23.055988,72.506015,133.219
502,2497.0,1325.0,76.0,29.0,0.0,23.055988,72.506015,133.212
503,2489.0,1326.0,76.0,29.0,0.0,23.055988,72.506015,133.212
504,2484.0,1328.0,75.0,29.0,0.0,23.055988,72.506015,133.212
505,2474.0,1330.0,76.0,30.0,0.0,23.055988,72.506014,133.212
506,2464.0,1331.0,77.0,31.0,0.0,23.055988,72.506014,133.212
507,2457.0,1329.0,78.0,31.0,0.0,23.055988,72.506014,133.212
508,2450.0,1329.0,78.0,31.0,0.0,23.055988,72.506015,133.212
509,2441.0,1330.0,79.0,31.0,0.0,23.055988,72.506015,133.212
510,2433.0,1331.0,79.0,30.0,0.0,23.055988,72.506015,133.212
511,2422.0,1331.0,81.0,31.0,0.0,23.055988,72.506015,133.212
512,2415.0,1332.0,80.0,30.0,0.0,23.055988,72.506015,133.212
513,2406.0,1331.0,82.0,30.0,0.0,23.055988,72.506015,133.212
514,2400.0,1332.0,80.0,30.0,0.0,23.055988,72.506015,133.209
515,2399.0,1332.0,76.0,31.0,0.0,23.055988,72.506015,133.209
516,2391.0,1333.0,76.0,32.0,0.0,23.055988,72.506015,133.209
517,2384.0,1334.0,73.0,31.0,0.0,23.055988,72.506015,133.209
518,2379.0,1336.0,70.0,30.0,0.0,23.055988,72.506015,133.209
519,2373.0,1337.0,71.0,30.0,0.0,23.055988,72.506015,133.209
520,2363.0,1338.0,70.0,30.0,0.0,23.055988,72.506015,133.212
521,2353.0,1338.0,71.0,29.0,0.0,23.055988,72.506015,133.212
522,2348.0,1339.0,69.0,28.0,0.0,23.055988,72.506015,133.212
523,2337.0,1338.0,70.0,28.0,0.0,23.055988,72.506015,133.212
524,2328.0,1340.0,70.0,28.0,0.0,23.055988,72.506015,133.212
525,2321.0,1341.0,72.0,28.0,0.0,23.055988,72.506015,133.212
526,2313.0,1341.0,71.0,27.0,0.0,23.055988,72.506015,133.208
527,2307.0,1342.0,69.0,27.0,0.0,23.055988,72.506015,133.208
528,2299.0,1342.25,68.0,27.5,0.0,23.055988,72.506015,133.208
529,2291.0,1342.5,67.0,28.0,0.0,23.055988,72.506015,133.208
530,2283.0,1342.75,66.0,28.5,0.0,23.055988,72.506015,133.208
531,2275.0,1343.0,65.0,29.0,0.0,23.055988,72.506015,133.208
532,2271.0,1344.0,64.0,28.0,0.0,23.055987,72.506015,133.205
533,2265.0,1344.0,63.0,28.0,0.0,23.055987,72.506015,133.205
534,2253.0,1344.0,68.0,28.0,0.0,23.055987,72.506015,133.205
535,2245.0,1343.0,70.0,29.0,0.0,23.055987,72.506015,133.205
536,2238.0,1344.0,68.0,28.0,0.0,23.055987,72.506015,133.205
537,2227.0,1345.0,69.0,29.0,0.0,23.055987,72.506015,133.205
538,2225.0,1346.0,67.0,29.0,0.0,23.055987,72.506015,133.211
539,2218.0,1346.0,65.0,29.0,0.0,23.055987,72.506015,133.211
540,2209.0,1347.0,65.0,28.0,0.0,23.055987,72.506015,133.211
541,2201.0,1347.0,67.0,28.0,0.0,23.055987,72.506015,133.211
542,2196.0,1347.0,64.0,29.0,0.0,23.055987,72.506015,133.211
543,2186.0,1348.0,65.0,29.0,0.0,23.055987,72.506015,133.211
544,2176.0,1347.0,69.0,30.0,0.0,23.055987,72.506015,133.211
545,2170.0,1350.0,66.0,30.0,0.0,23.055987,72.506015,133.211
546,2158.0,1348.0,69.0,30.0,0.0,23.055987,72.506015,133.211
547,2151.0,1348.0,69.0,31.0,0.0,23.055987,72.506015,133.211
548,2147.0,1349.0,66.0,31.0,0.0,23.055987,72.506015,133.211
549,2136.0,1351.0,66.0,30.0,0.0,23.055987,72.506015,133.211
550,2128.0,1352.0,68.0,31.0,0.0,23.055987,72.506015,133.217
551,2120.0,1352.0,70.0,32.0,0.0,23.055987,72.506015,133.217
552,2109.0,1352.0,73.0,31.0,0.0,23.055987,72.506015,133.217
553,2102.0,1353.0,73.0,32.0,0.0,23.055987,72.506015,133.217
554,2096.0,1354.0,71.0,32.0,0.0,23.055987,72.506015,133.217
555,2086.0,1355.0,72.0,32.0,0.0,23.055987,72.506015,133.217
556,2076.0,1356.0,75.0,32.0,0.0,23.055987,72.506015,133.219
557,2070.0,1357.0,74.0,32.0,0.0,23.055987,72.506015,133.219
558,2063.0,1357.0,74.0,32.0,0.0,23.055987,72.506015,133.219
559,2055.0,1357.0,75.0,33.0,0.0,23.055987,72.506015,133.219
560,2048.0,1359.0,74.0,32.0,0.0,23.055987,72.506015,133.219
561,2039.0,1360.0,74.0,32.0,0.0,23.055987,72.506015,133.219
562,2026.0,1361.0,77.0,31.0,0.0,23.055987,72.506015,133.223
563,2020.0,1361.0,76.0,31.0,0.0,23.055987,72.506015,133.223
564,2012.0,1361.0,75.0,32.0,0.0,23.055987,72.506015,133.223
565,2008.0,1363.0,73.0,31.0,0.0,23.055987,72.506015,133.223
566,2003.0,1363.0,70.0,31.0,0.0,23.055987,72.506015,133.223
567,1988.0,1364.0,74.0,31.0,0.0,23.055987,72.506015,133.223
568,1977.0,1365.0,77.0,31.0,0.0,23.055987,72.506015,133.23
569,1968.0,1366.0,77.0,30.0,0.0,23.055987,72.506015,133.23
570,1961.0,1367.0,76.0,31.0,0.0,23.055987,72.506015,133.23
571,1958.0,1369.0,73.0,30.0,0.0,23.055987,72.506015,133.23
572,1951.0,1369.0,71.0,31.0,0.0,23.055987,72.506015,133.23
573,1940.0,1370.0,73.0,30.0,0.0,23.055987,72.506015,133.23
574,1931.0,1370.0,75.0,31.0,0.0,23.055987,72.506015,133.234
575,1922.0,1371.0,74.0,30.0,0.0,23.055987,72.506015,133.234
576,1915.0,1372.0,74.0,32.0,0.0,23.055987,72.506015,133.234
577,1909.0,1373.0,72.0,32.0,0.0,23.055987,72.506015,133.234
578,1897.0,1375.0,74.0,31.0,0.0,23.055987,72.506015,133.234
579,1891.0,1376.0,75.0,31.0,0.0,23.055987,72.506015,133.234
580,1882.0,1376.0,75.0,32.0,0.0,23.055987,72.506015,133.242
581,1870.0,1376.0,75.0,32.0,0.0,23.055987,72.506015,133.242
582,1862.0,1377.0,75.0,31.0,0.0,23.055987,72.506015,133.242
583,1856.0,1379.0,74.0,30.0,0.0,23.055987,72.506015,133.242
584,1847.0,1380.0,75.0,31.0,0.0,23.055987,72.506015,133.242
585,1841.0,1381.0,73.0,30.0,0.0,23.055987,72.506015,133.242
586,1832.0,1382.0,73.0,30.0,0.0,23.055987,72.506015,133.245
587,1829.0,1381.0,71.0,32.0,0.0,23.055987,72.506015,133.245
588,1817.0,1383.0,72.0,32.0,0.0,23.055987,72.506015,133.245
589,1808.0,1384.0,71.0,32.0,0.0,23.055987,72.506015,133.245
590,1799.0,1386.0,72.0,32.0,0.0,23.055987,72.506015,133.245
591,1789.0,1387.0,73.0,32.0,0.0,23.055987,72.506015,133.245
592,1782.0,1388.0,74.0,31.0,0.0,23.055987,72.506015,133.247
593,1774.0,1389.0,72.0,30.0,0.0,23.055987,72.506015,133.247
594,1766.0,1389.0,72.0,30.0,0.0,23.055987,72.506015,133.247
595,1761.0,1389.0,69.0,30.0,0.0,23.055987,72.506015,133.247
596,1752.0,1390.0,68.0,30.0,0.0,23.055987,72.506015,133.247
597,1746.0,1392.0,67.0,30.0,0.0,23.055987,72.506015,133.247
598,1736.0,1389.0,68.0,30.0,0.0,23.055987,72.506015,133.247
599,1722.0,1391.0,73.0,30.0,0.0,23.055987,72.506015,133.247
600,1712.0,1393.0,72.0,30.0,0.0,23.055987,72.506015,133.247
601,1704.0,1394.0,71.0,30.0,0.0,23.055987,72.506015,133.247
602,1698.0,1394.0,72.0,30.0,0.0,23.055987,72.506015,133.247
603,1691.0,1392.0,72.0,31.0,0.0,23.055987,72.506015,133.247
604,1681.0,1393.0,75.0,31.0,0.0,23.055987,72.506015,133.248
605,1677.0,1393.0,73.0,31.0,0.0,23.055987,72.506015,133.248
606,1668.0,1394.0,71.0,31.0,0.0,23.055987,72.506015,133.248
607,1664.0,1394.0,66.0,32.0,0.0,23.055987,72.506015,133.248
608,1656.0,1395.0,64.0,32.0,0.0,23.055987,72.506015,133.248
609,1645.0,1393.0,65.0,32.0,0.0,23.055987,72.506015,133.248
610,1639.0,1394.0,64.0,32.0,0.0,23.055987,72.506014,133.244
611,1627.0,1395.0,67.0,31.0,0.0,23.055987,72.506014,133.244
612,1618.0,1395.0,67.0,30.0,0.0,23.055987,72.506014,133.244
613,1608.0,1396.0,67.0,30.0,0.0,23.055987,72.506014,133.244
614,1601.0,1397.0,65.0,30.0,0.0,23.055987,72.506014,133.244
615,1590.0,1397.0,67.0,29.0,0.0,23.055987,72.506014,133.244
616,1582.0,1397.0,68.0,29.0,0.0,23.055987,72.506014,133.247
617,1573.0,1397.0,68.0,29.0,0.0,23.055987,72.506014,133.247
618,1562.0,1397.0,70.0,29.0,0.0,23.055987,72.506014,133.247
619,1555.0,1397.0,69.0,30.0,0.0,23.055987,72.506014,133.247
620,1545.0,1396.0,71.0,31.0,0.0,23.055987,72.506014,133.247
621,1539.0,1397.0,71.0,32.0,0.0,23.055987,72.506014,133.247
622,1530.0,1398.0,72.0,31.0,0.0,23.055987,72.506014,133.249
623,1522.0,1397.0,73.0,31.0,0.0,23.055987,72.506014,133.249
624,1512.0,1397.0,72.0,31.0,0.0,23.055987,72.506014,133.249
625,1502.0,1395.0,74.0,32.0,0.0,23.055987,72.506014,133.249
626,1492.0,1396.0,74.0,32.0,0.0,23.055987,72.506014,133.249
627,1483.0,1396.0,75.0,32.0,0.0,23.055987,72.506014,133.249
628,1475.0,1397.0,75.0,31.0,0.0,23.055987,72.506014,133.245
629,1465.0,1396.0,76.0,31.0,0.0,23.055987,72.506014,133.245
630,1461.0,1396.0,73.0,31.0,0.0,23.055987,72.506014,133.245
631,1450.0,1393.0,74.0,33.0,0.0,23.055987,72.506014,133.245
632,1444.0,1394.0,72.0,33.0,0.0,23.055987,72.506014,133.245
633,1434.0,1393.0,74.0,33.0,0.0,23.055987,72.506014,133.245
634,1425.0,1393.0,74.0,32.0,0.0,23.055987,72.506014,133.248
635,1415.0,1392.0,73.0,32.0,0.0,23.055987,72.506014,133.248
636,1408.0,1391.0,74.0,33.0,0.0,23.055987,72.506014,133.248
637,1399.0,1390.0,74.0,32.0,0.0,23.055987,72.506014,133.248
638,1388.0,1392.0,74.0,31.0,0.0,23.055987,72.506014,133.248
639,1380.0,1392.0,73.0,32.0,0.0,23.055987,72.506014,133.248
640,1371.0,1392.0,72.0,31.0,0.0,23.055987,72.506014,133.246
641,1365.0,1392.0,70.0,32.0,0.0,23.055987,72.506014,133.246
642,1354.0,1390.0,71.0,32.0,0.0,23.055987,72.506014,133.246
643,1345.0,1392.0,71.0,31.0,0.0,23.055987,72.506014,133.246
644,1335.0,1392.0,74.0,31.0,0.0,23.055987,72.506014,133.246
645,1328.0,1392.0,72.0,30.0,0.0,23.055987,72.506014,133.246
646,1319.0,1392.0,71.0,30.0,0.0,23.055987,72.506014,133.247
647,1312.0,1391.0,68.0,31.0,0.0,23.055987,72.506014,133.247
648,1302.0,1391.0,68.0,30.0,0.0,23.055987,72.506014,133.247
649,1294.0,1390.0,69.0,30.0,0.0,23.055987,72.506014,133.247
650,1283.0,1388.0,71.0,31.0,0.0,23.055987,72.506014,133.247
651,1277.0,1388.0,69.0,31.0,0.0,23.055987,72.506014,133.247
652,1267.0,1388.0,70.0,31.0,0.0,23.055987,72.506014,133.243
653,1260.0,1388.0,68.0,31.0,0.0,23.055987,72.506014,133.243
654,1248.0,1386.0,71.0,31.0,0.0,23.055987,72.506014,133.243
655,1240.0,1386.0,69.0,31.0,0.0,23.055987,72.506014,133.243
656,1231.0,1384.0,68.0,31.0,0.0,23.055987,72.506014,133.243
657,1222.0,1384.0,70.0,31.0,0.0,23.055987,72.506014,133.243
658,1212.0,1383.0,71.0,31.0,0.0,23.055987,72.506014,133.244
659,1202.0,1383.0,72.0,31.0,0.0,23.055987,72.506014,133.244
660,1193.0,1382.0,71.0,30.0,0.0,23.055987,72.506014,133.244
661,1184.0,1381.0,71.0,31.0,0.0,23.055987,72.506014,133.244
662,1176.0,1381.0,71.0,31.0,0.0,23.055987,72.506014,133.244
663,1167.0,1379.0,72.0,31.0,0.0,23.055987,72.506014,133.244
664,1159.0,1377.0,71.0,32.0,0.0,23.055987,72.506014,133.241
665,1149.0,1377.0,73.0,32.0,0.0,23.055987,72.506014,133.241
666,1142.0,1378.0,71.0,32.0,0.0,23.055987,72.506014,133.241
667,1134.0,1376.0,72.0,32.0,0.0,23.055987,72.506014,133.241
668,1123.0,1374.0,73.0,32.0,0.0,23.055987,72.506014,133.241
669,1113.0,1373.0,73.0,32.0,0.0,23.055987,72.506014,133.241
670,1105.0,1372.0,72.0,32.0,0.0,23.055987,72.506014,133.241
671,1096.0,1372.0,73.0,32.0,0.0,23.055987,72.506014,133.241
672,1089.0,1372.0,72.0,32.0,0.0,23.055987,72.506014,133.241
673,1077.0,1372.0,73.0,32.0,0.0,23.055987,72.506014,133.241
674,1068.0,1372.0,74.0,32.0,0.0,23.055987,72.506014,133.241
675,1060.0,1370.0,73.0,32.0,0.0,23.055987,72.506014,133.241
676,1054.0,1370.0,73.0,32.0,0.0,23.055987,72.506014,133.243
677,1044.0,1369.0,73.0,34.0,0.0,23.055987,72.506014,133.243
678,1036.0,1369.0,72.0,33.0,0.0,23.055987,72.506014,133.243
679,1024.0,1368.0,74.0,33.0,0.0,23.055987,72.506014,133.243
680,1017.0,1367.0,73.0,34.0,0.0,23.055987,72.506014,133.243
681,1008.0,1366.0,73.0,34.0,0.0,23.055987,72.506014,133.243
682,1000.0,1367.0,72.0,35.0,0.0,23.055987,72.506014,133.239
683,991.0,1367.0,72.0,35.0,0.0,23.055987,72.506014,133.239
684,982.0,1367.0,72.0,34.0,0.0,23.055987,72.506014,133.239
685,971.0,1366.0,73.0,34.0,0.0,23.055987,72.506014,133.239
686,964.0,1366.0,70.0,34.0,0.0,23.055987,72.506014,133.239
687,955.0,1366.0,70.0,34.0,0.0,23.055987,72.506014,133.239
688,949.0,1366.0,69.0,34.0,0.0,23.055987,72.506014,133.244
689,936.0,1367.0,70.0,33.0,0.0,23.055987,72.506014,133.244
690,928.0,1365.0,72.0,35.0,0.0,23.055987,72.506014,133.244
691,918.0,1366.0,71.0,34.0,0.0,23.055987,72.506014,133.244
692,912.0,1367.0,70.0,33.0,0.0,23.055987,72.506014,133.244
693,904.0,1367.0,71.0,33.0,0.0,23.055987,72.506014,133.244
694,896.0,1368.0,71.0,32.0,0.0,23.055987,72.506014,133.239
695,884.0,1368.0,73.0,32.0,0.0,23.055987,72.506014,133.239
696,876.0,1369.0,71.0,32.0,0.0,23.055987,72.506014,133.239
697,870.0,1368.0,71.0,32.0,0.0,23.055987,72.506014,133.239
698,861.0,1369.0,70.0,31.0,0.0,23.055987,72.506014,133.239
699,854.0,1367.0,71.0,33.0,0.0,23.055987,72.506014,133.239
700,841.0,1368.0,71.0,33.0,0.0,23.055987,72.506014,133.239
701,833.0,1366.0,73.0,34.0,0.0,23.055987,72.506014,133.239
702,823.0,1368.0,73.0,32.0,0.0,23.055987,72.506014,133.239
703,813.0,1368.0,73.0,32.0,0.0,23.055987,72.506014,133.239
704,804.0,1367.0,74.0,33.0,0.0,23.055987,72.506014,133.239
705,796.0,1369.0,74.0,33.0,0.0,23.055987,72.506014,133.239
706,784.0,1369.0,75.0,33.0,0.0,23.055987,72.506014,133.24
707,776.0,1370.0,74.0,33.0,0.0,23.055987,72.506014,133.24
708,765.0,1371.0,75.0,33.0,0.0,23.055987,72.506014,133.24
709,759.0,1372.0,74.0,33.0,0.0,23.055987,72.506014,133.24
710,753.0,1372.0,74.0,34.0,0.0,23.055987,72.506014,133.24
711,744.0,1372.0,74.0,34.0,0.0,23.055987,72.506014,133.24
712,736.0,1373.0,73.0,34.0,0.0,23.055987,72.506014,133.236
713,727.0,1373.0,73.0,34.0,0.0,23.055987,72.506014,133.236
714,717.0,1374.0,74.0,33.0,0.0,23.055987,72.506014,133.236
715,710.0,1374.0,73.0,33.0,0.0,23.055987,72.506014,133.236
716,694.0,1373.0,76.0,33.0,0.0,23.055987,72.506014,133.236
717,686.0,1373.0,75.0,33.0,0.0,23.055987,72.506014,133.236
718,677.0,1373.0,75.0,33.0,0.0,23.055987,72.506014,133.228
719,669.0,1374.0,75.0,33.0,0.0,23.055987,72.506014,133.228
720,661.0,1374.0,75.0,34.0,0.0,23.055987,72.506014,133.228
721,652.0,1372.0,76.0,34.0,0.0,23.055987,72.506014,133.228
