frameNo,left,top,w,h,conf,lat,long,alt
1904,432.0,814.0,42.0,30.0,0.0,23.055988,72.506015,132.985
1905,437.0,814.0,42.0,30.0,0.0,23.055988,72.506015,132.977
1906,443.0,811.0,44.0,30.0,0.0,23.055988,72.506015,132.977
1907,449.0,811.0,44.0,29.0,0.0,23.055988,72.506015,132.977
1908,456.0,812.0,43.0,28.0,0.0,23.055988,72.506015,132.977
1909,461.0,812.0,43.0,29.0,0.0,23.055988,72.506015,132.977
1910,466.0,812.0,44.0,29.0,0.0,23.055988,72.506015,132.977
1911,473.0,812.0,43.0,29.0,0.0,23.055988,72.506014,132.966
1912,481.0,810.0,42.0,30.0,0.0,23.055988,72.506014,132.966
1913,486.0,809.0,43.0,31.0,0.0,23.055988,72.506014,132.966
1914,492.0,807.0,43.0,30.0,0.0,23.055988,72.506014,132.966
1915,495.0,806.0,44.0,31.0,0.0,23.055988,72.506014,132.966
1916,498.0,805.0,44.0,31.0,0.0,23.055988,72.506014,132.966
1917,505.0,805.0,42.0,30.0,0.0,23.055988,72.506014,132.962
1918,509.0,805.0,41.0,31.0,0.0,23.055988,72.506014,132.962
1919,515.0,805.0,42.0,30.0,0.0,23.055988,72.506014,132.962
1920,522.0,803.0,43.0,31.0,0.0,23.055988,72.506014,132.962
1921,528.0,801.0,44.0,32.0,0.0,23.055988,72.506014,132.962
1922,537.0,798.0,45.0,31.0,0.0,23.055988,72.506014,132.962
1923,543.0,796.0,46.0,31.0,0.0,23.055988,72.506014,132.95
1924,548.0,795.0,48.0,30.0,0.0,23.055988,72.506014,132.95
1925,555.0,795.0,47.0,30.0,0.0,23.055988,72.506014,132.95
1926,555.0,794.0,48.0,30.0,0.0,23.055988,72.506014,132.95
1927,562.0,796.0,46.0,29.0,0.0,23.055988,72.506014,132.95
1928,569.0,795.0,44.0,30.0,0.0,23.055988,72.506014,132.95
1929,577.0,793.0,42.0,31.0,0.0,23.055988,72.506014,132.939
1930,584.0,792.0,40.0,30.0,0.0,23.055988,72.506014,132.939
1931,589.0,789.0,39.0,32.0,0.0,23.055988,72.506014,132.939
1932,596.0,789.0,41.0,30.0,0.0,23.055988,72.506014,132.939
1933,603.0,788.0,40.0,30.0,0.0,23.055988,72.506014,132.939
1934,608.0,789.0,41.0,30.0,0.0,23.055988,72.506014,132.939
1935,613.0,789.0,42.0,31.0,0.0,23.055987,72.506014,132.931
1936,618.0,790.0,41.0,31.0,0.0,23.055987,72.506014,132.931
1937,622.0,789.0,41.0,32.0,0.0,23.055987,72.506014,132.931
1938,628.0,788.0,40.0,32.0,0.0,23.055987,72.506014,132.931
1939,633.0,787.0,40.0,32.0,0.0,23.055987,72.506014,132.931
1940,640.0,787.0,40.0,31.0,0.0,23.055987,72.506014,132.931
1941,645.0,787.0,40.0,31.0,0.0,23.055987,72.506014,132.921
1942,649.0,788.0,40.0,30.0,0.0,23.055987,72.506014,132.921
1943,654.0,788.0,41.0,31.0,0.0,23.055987,72.506014,132.921
1944,660.0,787.0,41.0,32.0,0.0,23.055987,72.506014,132.921
1945,666.0,787.0,41.0,32.0,0.0,23.055987,72.506014,132.921
1946,673.0,787.0,40.0,32.0,0.0,23.055987,72.506014,132.921
1947,679.0,787.0,39.0,33.0,0.0,23.055987,72.506014,132.917
1948,683.0,786.0,40.0,33.0,0.0,23.055987,72.506014,132.917
1949,690.0,785.0,42.0,33.0,0.0,23.055987,72.506014,132.917
1950,696.0,784.0,41.0,32.0,0.0,23.055988,72.506014,132.917
1951,701.0,784.0,43.0,31.0,0.0,23.055988,72.506014,132.917
1952,705.0,784.0,43.0,30.0,0.0,23.055988,72.506014,132.917
1953,708.0,783.0,42.0,31.0,0.0,23.055988,72.506014,132.912
1954,711.0,782.0,42.0,32.0,0.0,23.055988,72.506014,132.912
1955,718.0,781.0,41.0,32.0,0.0,23.055988,72.506014,132.912
1956,723.0,781.0,43.0,31.0,0.0,23.055988,72.506014,132.912
1957,727.0,781.0,43.0,31.0,0.0,23.055988,72.506014,132.912
1958,734.0,781.0,44.0,30.0,0.0,23.055988,72.506014,132.912
1959,740.0,779.0,43.0,31.0,0.0,23.055988,72.506014,132.904
1960,744.0,776.0,42.0,32.0,0.0,23.055988,72.506014,132.904
1961,751.0,776.0,42.0,32.0,0.0,23.055988,72.506014,132.904
1962,755.0,776.0,42.0,32.0,0.0,23.055988,72.506014,132.904
1963,759.0,776.0,44.0,32.0,0.0,23.055988,72.506014,132.904
1964,764.0,776.0,44.0,32.0,0.0,23.055988,72.506014,132.904
1965,768.0,774.0,45.0,32.0,0.0,23.055988,72.506014,132.901
1966,774.0,773.0,44.0,32.0,0.0,23.055988,72.506014,132.901
1967,778.0,773.0,44.0,32.0,0.0,23.055988,72.506014,132.901
1968,787.0,771.0,42.0,32.0,0.0,23.055988,72.506014,132.901
1969,794.0,770.0,41.0,31.0,0.0,23.055988,72.506014,132.901
1970,798.0,768.0,41.0,32.0,0.0,23.055988,72.506014,132.901
1971,803.0,767.0,41.0,32.0,0.0,23.055988,72.506014,132.898
1972,808.0,764.0,41.0,33.0,0.0,23.055988,72.506014,132.898
1973,813.0,764.0,41.0,33.0,0.0,23.055988,72.506014,132.898
1974,817.0,763.0,42.0,35.0,0.0,23.055988,72.506014,132.898
1975,822.0,763.0,41.0,35.0,0.0,23.055988,72.506014,132.898
1976,827.0,762.0,41.0,34.0,0.0,23.055988,72.506014,132.898
1977,832.0,761.0,40.0,33.0,0.0,23.055988,72.506014,132.891
1978,837.0,759.0,39.0,33.0,0.0,23.055988,72.506014,132.891
1979,842.0,758.0,40.0,33.0,0.0,23.055988,72.506014,132.891
1980,846.0,757.0,40.0,33.0,0.0,23.055988,72.506014,132.891
1981,848.0,755.0,40.0,33.0,0.0,23.055988,72.506014,132.891
1982,852.0,753.0,42.0,33.0,0.0,23.055988,72.506014,132.891
1983,857.0,753.0,41.0,34.0,0.0,23.055988,72.506014,132.882
1984,861.0,752.0,42.0,35.0,0.0,23.055988,72.506014,132.882
1985,867.0,750.0,42.0,35.0,0.0,23.055988,72.506014,132.882
1986,868.0,751.0,42.0,36.0,0.0,23.055988,72.506014,132.882
1987,873.0,748.0,43.0,35.0,0.0,23.055988,72.506014,132.882
1988,878.0,745.0,43.0,35.0,0.0,23.055988,72.506014,132.882
1989,883.0,744.0,42.0,35.0,0.0,23.055988,72.506014,132.873
1990,886.0,743.0,41.0,34.0,0.0,23.055988,72.506014,132.873
1991,890.0,743.0,41.0,33.0,0.0,23.055988,72.506014,132.873
1992,894.0,742.0,39.0,33.0,0.0,23.055988,72.506014,132.873
1993,897.0,740.0,39.0,33.0,0.0,23.055988,72.506014,132.873
1994,902.0,740.0,39.0,33.0,0.0,23.055988,72.506014,132.873
1995,906.0,739.0,40.0,34.0,0.0,23.055988,72.506014,132.867
1996,910.0,738.0,40.0,35.0,0.0,23.055988,72.506014,132.867
1997,913.0,737.0,40.0,34.0,0.0,23.055988,72.506014,132.867
1998,916.0,735.0,40.0,35.0,0.0,23.055988,72.506014,132.867
1999,920.0,735.0,39.0,34.0,0.0,23.055988,72.506014,132.867
2000,921.0,733.0,40.0,36.0,0.0,23.055988,72.506014,132.867
2001,922.0,732.0,40.0,36.0,0.0,23.055988,72.506014,132.86
2002,927.0,732.0,41.0,34.0,0.0,23.055988,72.506014,132.86
2003,933.0,730.0,41.0,34.0,0.0,23.055988,72.506014,132.86
2004,938.0,730.0,41.0,34.0,0.0,23.055988,72.506014,132.86
2005,940.0,729.0,41.0,34.0,0.0,23.055988,72.506014,132.86
2006,945.0,727.0,41.0,35.0,0.0,23.055988,72.506014,132.86
2007,951.0,726.0,41.0,35.0,0.0,23.055988,72.506014,132.844
2008,953.0,724.0,42.0,36.0,0.0,23.055988,72.506014,132.844
2009,957.0,722.0,42.0,36.0,0.0,23.055988,72.506014,132.844
2010,959.0,721.0,41.0,38.0,0.0,23.055988,72.506014,132.844
2011,961.0,721.0,41.0,37.0,0.0,23.055988,72.506014,132.844
2012,965.0,720.0,40.0,38.0,0.0,23.055988,72.506014,132.844
2013,966.0,719.0,41.0,37.0,0.0,23.055988,72.506014,132.832
2014,968.0,717.0,41.0,38.0,0.0,23.055988,72.506014,132.832
2015,975.0,715.0,40.0,37.0,0.0,23.055988,72.506014,132.832
2016,978.0,714.0,39.0,37.0,0.0,23.055988,72.506014,132.832
2017,982.0,714.0,38.0,36.0,0.0,23.055988,72.506014,132.832
2018,983.0,714.0,39.0,36.0,0.0,23.055988,72.506014,132.832
2019,984.0,714.0,39.0,36.0,0.0,23.055988,72.506014,132.816
2020,987.0,712.0,38.0,37.0,0.0,23.055988,72.506014,132.816
2021,990.0,711.0,38.0,36.0,0.0,23.055988,72.506014,132.816
2022,993.0,710.0,38.0,37.0,0.0,23.055988,72.506014,132.816
2023,995.0,709.0,39.0,36.0,0.0,23.055988,72.506014,132.816
2024,999.0,709.0,38.0,35.0,0.0,23.055988,72.506014,132.816
2025,1001.0,707.0,38.0,36.0,0.0,23.055988,72.506014,132.81
2026,1004.0,707.0,40.0,35.0,0.0,23.055988,72.506014,132.81
2027,1007.0,706.0,41.0,36.0,0.0,23.055988,72.506014,132.81
2028,1008.0,706.0,41.0,36.0,0.0,23.055988,72.506014,132.81
2029,1011.0,703.0,40.0,36.0,0.0,23.055988,72.506014,132.81
2030,1012.0,702.0,39.0,36.0,0.0,23.055988,72.506014,132.81
2031,1015.0,702.0,39.0,35.0,0.0,23.055988,72.506014,132.795
2032,1017.0,700.0,38.0,35.0,0.0,23.055988,72.506014,132.795
2033,1022.0,698.0,39.0,34.0,0.0,23.055988,72.506014,132.795
2034,1025.0,698.0,40.0,34.0,0.0,23.055988,72.506014,132.795
2035,1028.0,697.0,40.0,34.0,0.0,23.055988,72.506014,132.795
2036,1030.0,696.0,41.0,34.0,0.0,23.055988,72.506014,132.795
2037,1032.0,695.0,41.0,34.0,0.0,23.055988,72.506014,132.784
2038,1032.0,696.0,41.0,33.0,0.0,23.055988,72.506014,132.784
2039,1033.75,695.25,41.0,32.75,0.0,23.055988,72.506014,132.784
2040,1035.5,694.5,41.0,32.5,0.0,23.055988,72.506014,132.784
2041,1037.25,693.75,41.0,32.25,0.0,23.055988,72.506014,132.784
2042,1039.0,693.0,41.0,32.0,0.0,23.055988,72.506014,132.784
2043,1040.0,692.0,41.0,33.0,0.0,23.055988,72.506014,132.774
2044,1041.0,692.0,41.0,33.0,0.0,23.055988,72.506014,132.774
2045,1041.0,692.0,42.0,32.0,0.0,23.055988,72.506014,132.774
2046,1043.0,691.0,42.0,32.0,0.0,23.055988,72.506014,132.774
2047,1044.0,691.0,43.0,32.0,0.0,23.055988,72.506014,132.774
2048,1044.0,690.0,44.0,32.0,0.0,23.055988,72.506014,132.774
2049,1044.0,690.0,44.0,32.0,0.0,23.055989,72.506014,132.764
2050,1045.0,690.0,44.0,32.0,0.0,23.055989,72.506014,132.764
2051,1046.0,689.0,44.0,32.0,0.0,23.055989,72.506014,132.764
2052,1048.0,689.0,44.0,32.0,0.0,23.055989,72.506014,132.764
2053,1048.0,690.0,44.0,32.0,0.0,23.055989,72.506014,132.764
2054,1049.4285714285713,689.5714285714286,43.714285714285715,32.0,0.0,23.055989,72.506014,132.76257142857145
2055,1050.857142857143,689.1428571428571,43.42857142857143,32.0,0.0,23.055989,72.506014,132.76114285714286
2056,1052.2857142857142,688.7142857142857,43.142857142857146,32.0,0.0,23.055989,72.506014,132.7597142857143
2057,1053.7142857142858,688.2857142857143,42.857142857142854,32.0,0.0,23.055989,72.506014,132.7582857142857
2058,1055.142857142857,687.8571428571429,42.57142857142857,32.0,0.0,23.055989,72.506014,132.75685714285714
2059,1056.5714285714287,687.4285714285714,42.285714285714285,32.0,0.0,23.055989,72.506014,132.75542857142855
2060,1058.0,687.0,42.0,32.0,0.0,23.055989,72.506014,132.754
