frameNo,left,top,w,h,conf,lat,long,alt
1118,3375.0,1291.0,37.0,27.0,0.0,23.055986,72.506015,133.389
1119,3366.0,1291.0,37.0,27.0,0.0,23.055986,72.506015,133.389
1120,3360.0,1291.0,37.0,27.0,0.0,23.055986,72.506015,133.394
1121,3353.0,1290.0,39.0,27.0,0.0,23.055986,72.506015,133.394
1122,3343.0,1290.0,41.0,28.0,0.0,23.055986,72.506015,133.394
1123,3336.0,1291.0,42.0,27.0,0.0,23.055986,72.506015,133.394
1124,3325.0,1291.0,43.0,28.0,0.0,23.055986,72.506015,133.394
1125,3318.0,1292.0,43.0,28.0,0.0,23.055986,72.506015,133.394
1126,3314.0,1292.0,42.0,28.0,0.0,23.055986,72.506015,133.396
1127,3312.0,1290.0,40.0,27.0,0.0,23.055986,72.506015,133.396
1128,3309.0,1289.0,40.0,27.0,0.0,23.055986,72.506015,133.396
1129,3299.0,1289.0,41.0,27.0,0.0,23.055986,72.506015,133.396
1130,3292.0,1290.0,42.0,26.0,0.0,23.055986,72.506015,133.396
1131,3280.0,1291.0,44.0,27.0,0.0,23.055986,72.506015,133.396
1132,3271.0,1292.0,45.0,28.0,0.0,23.055986,72.506015,133.404
1133,3265.0,1292.0,46.0,28.0,0.0,23.055986,72.506015,133.404
1134,3261.0,1291.0,45.0,28.0,0.0,23.055986,72.506015,133.404
1135,3256.0,1290.0,45.0,29.0,0.0,23.055986,72.506015,133.404
1136,3247.0,1290.0,46.0,28.0,0.0,23.055986,72.506015,133.404
1137,3236.0,1290.0,49.0,29.0,0.0,23.055986,72.506015,133.404
1138,3224.0,1290.0,53.0,30.0,0.0,23.055986,72.506015,133.402
1139,3217.0,1290.0,53.0,30.0,0.0,23.055986,72.506015,133.402
1140,3212.0,1289.0,52.0,31.0,0.0,23.055986,72.506015,133.402
1141,3210.0,1290.0,49.0,30.0,0.0,23.055986,72.506015,133.402
1142,3207.0,1291.0,47.0,29.0,0.0,23.055986,72.506015,133.402
1143,3203.0,1292.0,44.0,28.0,0.0,23.055986,72.506015,133.402
1144,3196.0,1292.0,43.0,29.0,0.0,23.055986,72.506015,133.404
1145,3186.0,1292.0,43.0,29.0,0.0,23.055986,72.506015,133.404
1146,3178.0,1291.0,42.0,29.0,0.0,23.055986,72.506015,133.404
1147,3170.0,1291.0,41.0,29.0,0.0,23.055986,72.506015,133.404
1148,3162.0,1292.0,41.0,29.0,0.0,23.055986,72.506015,133.404
1149,3158.0,1292.0,41.0,28.0,0.0,23.055986,72.506015,133.404
1150,3154.0,1292.0,40.0,29.0,0.0,23.055986,72.506015,133.405
1151,3148.0,1291.0,40.0,29.0,0.0,23.055986,72.506015,133.405
1152,3144.0,1292.0,39.0,28.0,0.0,23.055986,72.506015,133.405
1153,3138.0,1292.0,37.0,29.0,0.0,23.055986,72.506015,133.405
1154,3134.0,1293.0,36.0,28.0,0.0,23.055986,72.506015,133.405
1155,3121.0,1294.0,37.0,28.0,0.0,23.055986,72.506015,133.405
1156,3112.0,1296.0,38.0,26.0,0.0,23.055986,72.506015,133.407
1157,3107.0,1297.0,39.0,26.0,0.0,23.055986,72.506015,133.407
1158,3104.0,1297.0,38.0,27.0,0.0,23.055986,72.506015,133.407
1159,3099.0,1297.0,37.0,27.0,0.0,23.055986,72.506015,133.407
1160,3086.0,1298.0,38.0,28.0,0.0,23.055986,72.506015,133.407
1161,3075.0,1298.0,39.0,28.0,0.0,23.055986,72.506015,133.407
1162,3067.0,1300.0,39.0,27.0,0.0,23.055986,72.506015,133.41
1163,3063.0,1299.0,38.0,27.0,0.0,23.055986,72.506015,133.41
1164,3061.0,1299.0,37.0,27.0,0.0,23.055986,72.506015,133.41
1165,3056.0,1298.0,36.0,28.0,0.0,23.055986,72.506015,133.41
1166,3046.0,1300.0,36.0,27.0,0.0,23.055986,72.506015,133.41
1167,3037.0,1300.0,37.0,28.0,0.0,23.055986,72.506015,133.41
1168,3030.0,1301.0,36.0,28.0,0.0,23.055986,72.506015,133.415
1169,3026.0,1302.0,36.0,28.0,0.0,23.055986,72.506015,133.415
1170,3017.0,1303.0,37.0,28.0,0.0,23.055986,72.506015,133.415
1171,3007.0,1302.0,38.0,28.0,0.0,23.055986,72.506015,133.415
1172,2994.0,1304.0,41.0,29.0,0.0,23.055986,72.506015,133.415
1173,2986.0,1305.0,41.0,29.0,0.0,23.055986,72.506015,133.415
1174,2984.0,1304.0,39.0,29.0,0.0,23.055986,72.506015,133.413
1175,2975.0,1303.0,40.0,29.0,0.0,23.055986,72.506015,133.413
1176,2967.0,1305.0,42.0,29.0,0.0,23.055986,72.506015,133.413
1177,2960.0,1304.0,42.0,29.0,0.0,23.055986,72.506015,133.413
1178,2957.0,1305.0,41.0,28.0,0.0,23.055986,72.506015,133.413
1179,2950.0,1306.0,40.0,29.0,0.0,23.055986,72.506015,133.413
1180,2939.0,1307.0,40.0,29.0,0.0,23.055986,72.506015,133.411
1181,2934.0,1309.0,40.0,30.0,0.0,23.055986,72.506015,133.411
1182,2925.75,1309.0,40.5,30.25,0.0,23.055986,72.506015,133.411
1183,2917.5,1309.0,41.0,30.5,0.0,23.055986,72.506015,133.411
1184,2909.25,1309.0,41.5,30.75,0.0,23.055986,72.506015,133.411
1185,2901.0,1309.0,42.0,31.0,0.0,23.055986,72.506015,133.411
1186,2894.0,1309.0,42.0,31.0,0.0,23.055986,72.506015,133.406
1187,2890.0,1309.0,39.0,31.0,0.0,23.055986,72.506015,133.406
1188,2881.0,1310.0,40.0,31.0,0.0,23.055986,72.506015,133.406
1189,2871.0,1311.0,42.0,30.0,0.0,23.055986,72.506015,133.406
1190,2863.0,1310.0,43.0,30.0,0.0,23.055986,72.506015,133.406
1191,2857.0,1312.0,44.0,29.0,0.0,23.055986,72.506015,133.406
1192,2848.8,1312.4,44.4,29.0,0.0,23.0559862,72.506015,133.4052
1193,2840.6,1312.8,44.8,29.0,0.0,23.0559864,72.506015,133.4044
1194,2832.4,1313.2,45.2,29.0,0.0,23.0559866,72.506015,133.40359999999998
1195,2824.2,1313.6,45.6,29.0,0.0,23.0559868,72.506015,133.40279999999998
1196,2816.0,1314.0,46.0,29.0,0.0,23.055987,72.506015,133.402
1197,2809.25,1315.0,44.75,29.0,0.0,23.055987,72.506015,133.40025
1198,2802.5,1316.0,43.5,29.0,0.0,23.055987,72.506015,133.3985
1199,2795.75,1317.0,42.25,29.0,0.0,23.055987,72.506015,133.39675
1200,2789.0,1318.0,41.0,29.0,0.0,23.055987,72.506015,133.395
1201,2782.0,1318.0,40.0,29.0,0.0,23.055987,72.506015,133.395
1202,2771.0,1318.0,42.0,28.0,0.0,23.055987,72.506015,133.395
1203,2770.0,1319.0,42.0,29.0,0.0,23.055987,72.506015,133.395
1204,2762.25,1320.25,41.25,28.5,0.0,23.05598675,72.506015,133.394
1205,2754.5,1321.5,40.5,28.0,0.0,23.0559865,72.506015,133.393
1206,2746.75,1322.75,39.75,27.5,0.0,23.05598625,72.506015,133.392
1207,2739.0,1324.0,39.0,27.0,0.0,23.055986,72.506015,133.391
1208,2734.0,1324.0,38.0,26.0,0.0,23.055986,72.506015,133.391
1209,2723.0,1322.0,41.0,27.0,0.0,23.055986,72.506015,133.391
1210,2712.0,1321.0,43.0,27.0,0.0,23.055986,72.506015,133.377
1211,2706.0,1323.0,44.0,27.0,0.0,23.055986,72.506015,133.377
1212,2698.0,1326.0,43.0,26.0,0.0,23.055986,72.506015,133.377
1213,2695.0,1326.0,41.0,27.0,0.0,23.055986,72.506015,133.377
1214,2689.0,1326.0,40.0,26.0,0.0,23.055986,72.506015,133.377
1215,2682.4117647058824,1326.4411764705883,40.029411764705884,26.08823529411765,0.0,23.055986,72.506015,133.37514705882353
1216,2675.823529411765,1326.8823529411766,40.05882352941177,26.176470588235293,0.0,23.055986,72.506015,133.37329411764708
1217,2669.235294117647,1327.3235294117646,40.088235294117645,26.264705882352942,0.0,23.055986,72.506015,133.3714411764706
1218,2662.6470588235293,1327.764705882353,40.11764705882353,26.352941176470587,0.0,23.055986,72.506015,133.36958823529412
1219,2656.0588235294117,1328.2058823529412,40.14705882352941,26.441176470588236,0.0,23.055986,72.506015,133.36773529411767
1220,2649.470588235294,1328.6470588235295,40.1764705882353,26.529411764705884,0.0,23.055986,72.506015,133.36588235294118
1221,2642.8823529411766,1329.0882352941176,40.205882352941174,26.61764705882353,0.0,23.055986,72.506015,133.3640294117647
1222,2636.294117647059,1329.5294117647059,40.23529411764706,26.705882352941178,0.0,23.055986,72.506015,133.36217647058825
1223,2629.705882352941,1329.9705882352941,40.26470588235294,26.794117647058822,0.0,23.055986,72.506015,133.36032352941177
1224,2623.1176470588234,1330.4117647058824,40.294117647058826,26.88235294117647,0.0,23.055986,72.506015,133.3584705882353
1225,2616.529411764706,1330.8529411764705,40.3235294117647,26.970588235294116,0.0,23.055986,72.506015,133.35661764705884
1226,2609.9411764705883,1331.2941176470588,40.35294117647059,27.058823529411764,0.0,23.055986,72.506015,133.35476470588236
1227,2603.3529411764707,1331.735294117647,40.38235294117647,27.147058823529413,0.0,23.055986,72.506015,133.35291176470588
1228,2596.764705882353,1332.1764705882354,40.411764705882355,27.235294117647058,0.0,23.055986,72.506015,133.35105882352943
1229,2590.176470588235,1332.6176470588234,40.44117647058823,27.323529411764707,0.0,23.055986,72.506015,133.34920588235295
1230,2583.5882352941176,1333.0588235294117,40.470588235294116,27.41176470588235,0.0,23.055986,72.506015,133.34735294117647
1231,2577.0,1333.5,40.5,27.5,0.0,23.055986,72.506015,133.34550000000002
1232,2570.4117647058824,1333.9411764705883,40.529411764705884,27.58823529411765,0.0,23.055986,72.506015,133.34364705882354
1233,2563.823529411765,1334.3823529411766,40.55882352941177,27.676470588235293,0.0,23.055986,72.506015,133.34179411764705
1234,2557.235294117647,1334.8235294117646,40.588235294117645,27.764705882352942,0.0,23.055986,72.506015,133.33994117647057
1235,2550.6470588235293,1335.264705882353,40.61764705882353,27.852941176470587,0.0,23.055986,72.506015,133.33808823529412
1236,2544.0588235294117,1335.7058823529412,40.64705882352941,27.941176470588236,0.0,23.055986,72.506015,133.33623529411764
1237,2537.470588235294,1336.1470588235295,40.6764705882353,28.029411764705884,0.0,23.055986,72.506015,133.33438235294116
1238,2530.8823529411766,1336.5882352941176,40.705882352941174,28.11764705882353,0.0,23.055986,72.506015,133.3325294117647
1239,2524.294117647059,1337.0294117647059,40.73529411764706,28.205882352941178,0.0,23.055986,72.506015,133.33067647058823
1240,2517.705882352941,1337.4705882352941,40.76470588235294,28.294117647058822,0.0,23.055986,72.506015,133.32882352941175
1241,2511.1176470588234,1337.9117647058824,40.794117647058826,28.38235294117647,0.0,23.055986,72.506015,133.3269705882353
1242,2504.529411764706,1338.3529411764705,40.8235294117647,28.470588235294116,0.0,23.055986,72.506015,133.32511764705882
1243,2497.9411764705883,1338.7941176470588,40.85294117647059,28.558823529411764,0.0,23.055986,72.506015,133.32326470588234
1244,2491.3529411764707,1339.235294117647,40.88235294117647,28.647058823529413,0.0,23.055986,72.506015,133.32141176470589
1245,2484.764705882353,1339.6764705882354,40.911764705882355,28.735294117647058,0.0,23.055986,72.506015,133.3195588235294
1246,2478.176470588235,1340.1176470588234,40.94117647058823,28.823529411764707,0.0,23.055986,72.506015,133.31770588235293
1247,2471.5882352941176,1340.5588235294117,40.970588235294116,28.911764705882355,0.0,23.055986,72.506015,133.31585294117647
1248,2465.0,1341.0,41.0,29.0,0.0,23.055986,72.506015,133.314
1249,2461.0,1341.0,39.0,29.0,0.0,23.055986,72.506015,133.314
1250,2455.0,1341.0,39.0,29.0,0.0,23.055986,72.506015,133.314
1251,2448.0,1342.0,39.0,29.0,0.0,23.055986,72.506015,133.314
1252,2439.0,1343.0,40.0,28.0,0.0,23.055986,72.506015,133.305
1253,2432.0,1343.0,40.0,28.0,0.0,23.055986,72.506015,133.305
1254,2425.0,1345.0,40.0,27.0,0.0,23.055986,72.506015,133.305
1255,2419.0,1346.0,39.0,27.0,0.0,23.055986,72.506015,133.305
1256,2409.0,1345.0,45.0,28.0,0.0,23.055986,72.506015,133.305
1257,2406.0,1346.0,43.0,28.0,0.0,23.055986,72.506015,133.305
1258,2403.0,1346.0,40.0,28.0,0.0,23.055986,72.506015,133.297
1259,2394.0,1347.0,43.0,27.0,0.0,23.055986,72.506015,133.297
1260,2387.0,1348.0,44.0,27.0,0.0,23.055986,72.506015,133.297
1261,2383.0,1349.0,43.0,27.0,0.0,23.055986,72.506015,133.297
1262,2379.0,1348.0,40.0,27.0,0.0,23.055986,72.506015,133.297
1263,2375.0,1348.0,40.0,27.0,0.0,23.055986,72.506015,133.297
1264,2365.0,1347.0,44.0,28.0,0.0,23.055986,72.506015,133.286
1265,2358.0,1347.0,46.0,27.0,0.0,23.055986,72.506015,133.286
1266,2350.0,1347.0,48.0,27.0,0.0,23.055986,72.506015,133.286
1267,2343.0,1348.0,48.0,26.0,0.0,23.055986,72.506015,133.286
1268,2337.0,1348.0,49.0,27.0,0.0,23.055986,72.506015,133.286
1269,2333.0,1349.0,47.0,27.0,0.0,23.055986,72.506015,133.286
1270,2328.0,1349.0,46.0,27.0,0.0,23.055986,72.506015,133.274
1271,2322.0,1351.0,44.0,28.0,0.0,23.055986,72.506015,133.274
1272,2319.0,1351.0,42.0,29.0,0.0,23.055986,72.506015,133.274
1273,2314.0,1352.0,42.0,28.0,0.0,23.055986,72.506015,133.274
1274,2307.0,1351.0,43.0,29.0,0.0,23.055986,72.506015,133.274
1275,2298.0,1351.0,45.0,28.0,0.0,23.055986,72.506015,133.274
1276,2295.0,1351.0,45.0,28.0,0.0,23.055986,72.506015,133.268
1277,2292.0,1351.0,43.0,28.0,0.0,23.055986,72.506015,133.268
1278,2289.0,1351.0,41.0,28.0,0.0,23.055986,72.506015,133.268
1279,2283.0,1351.0,42.0,29.0,0.0,23.055986,72.506015,133.268
1280,2275.0,1353.0,41.0,29.0,0.0,23.055986,72.506015,133.268
1281,2268.0,1352.0,43.0,28.0,0.0,23.055986,72.506015,133.26
1282,2262.7,1352.1,42.5,28.1,0.0,23.055986100000002,72.506015,133.2595
1283,2257.4,1352.2,42.0,28.2,0.0,23.0559862,72.506015,133.259
1284,2252.1,1352.3,41.5,28.3,0.0,23.0559863,72.506015,133.2585
1285,2246.8,1352.4,41.0,28.4,0.0,23.0559864,72.506015,133.25799999999998
1286,2241.5,1352.5,40.5,28.5,0.0,23.0559865,72.506015,133.2575
1287,2236.2,1352.6,40.0,28.6,0.0,23.0559866,72.506015,133.257
1288,2230.9,1352.7,39.5,28.7,0.0,23.0559867,72.506015,133.2565
1289,2225.6,1352.8,39.0,28.8,0.0,23.0559868,72.506015,133.256
1290,2220.3,1352.9,38.5,28.9,0.0,23.055986899999997,72.506015,133.25549999999998
1291,2215.0,1353.0,38.0,29.0,0.0,23.055987,72.506015,133.255
1292,2204.0,1352.0,42.0,28.0,0.0,23.055987,72.506015,133.255
1293,2199.0,1353.0,43.0,27.0,0.0,23.055987,72.506015,133.255
1294,2193.0,1353.0,43.0,28.0,0.0,23.055987,72.506015,133.246
1295,2188.0,1354.0,44.0,28.0,0.0,23.055987,72.506015,133.246
1296,2181.0,1353.0,44.0,29.0,0.0,23.055987,72.506015,133.246
1297,2176.0,1354.0,45.0,28.0,0.0,23.055987,72.506015,133.246
1298,2171.0,1354.0,46.0,27.0,0.0,23.055987,72.506015,133.246
1299,2166.0,1354.0,45.0,27.0,0.0,23.055987,72.506015,133.246
1300,2161.0,1355.0,44.0,27.0,0.0,23.055987,72.506015,133.245
1301,2158.0,1355.0,44.0,27.0,0.0,23.055987,72.506015,133.245
1302,2156.0,1356.0,43.0,27.0,0.0,23.055987,72.506015,133.245
1303,2154.0,1356.0,42.0,27.0,0.0,23.055987,72.506015,133.245
1304,2146.0,1356.0,43.0,27.0,0.0,23.055987,72.506015,133.245
1305,2140.0,1356.0,44.0,27.0,0.0,23.055987,72.506015,133.241
1306,2134.0,1356.0,45.0,28.0,0.0,23.055987,72.506015,133.241
1307,2127.0,1356.0,45.0,29.0,0.0,23.055987,72.506015,133.241
1308,2120.0,1357.0,44.0,28.0,0.0,23.055987,72.506015,133.241
1309,2114.0,1357.0,44.0,28.0,0.0,23.055987,72.506015,133.241
1310,2108.0,1357.0,43.0,28.0,0.0,23.055987,72.506015,133.241
1311,2102.0,1357.0,44.0,28.0,0.0,23.055987,72.506015,133.241
1312,2100.0,1358.0,42.0,28.0,0.0,23.055987,72.506015,133.241
1313,2094.0,1358.0,42.0,28.0,0.0,23.055987,72.506015,133.241
1314,2090.0,1358.0,42.0,28.0,0.0,23.055987,72.506015,133.241
1315,2087.0,1358.0,43.0,29.0,0.0,23.055987,72.506015,133.241
1316,2079.0,1359.0,43.0,28.0,0.0,23.055987,72.506015,133.241
1317,2071.0,1360.0,43.0,28.0,0.0,23.055987,72.506015,133.241
1318,2064.0,1362.0,43.0,28.0,0.0,23.055987,72.506015,133.238
1319,2059.0,1362.0,43.0,29.0,0.0,23.055987,72.506015,133.238
1320,2056.0,1362.0,44.0,29.0,0.0,23.055987,72.506015,133.238
1321,2048.0,1362.0,46.0,29.0,0.0,23.055987,72.506015,133.238
1322,2042.0,1362.0,48.0,29.0,0.0,23.055987,72.506015,133.238
1323,2039.0,1361.0,48.0,29.0,0.0,23.055987,72.506015,133.238
1324,2032.0,1361.0,49.0,29.0,0.0,23.055987,72.506015,133.242
1325,2026.0,1362.0,50.0,29.0,0.0,23.055987,72.506015,133.242
1326,2022.0,1363.0,46.0,29.0,0.0,23.055987,72.506015,133.242
1327,2018.0,1362.0,44.0,29.0,0.0,23.055987,72.506015,133.242
1328,2012.0,1363.0,44.0,28.0,0.0,23.055987,72.506015,133.242
1329,2008.0,1362.0,43.0,28.0,0.0,23.055987,72.506015,133.24
1330,2004.0,1362.0,42.0,29.0,0.0,23.055987,72.506015,133.24
1331,1998.0,1362.0,43.0,29.0,0.0,23.055987,72.506015,133.24
1332,1992.0,1362.0,43.0,28.0,0.0,23.055987,72.506015,133.24
1333,1985.0,1363.0,45.0,29.0,0.0,23.055987,72.506015,133.24
1334,1980.0,1364.0,46.0,29.0,0.0,23.055987,72.506015,133.24
1335,1977.0,1365.0,43.0,28.0,0.0,23.055987,72.506015,133.24
1336,1972.0,1365.0,42.0,29.0,0.0,23.055987,72.506014,133.242
1337,1968.0,1365.0,41.0,29.0,0.0,23.055987,72.506014,133.242
1338,1964.0,1365.0,40.0,29.0,0.0,23.055987,72.506014,133.242
1339,1958.0,1364.0,41.0,29.0,0.0,23.055987,72.506014,133.242
1340,1953.0,1363.0,41.0,29.0,0.0,23.055987,72.506014,133.242
1341,1948.0,1364.0,41.0,28.0,0.0,23.055987,72.506014,133.242
1342,1939.0,1364.0,42.0,29.0,0.0,23.055987,72.506014,133.24
1343,1932.0,1367.0,41.0,28.0,0.0,23.055987,72.506014,133.24
1344,1927.0,1368.0,40.0,28.0,0.0,23.055987,72.506014,133.24
1345,1924.0,1369.0,38.0,27.0,0.0,23.055987,72.506014,133.24
1346,1919.0,1370.0,38.0,27.0,0.0,23.055987,72.506014,133.24
1347,1917.0,1370.0,38.0,28.0,0.0,23.055987,72.506014,133.24
1348,1915.0,1370.0,37.0,27.0,0.0,23.055987,72.506014,133.245
1349,1910.0,1368.0,37.0,28.0,0.0,23.055987,72.506014,133.245
1350,1902.0,1368.0,38.0,27.0,0.0,23.055987,72.506014,133.245
1351,1897.0,1367.0,38.0,27.0,0.0,23.055987,72.506014,133.245
1352,1891.0,1367.0,40.0,27.0,0.0,23.055987,72.506014,133.245
1353,1886.0,1367.0,41.0,27.0,0.0,23.055987,72.506014,133.249
1354,1880.0,1368.0,38.0,27.0,0.0,23.055987,72.506015,133.249
1355,1873.0,1368.0,39.0,27.0,0.0,23.055987,72.506015,133.249
1356,1868.0,1368.0,38.0,28.0,0.0,23.055987,72.506015,133.249
1357,1863.0,1368.0,37.0,27.0,0.0,23.055987,72.506014,133.249
1358,1854.0,1368.0,39.0,27.0,0.0,23.055987,72.506014,133.249
1359,1846.0,1368.0,40.0,28.0,0.0,23.055987,72.506014,133.249
1360,1839.0,1369.0,41.0,28.0,0.0,23.055987,72.506015,133.249
1361,1834.0,1370.0,39.0,28.0,0.0,23.055987,72.506015,133.249
1362,1828.0,1371.0,37.0,27.0,0.0,23.055987,72.506015,133.249
1363,1823.0,1371.0,36.0,27.0,0.0,23.055987,72.506015,133.249
1364,1818.0,1371.0,36.0,28.0,0.0,23.055987,72.506015,133.249
1365,1809.0,1370.0,37.0,27.0,0.0,23.055987,72.506015,133.249
1366,1801.0,1369.0,39.0,27.0,0.0,23.055987,72.506015,133.249
1367,1794.0,1370.0,40.0,26.0,0.0,23.055987,72.506015,133.249
1368,1788.0,1370.0,41.0,27.0,0.0,23.055987,72.506015,133.249
1369,1784.0,1371.0,39.0,27.0,0.0,23.055987,72.506015,133.249
1370,1778.0,1371.0,39.0,28.0,0.0,23.055987,72.506015,133.249
1371,1772.0,1371.0,38.0,28.0,0.0,23.055987,72.506015,133.249
1372,1764.0,1370.0,40.0,28.0,0.0,23.055987,72.506014,133.249
1373,1757.0,1370.0,40.0,28.0,0.0,23.055987,72.506014,133.249
1374,1748.0,1370.0,41.0,28.0,0.0,23.055987,72.506014,133.249
1375,1742.0,1370.0,42.0,28.0,0.0,23.055987,72.506014,133.249
1376,1740.0,1372.0,40.0,27.0,0.0,23.055987,72.506014,133.249
1377,1736.0,1373.0,38.0,28.0,0.0,23.055987,72.506014,133.249
1378,1731.0,1374.0,38.0,28.0,0.0,23.055987,72.506014,133.252
1379,1723.0,1375.0,39.0,28.0,0.0,23.055987,72.506014,133.252
1380,1716.0,1375.0,39.0,27.0,0.0,23.055987,72.506014,133.252
1381,1709.0,1375.0,41.0,27.0,0.0,23.055987,72.506014,133.252
1382,1704.0,1375.0,42.0,27.0,0.0,23.055987,72.506014,133.252
1383,1698.0,1375.0,42.0,27.0,0.0,23.055987,72.506014,133.248
1384,1692.0,1375.0,44.0,27.0,0.0,23.055987,72.506014,133.248
1385,1685.0,1374.0,44.0,28.0,0.0,23.055987,72.506014,133.248
1386,1677.0,1375.0,43.0,29.0,0.0,23.055987,72.506014,133.248
1387,1670.0,1377.0,41.0,28.0,0.0,23.055987,72.506014,133.248
1388,1664.0,1377.0,42.0,29.0,0.0,23.055987,72.506014,133.248
1389,1659.0,1378.0,42.0,28.0,0.0,23.055987,72.506014,133.247
1390,1657.0,1378.0,40.0,28.0,0.0,23.055987,72.506014,133.247
1391,1650.0,1378.0,40.0,28.0,0.0,23.055987,72.506014,133.247
1392,1641.0,1378.0,40.0,29.0,0.0,23.055987,72.506014,133.247
1393,1637.0,1380.0,39.0,28.0,0.0,23.055987,72.506014,133.247
1394,1629.0,1381.0,40.0,28.0,0.0,23.055987,72.506014,133.247
1395,1620.0,1382.0,39.0,27.0,0.0,23.055987,72.506014,133.244
1396,1612.0,1382.0,40.0,27.0,0.0,23.055987,72.506015,133.244
1397,1606.0,1381.0,41.0,28.0,0.0,23.055987,72.506015,133.244
1398,1601.0,1381.0,41.0,28.0,0.0,23.055987,72.506015,133.244
1399,1596.0,1381.0,41.0,28.0,0.0,23.055987,72.506015,133.244
1400,1588.0,1382.0,41.0,28.0,0.0,23.055987,72.506015,133.244
1401,1580.0,1383.0,40.0,28.0,0.0,23.055987,72.506015,133.24
1402,1570.0,1387.0,41.0,27.0,0.0,23.055987,72.506014,133.24
1403,1562.0,1388.0,41.0,26.0,0.0,23.055987,72.506014,133.24
1404,1557.0,1387.0,40.0,27.0,0.0,23.055987,72.506014,133.24
1405,1552.0,1387.0,41.0,26.0,0.0,23.055987,72.506014,133.24
1406,1547.0,1385.0,41.0,27.0,0.0,23.055987,72.506014,133.24
1407,1536.0,1388.0,40.0,26.0,0.0,23.055987,72.506014,133.237
1408,1526.0,1388.0,40.0,27.0,0.0,23.055987,72.506014,133.237
1409,1523.0,1388.0,40.0,26.0,0.0,23.055987,72.506014,133.237
1410,1517.0,1388.0,40.0,27.0,0.0,23.055987,72.506014,133.237
1411,1511.0,1388.0,39.0,27.0,0.0,23.055987,72.506014,133.237
1412,1500.0,1388.0,39.0,27.0,0.0,23.055987,72.506014,133.237
1413,1492.0,1388.0,39.0,27.0,0.0,23.055987,72.506014,133.24
1414,1486.0,1387.0,39.0,28.0,0.0,23.055987,72.506014,133.24
1415,1480.0,1389.0,39.0,27.0,0.0,23.055987,72.506014,133.24
1416,1474.0,1388.0,39.0,28.0,0.0,23.055987,72.506014,133.24
1417,1464.0,1388.0,41.0,28.0,0.0,23.055987,72.506014,133.24
1418,1457.0,1388.0,41.0,29.0,0.0,23.055987,72.506014,133.24
1419,1450.0,1386.0,41.0,30.0,0.0,23.055987,72.506014,133.24
1420,1444.0,1387.0,40.0,30.0,0.0,23.055987,72.506014,133.24
1421,1437.0,1388.0,40.0,29.0,0.0,23.055987,72.506014,133.24
1422,1428.0,1388.0,40.0,29.0,0.0,23.055987,72.506014,133.24
1423,1423.0,1388.0,39.0,28.0,0.0,23.055987,72.506014,133.24
1424,1418.0,1388.0,39.0,28.0,0.0,23.055987,72.506014,133.24
1425,1410.0,1389.0,39.0,29.0,0.0,23.055987,72.506014,133.243
1426,1403.0,1390.0,37.0,28.0,0.0,23.055987,72.506014,133.243
