frameNo,left,top,w,h,conf,lat,long,alt
1834,3011.8947368421054,1296.9473684210527,37.26315789473684,29.0,0.0,23.055987,72.506015,133.04626315789474
1835,3003.6315789473683,1297.3157894736842,37.421052631578945,29.0,0.0,23.055987,72.506015,133.04542105263158
1836,2995.3684210526317,1297.6842105263158,37.578947368421055,29.0,0.0,23.055987,72.506015,133.04457894736842
1837,2987.1052631578946,1298.0526315789473,37.73684210526316,29.0,0.0,23.055987,72.506015,133.04373684210526
1838,2978.842105263158,1298.421052631579,37.89473684210526,29.0,0.0,23.055987,72.506015,133.0428947368421
1839,2970.578947368421,1298.7894736842106,38.05263157894737,29.0,0.0,23.055987,72.506015,133.04205263157894
1840,2962.315789473684,1299.157894736842,38.21052631578947,29.0,0.0,23.055987,72.506015,133.04121052631578
1841,2954.0526315789475,1299.5263157894738,38.368421052631575,29.0,0.0,23.055987,72.506015,133.04036842105265
1842,2945.7894736842104,1299.8947368421052,38.526315789473685,29.0,0.0,23.055987,72.506015,133.0395263157895
1843,2937.5263157894738,1300.2631578947369,38.68421052631579,29.0,0.0,23.055987,72.506015,133.03868421052633
1844,2929.2631578947367,1300.6315789473683,38.8421052631579,29.0,0.0,23.055987,72.506015,133.03784210526317
1845,2921.0,1301.0,39.0,29.0,0.0,23.055987,72.506015,133.037
1846,2916.0,1301.0,41.0,29.0,0.0,23.055987,72.506015,133.037
1847,2910.0,1302.0,40.0,30.0,0.0,23.055987,72.506015,133.037
1848,2907.0,1301.0,39.0,29.0,0.0,23.055987,72.506015,133.037
1849,2897.0,1303.0,41.0,29.0,0.0,23.055987,72.506015,133.037
1850,2887.0,1303.0,43.0,29.0,0.0,23.055987,72.506015,133.037
1851,2881.0,1304.0,41.0,30.0,0.0,23.055987,72.506015,133.035
1852,2870.0,1306.0,43.0,28.0,0.0,23.055987,72.506015,133.035
1853,2862.25,1306.6944444444443,43.0,28.0,0.0,23.055987027777775,72.506015,133.03408333333334
1854,2854.5,1307.388888888889,43.0,28.0,0.0,23.055987055555555,72.506015,133.03316666666666
1855,2846.75,1308.0833333333333,43.0,28.0,0.0,23.05598708333333,72.506015,133.03225
1856,2839.0,1308.7777777777778,43.0,28.0,0.0,23.055987111111108,72.506015,133.03133333333332
1857,2831.25,1309.4722222222222,43.0,28.0,0.0,23.055987138888888,72.506015,133.03041666666667
1858,2823.5,1310.1666666666667,43.0,28.0,0.0,23.055987166666664,72.506015,133.02949999999998
1859,2815.75,1310.861111111111,43.0,28.0,0.0,23.055987194444445,72.506015,133.02858333333333
1860,2808.0,1311.5555555555557,43.0,28.0,0.0,23.05598722222222,72.506015,133.02766666666668
1861,2800.25,1312.25,43.0,28.0,0.0,23.055987249999998,72.506015,133.02675
1862,2792.5,1312.9444444444443,43.0,28.0,0.0,23.055987277777778,72.506015,133.02583333333334
1863,2784.75,1313.638888888889,43.0,28.0,0.0,23.055987305555554,72.506015,133.02491666666666
1864,2777.0,1314.3333333333333,43.0,28.0,0.0,23.05598733333333,72.506015,133.024
1865,2769.25,1315.0277777777778,43.0,28.0,0.0,23.05598736111111,72.506015,133.02308333333335
1866,2761.5,1315.7222222222222,43.0,28.0,0.0,23.055987388888887,72.506015,133.02216666666666
1867,2753.75,1316.4166666666667,43.0,28.0,0.0,23.055987416666664,72.506015,133.02125
1868,2746.0,1317.111111111111,43.0,28.0,0.0,23.055987444444444,72.506015,133.02033333333333
1869,2738.25,1317.8055555555557,43.0,28.0,0.0,23.05598747222222,72.506015,133.01941666666667
1870,2730.5,1318.5,43.0,28.0,0.0,23.0559875,72.506015,133.01850000000002
1871,2722.75,1319.1944444444443,43.0,28.0,0.0,23.055987527777777,72.506015,133.01758333333333
1872,2715.0,1319.888888888889,43.0,28.0,0.0,23.055987555555554,72.506015,133.01666666666668
1873,2707.25,1320.5833333333333,43.0,28.0,0.0,23.055987583333334,72.506015,133.01575
1874,2699.5,1321.2777777777778,43.0,28.0,0.0,23.05598761111111,72.506015,133.01483333333334
1875,2691.75,1321.9722222222222,43.0,28.0,0.0,23.055987638888887,72.506015,133.01391666666666
1876,2684.0,1322.6666666666667,43.0,28.0,0.0,23.055987666666667,72.506015,133.013
1877,2676.25,1323.361111111111,43.0,28.0,0.0,23.055987694444443,72.506015,133.01208333333335
1878,2668.5,1324.0555555555557,43.0,28.0,0.0,23.05598772222222,72.506015,133.01116666666667
1879,2660.75,1324.75,43.0,28.0,0.0,23.05598775,72.506015,133.01025
1880,2653.0,1325.4444444444443,43.0,28.0,0.0,23.055987777777776,72.506015,133.00933333333333
1881,2645.25,1326.138888888889,43.0,28.0,0.0,23.055987805555553,72.506015,133.00841666666668
1882,2637.5,1326.8333333333333,43.0,28.0,0.0,23.055987833333333,72.506015,133.0075
1883,2629.75,1327.5277777777778,43.0,28.0,0.0,23.05598786111111,72.506015,133.00658333333334
1884,2622.0,1328.2222222222222,43.0,28.0,0.0,23.05598788888889,72.506015,133.00566666666668
1885,2614.25,1328.9166666666667,43.0,28.0,0.0,23.055987916666666,72.506015,133.00475
1886,2606.5,1329.611111111111,43.0,28.0,0.0,23.055987944444443,72.506015,133.00383333333335
1887,2598.75,1330.3055555555557,43.0,28.0,0.0,23.055987972222223,72.506015,133.00291666666666
1888,2591.0,1331.0,43.0,28.0,0.0,23.055988,72.506015,133.002
1889,2583.8333333333335,1332.0,42.166666666666664,28.166666666666668,0.0,23.055988,72.506015,133.00050000000002
1890,2576.6666666666665,1333.0,41.333333333333336,28.333333333333332,0.0,23.055988,72.506015,132.999
1891,2569.5,1334.0,40.5,28.5,0.0,23.055988,72.506015,132.9975
1892,2562.3333333333335,1335.0,39.666666666666664,28.666666666666668,0.0,23.055988,72.506015,132.996
1893,2555.1666666666665,1336.0,38.833333333333336,28.833333333333332,0.0,23.055988,72.506015,132.9945
1894,2548.0,1337.0,38.0,29.0,0.0,23.055988,72.506015,132.993
1895,2540.0,1339.0,37.0,29.0,0.0,23.055988,72.506015,132.993
1896,2533.75,1339.75,36.5,28.75,0.0,23.055988,72.506015,132.99099999999999
1897,2527.5,1340.5,36.0,28.5,0.0,23.055988,72.506015,132.989
1898,2521.25,1341.25,35.5,28.25,0.0,23.055988,72.506015,132.98700000000002
1899,2515.0,1342.0,35.0,28.0,0.0,23.055988,72.506015,132.985
1900,2505.0,1343.0,34.0,28.0,0.0,23.055988,72.506015,132.985
1901,2492.0,1345.0,38.0,28.0,0.0,23.055988,72.506015,132.985
1902,2488.0,1345.0,37.0,28.0,0.0,23.055988,72.506015,132.985
1903,2479.714285714286,1345.857142857143,37.285714285714285,28.142857142857142,0.0,23.055988,72.506015,132.98385714285715
1904,2471.4285714285716,1346.7142857142858,37.57142857142857,28.285714285714285,0.0,23.055988,72.506015,132.9827142857143
1905,2463.1428571428573,1347.5714285714287,37.857142857142854,28.428571428571427,0.0,23.055988,72.506015,132.98157142857144
1906,2454.8571428571427,1348.4285714285713,38.142857142857146,28.571428571428573,0.0,23.055988,72.506015,132.98042857142858
1907,2446.5714285714284,1349.2857142857142,38.42857142857143,28.714285714285715,0.0,23.055988,72.506015,132.9792857142857
1908,2438.285714285714,1350.142857142857,38.714285714285715,28.857142857142858,0.0,23.055988,72.506015,132.97814285714287
1909,2430.0,1351.0,39.0,29.0,0.0,23.055988,72.506015,132.977
1910,2420.0,1352.0,41.0,29.0,0.0,23.055988,72.506015,132.977
1911,2415.0,1353.0,39.0,29.0,0.0,23.055988,72.506014,132.966
1912,2402.0,1353.0,41.0,29.0,0.0,23.055988,72.506014,132.966
1913,2391.0,1354.0,44.0,29.0,0.0,23.055988,72.506014,132.966
1914,2382.5,1354.25,44.25,28.75,0.0,23.055988,72.506014,132.965
1915,2374.0,1354.5,44.5,28.5,0.0,23.055988,72.506014,132.964
1916,2365.5,1354.75,44.75,28.25,0.0,23.055988,72.506014,132.963
1917,2357.0,1355.0,45.0,28.0,0.0,23.055988,72.506014,132.962
1918,2350.0,1356.0,44.0,28.0,0.0,23.055988,72.506014,132.962
1919,2344.0,1356.0,43.0,28.0,0.0,23.055988,72.506014,132.962
1920,2336.0,1357.0,44.0,29.0,0.0,23.055988,72.506014,132.962
1921,2327.8,1357.5,43.5,28.9,0.0,23.055988,72.506014,132.9597
1922,2319.6,1358.0,43.0,28.8,0.0,23.055988,72.506014,132.95739999999998
1923,2311.4,1358.5,42.5,28.7,0.0,23.055988,72.506014,132.9551
1924,2303.2,1359.0,42.0,28.6,0.0,23.055988,72.506014,132.9528
1925,2295.0,1359.5,41.5,28.5,0.0,23.055988,72.506014,132.95049999999998
1926,2286.8,1360.0,41.0,28.4,0.0,23.055988,72.506014,132.94819999999999
1927,2278.6,1360.5,40.5,28.3,0.0,23.055988,72.506014,132.9459
1928,2270.4,1361.0,40.0,28.2,0.0,23.055988,72.506014,132.9436
1929,2262.2,1361.5,39.5,28.1,0.0,23.055988,72.506014,132.94129999999998
1930,2254.0,1362.0,39.0,28.0,0.0,23.055988,72.506014,132.939
1931,2242.0,1362.0,42.0,29.0,0.0,23.055988,72.506014,132.939
1932,2234.0,1361.0,43.0,29.0,0.0,23.055988,72.506014,132.939
1933,2226.0,1361.0,45.0,29.0,0.0,23.055988,72.506014,132.939
1934,2217.0,1363.0,42.0,29.0,0.0,23.055988,72.506014,132.939
1935,2214.0,1363.0,40.0,28.0,0.0,23.055987,72.506014,132.931
1936,2207.0,1363.0,39.0,28.0,0.0,23.055987,72.506014,132.931
1937,2199.0,1363.0,39.0,27.0,0.0,23.055987,72.506014,132.931
1938,2191.0,1363.0,39.0,28.0,0.0,23.055987,72.506014,132.931
1939,2184.0,1363.0,41.0,27.0,0.0,23.055987,72.506014,132.931
1940,2171.0,1363.0,40.0,28.0,0.0,23.055987,72.506014,132.931
1941,2167.0,1363.0,38.0,27.0,0.0,23.055987,72.506014,132.921
1942,2158.0,1363.0,38.0,28.0,0.0,23.055987,72.506014,132.921
1943,2147.0,1363.0,40.0,28.0,0.0,23.055987,72.506014,132.921
1944,2138.0,1363.0,41.0,28.0,0.0,23.055987,72.506014,132.921
1945,2127.0,1364.0,43.0,28.0,0.0,23.055987,72.506014,132.921
1946,2122.0,1364.0,41.0,27.0,0.0,23.055987,72.506014,132.921
1947,2114.0,1366.0,40.0,27.0,0.0,23.055987,72.506014,132.917
1948,2108.0,1364.0,39.0,28.0,0.0,23.055987,72.506014,132.917
1949,2095.0,1364.0,41.0,28.0,0.0,23.055987,72.506014,132.917
1950,2089.0,1364.0,41.0,28.0,0.0,23.055988,72.506014,132.917
1951,2078.0,1365.0,40.0,29.0,0.0,23.055988,72.506014,132.917
1952,2070.0,1365.0,39.0,29.0,0.0,23.055988,72.506014,132.917
1953,2063.0,1365.0,38.0,30.0,0.0,23.055988,72.506014,132.912
1954,2051.0,1364.0,40.0,29.0,0.0,23.055988,72.506014,132.912
1955,2042.0,1363.0,41.0,29.0,0.0,23.055988,72.506014,132.912
1956,2032.0,1364.0,43.0,30.0,0.0,23.055988,72.506014,132.912
1957,2026.0,1365.0,40.0,29.0,0.0,23.055988,72.506014,132.912
1958,2020.0,1364.0,38.0,30.0,0.0,23.055988,72.506014,132.912
1959,2010.0,1364.0,39.0,29.0,0.0,23.055988,72.506014,132.904
1960,1997.0,1364.0,41.0,29.0,0.0,23.055988,72.506014,132.904
1961,1990.0,1364.0,42.0,29.0,0.0,23.055988,72.506014,132.904
1962,1979.0,1365.0,42.0,29.0,0.0,23.055988,72.506014,132.904
1963,1970.0,1364.75,42.5,29.0,0.0,23.055988,72.506014,132.90325
1964,1961.0,1364.5,43.0,29.0,0.0,23.055988,72.506014,132.9025
1965,1952.0,1364.25,43.5,29.0,0.0,23.055988,72.506014,132.90175
1966,1943.0,1364.0,44.0,29.0,0.0,23.055988,72.506014,132.901
1967,1936.0,1364.0,41.0,29.0,0.0,23.055988,72.506014,132.901
1968,1928.0,1365.0,39.0,29.0,0.0,23.055988,72.506014,132.901
1969,1924.0,1365.0,37.0,29.0,0.0,23.055988,72.506014,132.901
1970,1911.0,1364.0,38.0,29.0,0.0,23.055988,72.506014,132.901
1971,1902.0,1363.0,39.0,29.0,0.0,23.055988,72.506014,132.898
1972,1891.0,1363.0,41.0,29.0,0.0,23.055988,72.506014,132.898
1973,1885.0,1365.0,39.0,28.0,0.0,23.055988,72.506014,132.898
1974,1879.0,1364.0,38.0,29.0,0.0,23.055988,72.506014,132.898
1975,1868.0,1364.0,38.0,28.0,0.0,23.055988,72.506014,132.898
1976,1856.0,1363.0,40.0,28.0,0.0,23.055988,72.506014,132.898
1977,1845.0,1363.0,42.0,28.0,0.0,23.055988,72.506014,132.891
1978,1837.0,1365.0,40.0,28.0,0.0,23.055988,72.506014,132.891
1979,1828.25,1364.5,40.0,28.0,0.0,23.055988,72.506014,132.891
1980,1819.5,1364.0,40.0,28.0,0.0,23.055988,72.506014,132.891
1981,1810.75,1363.5,40.0,28.0,0.0,23.055988,72.506014,132.891
1982,1802.0,1363.0,40.0,28.0,0.0,23.055988,72.506014,132.891
1983,1793.0,1363.0,41.0,27.0,0.0,23.055988,72.506014,132.882
1984,1786.0,1365.0,38.0,27.0,0.0,23.055988,72.506014,132.882
1985,1776.0,1365.0,38.0,28.0,0.0,23.055988,72.506014,132.882
1986,1767.0,1364.0,38.0,27.0,0.0,23.055988,72.506014,132.882
1987,1755.0,1364.0,39.0,28.0,0.0,23.055988,72.506014,132.882
1988,1746.0,1363.0,41.0,28.0,0.0,23.055988,72.506014,132.882
1989,1738.0,1365.0,38.0,28.0,0.0,23.055988,72.506014,132.873
1990,1732.0,1364.0,37.0,28.0,0.0,23.055988,72.506014,132.873
1991,1720.0,1364.0,38.0,28.0,0.0,23.055988,72.506014,132.873
1992,1709.0,1362.0,40.0,28.0,0.0,23.055988,72.506014,132.873
1993,1697.0,1363.0,42.0,28.0,0.0,23.055988,72.506014,132.873
1994,1690.0,1364.0,41.0,28.0,0.0,23.055988,72.506014,132.873
1995,1681.0,1363.0,40.0,29.0,0.0,23.055988,72.506014,132.867
1996,1671.0,1362.0,40.0,29.0,0.0,23.055988,72.506014,132.867
1997,1662.0,1362.0,41.0,28.0,0.0,23.055988,72.506014,132.867
1998,1652.0,1361.0,43.0,29.0,0.0,23.055988,72.506014,132.867
1999,1644.0,1363.0,41.0,28.0,0.0,23.055988,72.506014,132.867
2000,1634.0,1364.0,41.0,28.0,0.0,23.055988,72.506014,132.867
2001,1626.0,1362.0,40.0,28.0,0.0,23.055988,72.506014,132.86
2002,1614.0,1362.0,41.0,28.0,0.0,23.055988,72.506014,132.86
2003,1606.0,1361.0,42.0,29.0,0.0,23.055988,72.506014,132.86
2004,1594.0,1361.0,42.0,28.0,0.0,23.055988,72.506014,132.86
2005,1585.0,1362.0,42.0,28.0,0.0,23.055988,72.506014,132.86
2006,1576.0,1361.0,42.0,28.0,0.0,23.055988,72.506014,132.86
2007,1567.0,1361.0,42.0,27.0,0.0,23.055988,72.506014,132.844
2008,1561.0,1360.0,41.0,28.0,0.0,23.055988,72.506014,132.844
2009,1549.0,1362.0,42.0,27.0,0.0,23.055988,72.506014,132.844
2010,1541.0,1362.0,41.0,29.0,0.0,23.055988,72.506014,132.844
2011,1531.0,1362.0,41.0,28.0,0.0,23.055988,72.506014,132.844
2012,1521.0,1361.0,42.0,28.0,0.0,23.055988,72.506014,132.844
2013,1514.0,1361.0,41.0,28.0,0.0,23.055988,72.506014,132.832
2014,1502.0,1361.0,43.0,28.0,0.0,23.055988,72.506014,132.832
2015,1496.0,1363.0,40.0,28.0,0.0,23.055988,72.506014,132.832
2016,1484.0,1362.0,40.0,28.0,0.0,23.055988,72.506014,132.832
2017,1475.0,1361.0,40.0,28.0,0.0,23.055988,72.506014,132.832
2018,1465.0,1361.0,41.0,28.0,0.0,23.055988,72.506014,132.832
2019,1452.0,1361.0,43.0,29.0,0.0,23.055988,72.506014,132.816
2020,1445.0,1363.0,41.0,28.0,0.0,23.055988,72.506014,132.816
2021,1436.0,1364.0,40.0,28.0,0.0,23.055988,72.506014,132.816
2022,1426.0,1361.0,40.0,29.0,0.0,23.055988,72.506014,132.816
2023,1416.0,1361.0,42.0,28.0,0.0,23.055988,72.506014,132.816
2024,1405.0,1360.0,41.0,28.0,0.0,23.055988,72.506014,132.816
2025,1398.0,1362.0,39.0,28.0,0.0,23.055988,72.506014,132.81
2026,1388.0,1362.0,39.0,29.0,0.0,23.055988,72.506014,132.81
2027,1377.0,1361.0,39.0,29.0,0.0,23.055988,72.506014,132.81
2028,1368.0,1360.0,41.0,29.0,0.0,23.055988,72.506014,132.81
2029,1357.0,1363.0,39.0,28.0,0.0,23.055988,72.506014,132.81
2030,1348.0,1363.0,38.0,28.0,0.0,23.055988,72.506014,132.81
2031,1335.0,1362.0,40.0,28.0,0.0,23.055988,72.506014,132.795
2032,1326.0,1362.0,40.0,28.0,0.0,23.055988,72.506014,132.795
2033,1318.0,1360.0,42.0,28.0,0.0,23.055988,72.506014,132.795
2034,1308.0,1361.0,41.0,28.0,0.0,23.055988,72.506014,132.795
2035,1299.0,1362.0,40.0,28.0,0.0,23.055988,72.506014,132.795
2036,1290.0,1361.0,41.0,29.0,0.0,23.055988,72.506014,132.795
2037,1277.0,1361.0,43.0,28.0,0.0,23.055988,72.506014,132.784
2038,1267.0,1360.0,44.0,29.0,0.0,23.055988,72.506014,132.784
2039,1258.0,1359.0,43.0,28.0,0.0,23.055988,72.506014,132.784
2040,1247.0,1360.0,42.0,29.0,0.0,23.055988,72.506014,132.784
2041,1236.0,1359.0,42.0,29.0,0.0,23.055988,72.506014,132.784
2042,1227.0,1358.0,43.0,29.0,0.0,23.055988,72.506014,132.784
2043,1218.0,1358.0,45.0,29.0,0.0,23.055988,72.506014,132.774
2044,1207.0,1358.0,44.0,29.0,0.0,23.055988,72.506014,132.774
2045,1196.0,1357.0,44.0,29.0,0.0,23.055988,72.506014,132.774
2046,1189.0,1359.0,43.0,29.0,0.0,23.055988,72.506014,132.774
2047,1178.0,1357.0,44.0,29.0,0.0,23.055988,72.506014,132.774
2048,1171.0,1357.0,45.0,29.0,0.0,23.055988,72.506014,132.774
2049,1160.0,1357.0,44.0,30.0,0.0,23.055989,72.506014,132.764
2050,1148.0,1355.0,44.0,30.0,0.0,23.055989,72.506014,132.764
2051,1137.0,1356.0,45.0,29.0,0.0,23.055989,72.506014,132.764
2052,1127.0,1356.0,46.0,30.0,0.0,23.055989,72.506014,132.764
2053,1118.0,1356.0,45.0,30.0,0.0,23.055989,72.506014,132.764
2054,1109.0,1354.0,44.0,30.0,0.0,23.055989,72.506014,132.764
2055,1101.0,1355.0,43.0,29.0,0.0,23.055989,72.506014,132.754
2056,1087.0,1354.0,45.0,29.0,0.0,23.055989,72.506014,132.754
2057,1078.0,1355.0,42.0,29.0,0.0,23.055989,72.506014,132.754
2058,1070.0,1355.0,41.0,29.0,0.0,23.055989,72.506014,132.754
2059,1059.0,1352.0,41.0,30.0,0.0,23.055989,72.506014,132.754
2060,1049.0,1351.0,42.0,29.0,0.0,23.055989,72.506014,132.754
2061,1040.0,1351.0,43.0,29.0,0.0,23.055988,72.506014,132.746
2062,1030.0,1350.0,43.0,30.0,0.0,23.055988,72.506014,132.746
2063,1019.0,1350.0,42.0,30.0,0.0,23.055988,72.506014,132.746
2064,1012.0,1350.0,41.0,30.0,0.0,23.055988,72.506014,132.746
2065,1001.0,1350.0,43.0,30.0,0.0,23.055988,72.506014,132.746
2066,989.0,1349.0,43.0,30.0,0.0,23.055988,72.506014,132.746
2067,980.0,1350.0,41.0,30.0,0.0,23.055988,72.506014,132.743
2068,970.0,1349.0,40.0,31.0,0.0,23.055988,72.506014,132.743
2069,959.0,1348.0,41.0,30.0,0.0,23.055988,72.506014,132.743
2070,953.0,1347.0,39.0,30.0,0.0,23.055988,72.506014,132.743
2071,942.0,1346.0,39.0,30.0,0.0,23.055988,72.506014,132.743
2072,930.0,1346.0,42.0,30.0,0.0,23.055988,72.506014,132.743
2073,920.0,1346.0,40.0,31.0,0.0,23.055988,72.506014,132.749
2074,910.0,1346.0,40.0,30.0,0.0,23.055988,72.506014,132.749
2075,901.0,1344.0,39.0,30.0,0.0,23.055988,72.506014,132.749
