frameNo,left,top,w,h,conf,lat,long,alt
656,1860.2222222222222,1547.7777777777778,87.14814814814815,110.77777777777777,0.0,23.055987,72.506014,133.24285185185184
657,1859.4444444444443,1546.5555555555557,87.29629629629629,110.55555555555556,0.0,23.055987,72.506014,133.2427037037037
658,1858.6666666666667,1545.3333333333333,87.44444444444444,110.33333333333333,0.0,23.055987,72.506014,133.24255555555555
659,1857.888888888889,1544.111111111111,87.5925925925926,110.11111111111111,0.0,23.055987,72.506014,133.2424074074074
660,1857.111111111111,1542.888888888889,87.74074074074075,109.88888888888889,0.0,23.055987,72.506014,133.24225925925924
661,1856.3333333333333,1541.6666666666667,87.88888888888889,109.66666666666667,0.0,23.055987,72.506014,133.24211111111111
662,1855.5555555555557,1540.4444444444443,88.03703703703704,109.44444444444444,0.0,23.055987,72.506014,133.24196296296296
663,1854.7777777777778,1539.2222222222222,88.18518518518519,109.22222222222223,0.0,23.055987,72.506014,133.2418148148148
664,1854.0,1538.0,88.33333333333333,109.0,0.0,23.055987,72.506014,133.24166666666667
665,1853.2222222222222,1536.7777777777778,88.48148148148148,108.77777777777777,0.0,23.055987,72.506014,133.24151851851852
666,1852.4444444444443,1535.5555555555557,88.62962962962963,108.55555555555556,0.0,23.055987,72.506014,133.24137037037036
667,1851.6666666666667,1534.3333333333333,88.77777777777777,108.33333333333333,0.0,23.055987,72.506014,133.24122222222223
668,1850.888888888889,1533.111111111111,88.92592592592592,108.11111111111111,0.0,23.055987,72.506014,133.24107407407408
669,1850.111111111111,1531.888888888889,89.07407407407408,107.88888888888889,0.0,23.055987,72.506014,133.24092592592592
670,1849.3333333333333,1530.6666666666667,89.22222222222223,107.66666666666667,0.0,23.055987,72.506014,133.24077777777777
671,1848.5555555555557,1529.4444444444443,89.37037037037037,107.44444444444444,0.0,23.055987,72.506014,133.24062962962964
672,1847.7777777777778,1528.2222222222222,89.51851851851852,107.22222222222223,0.0,23.055987,72.506014,133.24048148148148
673,1847.0,1527.0,89.66666666666667,107.0,0.0,23.055987,72.506014,133.24033333333333
674,1846.2222222222222,1525.7777777777778,89.81481481481481,106.77777777777777,0.0,23.055987,72.506014,133.2401851851852
675,1845.4444444444443,1524.5555555555557,89.96296296296296,106.55555555555556,0.0,23.055987,72.506014,133.24003703703704
676,1844.6666666666667,1523.3333333333333,90.11111111111111,106.33333333333333,0.0,23.055987,72.506014,133.23988888888888
677,1843.888888888889,1522.111111111111,90.25925925925925,106.11111111111111,0.0,23.055987,72.506014,133.23974074074076
678,1843.111111111111,1520.888888888889,90.4074074074074,105.88888888888889,0.0,23.055987,72.506014,133.2395925925926
679,1842.3333333333333,1519.6666666666667,90.55555555555556,105.66666666666667,0.0,23.055987,72.506014,133.23944444444444
680,1841.5555555555557,1518.4444444444443,90.70370370370371,105.44444444444444,0.0,23.055987,72.506014,133.2392962962963
681,1840.7777777777778,1517.2222222222222,90.85185185185185,105.22222222222223,0.0,23.055987,72.506014,133.23914814814816
682,1840.0,1516.0,91.0,105.0,0.0,23.055987,72.506014,133.239
683,1841.0,1515.0,88.0,105.0,0.0,23.055987,72.506014,133.239
684,1838.0,1510.0,90.0,109.0,0.0,23.055987,72.506014,133.239
685,1837.0,1508.0,91.0,111.0,0.0,23.055987,72.506014,133.239
686,1840.0,1508.0,90.0,110.0,0.0,23.055987,72.506014,133.239
687,1842.0,1508.0,88.0,110.0,0.0,23.055987,72.506014,133.239
688,1840.0,1505.0,89.0,112.0,0.0,23.055987,72.506014,133.244
689,1838.0,1503.0,90.0,113.0,0.0,23.055987,72.506014,133.244
690,1837.0,1502.0,92.0,112.0,0.0,23.055987,72.506014,133.244
691,1836.0,1501.0,93.0,112.0,0.0,23.055987,72.506014,133.244
692,1837.0,1500.0,93.0,112.0,0.0,23.055987,72.506014,133.244
693,1837.0,1499.0,91.0,112.0,0.0,23.055987,72.506014,133.244
694,1836.0,1499.0,91.0,111.0,0.0,23.055987,72.506014,133.239
695,1835.686274509804,1498.3529411764705,90.90196078431373,110.82352941176471,0.0,23.055987,72.506014,133.2384117647059
696,1835.3725490196077,1497.7058823529412,90.80392156862744,110.6470588235294,0.0,23.055987,72.506014,133.23782352941177
697,1835.0588235294117,1497.0588235294117,90.70588235294117,110.47058823529412,0.0,23.055987,72.506014,133.23723529411765
698,1834.7450980392157,1496.4117647058824,90.6078431372549,110.29411764705883,0.0,23.055987,72.506014,133.23664705882354
699,1834.4313725490197,1495.764705882353,90.50980392156863,110.11764705882354,0.0,23.055987,72.506014,133.23605882352942
700,1834.1176470588234,1495.1176470588234,90.41176470588235,109.94117647058823,0.0,23.055987,72.506014,133.2354705882353
701,1833.8039215686274,1494.4705882352941,90.31372549019608,109.76470588235294,0.0,23.055987,72.506014,133.23488235294118
702,1833.4901960784314,1493.8235294117646,90.2156862745098,109.58823529411765,0.0,23.055987,72.506014,133.23429411764707
703,1833.1764705882354,1493.1764705882354,90.11764705882354,109.41176470588235,0.0,23.055987,72.506014,133.23370588235295
704,1832.862745098039,1492.5294117647059,90.01960784313725,109.23529411764706,0.0,23.055987,72.506014,133.23311764705883
705,1832.549019607843,1491.8823529411766,89.92156862745098,109.05882352941177,0.0,23.055987,72.506014,133.23252941176472
706,1832.235294117647,1491.235294117647,89.82352941176471,108.88235294117646,0.0,23.055987,72.506014,133.2319411764706
707,1831.921568627451,1490.5882352941176,89.72549019607843,108.70588235294117,0.0,23.055987,72.506014,133.23135294117648
708,1831.6078431372548,1489.9411764705883,89.62745098039215,108.52941176470588,0.0,23.055987,72.506014,133.23076470588236
709,1831.2941176470588,1489.2941176470588,89.52941176470588,108.3529411764706,0.0,23.055987,72.506014,133.23017647058825
710,1830.9803921568628,1488.6470588235295,89.43137254901961,108.17647058823529,0.0,23.055987,72.506014,133.22958823529413
711,1830.6666666666667,1488.0,89.33333333333333,108.0,0.0,23.055987,72.506014,133.229
712,1830.3529411764705,1487.3529411764705,89.23529411764706,107.82352941176471,0.0,23.055987,72.506014,133.2284117647059
713,1830.0392156862745,1486.7058823529412,89.13725490196079,107.6470588235294,0.0,23.055987,72.506014,133.22782352941178
714,1829.7254901960785,1486.0588235294117,89.03921568627452,107.47058823529412,0.0,23.055987,72.506014,133.22723529411766
715,1829.4117647058824,1485.4117647058824,88.94117647058823,107.29411764705883,0.0,23.055987,72.506014,133.22664705882354
716,1829.0980392156862,1484.764705882353,88.84313725490196,107.11764705882354,0.0,23.055987,72.506014,133.22605882352943
717,1828.7843137254902,1484.1176470588234,88.74509803921569,106.94117647058823,0.0,23.055987,72.506014,133.2254705882353
718,1828.4705882352941,1483.4705882352941,88.6470588235294,106.76470588235294,0.0,23.055987,72.506014,133.2248823529412
719,1828.1568627450981,1482.8235294117646,88.54901960784314,106.58823529411765,0.0,23.055987,72.506014,133.22429411764708
720,1827.8431372549019,1482.1764705882354,88.45098039215686,106.41176470588235,0.0,23.055987,72.506014,133.22370588235293
721,1827.5294117647059,1481.5294117647059,88.3529411764706,106.23529411764706,0.0,23.055987,72.506014,133.2231176470588
722,1827.2156862745098,1480.8823529411766,88.25490196078431,106.05882352941177,0.0,23.055987,72.506014,133.2225294117647
723,1826.9019607843138,1480.235294117647,88.15686274509804,105.88235294117646,0.0,23.055987,72.506014,133.22194117647058
724,1826.5882352941176,1479.5882352941176,88.05882352941177,105.70588235294117,0.0,23.055987,72.506014,133.22135294117646
725,1826.2745098039215,1478.9411764705883,87.9607843137255,105.52941176470588,0.0,23.055987,72.506014,133.22076470588235
726,1825.9607843137255,1478.2941176470588,87.86274509803921,105.3529411764706,0.0,23.055987,72.506014,133.22017647058823
727,1825.6470588235295,1477.6470588235295,87.76470588235294,105.17647058823529,0.0,23.055987,72.506014,133.2195882352941
728,1825.3333333333333,1477.0,87.66666666666667,105.0,0.0,23.055987,72.506014,133.219
729,1825.0196078431372,1476.3529411764705,87.56862745098039,104.82352941176471,0.0,23.055987,72.506014,133.21841176470588
730,1824.7058823529412,1475.7058823529412,87.47058823529412,104.6470588235294,0.0,23.055987,72.506014,133.21782352941176
731,1824.3921568627452,1475.0588235294117,87.37254901960785,104.47058823529412,0.0,23.055987,72.506014,133.21723529411764
732,1824.078431372549,1474.4117647058824,87.27450980392157,104.29411764705883,0.0,23.055987,72.506014,133.21664705882353
733,1823.764705882353,1473.764705882353,87.17647058823529,104.11764705882354,0.0,23.055987,72.506014,133.2160588235294
734,1823.450980392157,1473.1176470588234,87.07843137254902,103.94117647058823,0.0,23.055987,72.506014,133.2154705882353
735,1823.137254901961,1472.4705882352941,86.98039215686275,103.76470588235294,0.0,23.055987,72.506014,133.21488235294117
736,1822.8235294117646,1471.8235294117646,86.88235294117646,103.58823529411765,0.0,23.055987,72.506014,133.21429411764706
737,1822.5098039215686,1471.1764705882354,86.7843137254902,103.41176470588235,0.0,23.055987,72.506014,133.21370588235294
738,1822.1960784313726,1470.5294117647059,86.68627450980392,103.23529411764706,0.0,23.055987,72.506014,133.21311764705882
739,1821.8823529411766,1469.8823529411766,86.58823529411765,103.05882352941177,0.0,23.055987,72.506014,133.2125294117647
740,1821.5686274509803,1469.235294117647,86.49019607843137,102.88235294117646,0.0,23.055987,72.506014,133.2119411764706
741,1821.2549019607843,1468.5882352941176,86.3921568627451,102.70588235294117,0.0,23.055987,72.506014,133.21135294117647
742,1820.9411764705883,1467.9411764705883,86.29411764705883,102.52941176470588,0.0,23.055987,72.506014,133.21076470588235
743,1820.6274509803923,1467.2941176470588,86.19607843137256,102.35294117647058,0.0,23.055987,72.506014,133.21017647058824
744,1820.313725490196,1466.6470588235295,86.09803921568627,102.17647058823529,0.0,23.055987,72.506014,133.20958823529412
745,1820.0,1466.0,86.0,102.0,0.0,23.055987,72.506014,133.209
746,1820.0,1466.0,85.0,100.0,0.0,23.055987,72.506014,133.209
747,1821.0,1466.0,82.0,98.0,0.0,23.055987,72.506014,133.209
748,1819.0,1465.0,83.0,99.0,0.0,23.055987,72.506014,133.199
749,1818.5,1462.0,85.0,103.5,0.0,23.055987,72.506014,133.199
750,1818.0,1459.0,87.0,108.0,0.0,23.055987,72.506014,133.199
751,1818.0,1458.0,87.0,109.0,0.0,23.055987,72.506014,133.199
752,1820.0,1455.0,85.0,109.0,0.0,23.055987,72.506014,133.199
753,1822.0,1455.0,82.0,107.0,0.0,23.055987,72.506014,133.199
754,1821.0,1455.0,83.0,109.0,0.0,23.055987,72.506014,133.187
755,1823.0,1457.0,80.0,108.0,0.0,23.055987,72.506014,133.187
756,1823.0,1458.0,80.0,108.0,0.0,23.055987,72.506014,133.187
757,1823.0,1458.0,80.0,107.0,0.0,23.055987,72.506014,133.187
758,1822.0,1459.0,79.0,108.0,0.0,23.055987,72.506014,133.187
759,1819.0,1458.0,81.0,109.0,0.0,23.055987,72.506014,133.187
760,1817.875,1457.0,82.125,109.25,0.0,23.055987,72.506014,133.1845
761,1816.75,1456.0,83.25,109.5,0.0,23.055987,72.506014,133.18200000000002
762,1815.625,1455.0,84.375,109.75,0.0,23.055987,72.506014,133.17950000000002
763,1814.5,1454.0,85.5,110.0,0.0,23.055987,72.506014,133.17700000000002
764,1813.375,1453.0,86.625,110.25,0.0,23.055987,72.506014,133.1745
765,1812.25,1452.0,87.75,110.5,0.0,23.055987,72.506014,133.172
766,1811.125,1451.0,88.875,110.75,0.0,23.055987,72.506014,133.1695
767,1810.0,1450.0,90.0,111.0,0.0,23.055987,72.506014,133.167
768,1805.0,1450.0,93.0,111.0,0.0,23.055987,72.506014,133.167
769,1804.5833333333333,1448.2083333333333,92.625,111.04166666666667,0.0,23.055987,72.50601395833333,133.16591666666667
770,1804.1666666666667,1446.4166666666667,92.25,111.08333333333333,0.0,23.055987,72.50601391666666,133.16483333333332
771,1803.75,1444.625,91.875,111.125,0.0,23.055987,72.506013875,133.16375
772,1803.3333333333333,1442.8333333333333,91.5,111.16666666666667,0.0,23.055987,72.50601383333333,133.16266666666667
773,1802.9166666666667,1441.0416666666667,91.125,111.20833333333333,0.0,23.055987,72.50601379166666,133.16158333333334
774,1802.5,1439.25,90.75,111.25,0.0,23.055987,72.50601375,133.1605
775,1802.0833333333333,1437.4583333333333,90.375,111.29166666666667,0.0,23.055987,72.50601370833333,133.15941666666666
776,1801.6666666666667,1435.6666666666667,90.0,111.33333333333333,0.0,23.055987,72.50601366666666,133.15833333333333
777,1801.25,1433.875,89.625,111.375,0.0,23.055987,72.506013625,133.15725
778,1800.8333333333333,1432.0833333333333,89.25,111.41666666666667,0.0,23.055987,72.50601358333333,133.15616666666665
779,1800.4166666666667,1430.2916666666667,88.875,111.45833333333333,0.0,23.055987,72.50601354166666,133.15508333333332
780,1800.0,1428.5,88.5,111.5,0.0,23.055987,72.5060135,133.154
781,1799.5833333333333,1426.7083333333333,88.125,111.54166666666667,0.0,23.055987,72.50601345833333,133.15291666666667
782,1799.1666666666667,1424.9166666666667,87.75,111.58333333333333,0.0,23.055987,72.50601341666666,133.15183333333334
783,1798.75,1423.125,87.375,111.625,0.0,23.055987,72.506013375,133.15075
784,1798.3333333333333,1421.3333333333333,87.0,111.66666666666667,0.0,23.055987,72.50601333333333,133.14966666666666
785,1797.9166666666667,1419.5416666666667,86.625,111.70833333333333,0.0,23.055987,72.50601329166666,133.14858333333333
786,1797.5,1417.75,86.25,111.75,0.0,23.055987,72.50601325,133.14749999999998
787,1797.0833333333333,1415.9583333333333,85.875,111.79166666666667,0.0,23.055987,72.50601320833333,133.14641666666665
788,1796.6666666666667,1414.1666666666667,85.5,111.83333333333333,0.0,23.055987,72.50601316666666,133.14533333333333
789,1796.25,1412.375,85.125,111.875,0.0,23.055987,72.506013125,133.14425
790,1795.8333333333333,1410.5833333333333,84.75,111.91666666666667,0.0,23.055987,72.50601308333333,133.14316666666667
791,1795.4166666666667,1408.7916666666667,84.375,111.95833333333333,0.0,23.055987,72.50601304166666,133.14208333333332
792,1795.0,1407.0,84.0,112.0,0.0,23.055987,72.506013,133.141
793,1797.0,1404.0,83.0,112.0,0.0,23.055987,72.506013,133.141
794,1797.0,1402.0,82.0,112.0,0.0,23.055987,72.506013,133.141
795,1793.0,1397.0,84.0,115.0,0.0,23.055987,72.506013,133.141
796,1795.0,1396.0,83.0,114.0,0.0,23.055987,72.506013,133.138
797,1791.0,1395.0,84.0,114.0,0.0,23.055987,72.506013,133.138
798,1789.0,1391.0,85.0,114.0,0.0,23.055987,72.506013,133.138
799,1786.0,1385.0,87.0,116.0,0.0,23.055987,72.506013,133.138
800,1785.0,1383.0,87.0,114.0,0.0,23.055987,72.506013,133.138
801,1783.0,1379.0,90.0,114.0,0.0,23.055987,72.506013,133.138
802,1783.0,1377.0,90.0,115.0,0.0,23.055986,72.506014,133.131
803,1782.0,1375.0,90.0,116.0,0.0,23.055986,72.506014,133.131
804,1781.0,1373.0,88.0,117.0,0.0,23.055986,72.506014,133.131
805,1781.0,1368.0,87.0,117.0,0.0,23.055986,72.506014,133.131
806,1780.0,1366.0,87.0,117.0,0.0,23.055986,72.506014,133.131
807,1779.0,1364.0,88.0,117.0,0.0,23.055986,72.506014,133.131
808,1775.0,1359.0,89.0,119.0,0.0,23.055986,72.506014,133.135
809,1773.0,1355.0,88.0,120.0,0.0,23.055986,72.506014,133.135
810,1772.1,1352.3,87.5,119.2,0.0,23.055986,72.506014,133.1351
811,1771.2,1349.6,87.0,118.4,0.0,23.055986,72.506014,133.1352
812,1770.3,1346.9,86.5,117.6,0.0,23.055986,72.506014,133.1353
813,1769.4,1344.2,86.0,116.8,0.0,23.055986,72.506014,133.1354
814,1768.5,1341.5,85.5,116.0,0.0,23.055986,72.506014,133.13549999999998
815,1767.6,1338.8,85.0,115.2,0.0,23.055986,72.506014,133.13559999999998
816,1766.7,1336.1,84.5,114.4,0.0,23.055986,72.506014,133.13569999999999
817,1765.8,1333.4,84.0,113.6,0.0,23.055986,72.506014,133.1358
818,1764.9,1330.7,83.5,112.8,0.0,23.055986,72.506014,133.1359
819,1764.0,1328.0,83.0,112.0,0.0,23.055986,72.506014,133.136
820,1764.0,1326.0,83.0,113.0,0.0,23.055986,72.506014,133.131
821,1764.0,1323.0,81.0,112.0,0.0,23.055986,72.506014,133.131
822,1762.7142857142858,1320.4285714285713,81.0,111.71428571428571,0.0,23.055986,72.506014,133.13114285714286
823,1761.4285714285713,1317.857142857143,81.0,111.42857142857143,0.0,23.055986,72.506014,133.13128571428572
824,1760.142857142857,1315.2857142857142,81.0,111.14285714285714,0.0,23.055986,72.506014,133.1314285714286
825,1758.857142857143,1312.7142857142858,81.0,110.85714285714286,0.0,23.055986,72.506014,133.13157142857142
826,1757.5714285714287,1310.142857142857,81.0,110.57142857142857,0.0,23.055986,72.506014,133.13171428571428
827,1756.2857142857142,1307.5714285714287,81.0,110.28571428571429,0.0,23.055986,72.506014,133.13185714285714
828,1755.0,1305.0,81.0,110.0,0.0,23.055986,72.506014,133.132
829,1756.0,1302.0,80.0,110.0,0.0,23.055986,72.506014,133.132
830,1755.0,1299.0,80.0,108.0,0.0,23.055986,72.506014,133.132
831,1754.0,1296.0,81.0,107.0,0.0,23.055986,72.506014,133.132
832,1752.0,1294.0,82.0,108.0,0.0,23.055986,72.506014,133.131
833,1750.0,1292.0,82.0,106.0,0.0,23.055986,72.506014,133.131
834,1751.0,1289.0,80.0,106.0,0.0,23.055986,72.506014,133.131
835,1748.0,1284.0,81.0,106.0,0.0,23.055986,72.506014,133.131
836,1747.0,1281.0,81.0,107.0,0.0,23.055986,72.506014,133.131
837,1744.0,1279.0,82.0,107.0,0.0,23.055986,72.506014,133.131
838,1744.0,1273.0,82.0,109.0,0.0,23.055986,72.506014,133.127
839,1742.0,1269.0,83.0,109.0,0.0,23.055986,72.506014,133.127
840,1742.0,1264.0,82.0,110.0,0.0,23.055986,72.506014,133.127
841,1741.0,1261.0,82.0,110.0,0.0,23.055986,72.506014,133.127
842,1741.0,1257.0,81.0,111.0,0.0,23.055986,72.506014,133.127
843,1739.0,1254.0,82.0,111.0,0.0,23.055986,72.506014,133.127
844,1739.0,1248.0,79.0,113.0,0.0,23.055986,72.506014,133.123
845,1737.1666666666667,1245.1666666666667,79.83333333333333,112.5,0.0,23.055986,72.506014,133.1215
846,1735.3333333333333,1242.3333333333333,80.66666666666667,112.0,0.0,23.055986,72.506014,133.12
847,1733.5,1239.5,81.5,111.5,0.0,23.055986,72.506014,133.11849999999998
848,1731.6666666666667,1236.6666666666667,82.33333333333333,111.0,0.0,23.055986,72.506014,133.117
849,1729.8333333333333,1233.8333333333333,83.16666666666667,110.5,0.0,23.055986,72.506014,133.1155
850,1728.0,1231.0,84.0,110.0,0.0,23.055986,72.506014,133.114
851,1727.0,1230.0,84.0,108.0,0.0,23.055986,72.506014,133.114
852,1725.0,1227.0,84.0,107.0,0.0,23.055986,72.506014,133.114
853,1723.909090909091,1223.0,84.0909090909091,107.54545454545455,0.0,23.055986,72.506014,133.11309090909091
854,1722.8181818181818,1219.0,84.18181818181819,108.0909090909091,0.0,23.055986,72.506014,133.11218181818182
855,1721.7272727272727,1215.0,84.27272727272727,108.63636363636364,0.0,23.055986,72.506014,133.11127272727273
856,1720.6363636363637,1211.0,84.36363636363636,109.18181818181819,0.0,23.055986,72.506014,133.11036363636364
857,1719.5454545454545,1207.0,84.45454545454545,109.72727272727273,0.0,23.055986,72.506014,133.10945454545455
858,1718.4545454545455,1203.0,84.54545454545455,110.27272727272727,0.0,23.055986,72.506014,133.10854545454546
859,1717.3636363636363,1199.0,84.63636363636364,110.81818181818181,0.0,23.055986,72.506014,133.10763636363637
860,1716.2727272727273,1195.0,84.72727272727273,111.36363636363636,0.0,23.055986,72.506014,133.10672727272728
861,1715.1818181818182,1191.0,84.81818181818181,111.9090909090909,0.0,23.055986,72.506014,133.1058181818182
862,1714.090909090909,1187.0,84.9090909090909,112.45454545454545,0.0,23.055986,72.506014,133.1049090909091
863,1713.0,1183.0,85.0,113.0,0.0,23.055986,72.506014,133.104
864,1713.0,1182.0,83.0,111.0,0.0,23.055986,72.506014,133.104
865,1709.0,1181.0,83.0,108.0,0.0,23.055986,72.506014,133.104
866,1708.0,1177.0,83.0,109.0,0.0,23.055986,72.506014,133.104
867,1707.0,1175.0,84.0,107.0,0.0,23.055986,72.506014,133.104
868,1706.6666666666667,1170.0,83.55555555555556,107.33333333333333,0.0,23.055986,72.506014,133.10233333333335
869,1706.3333333333333,1165.0,83.11111111111111,107.66666666666667,0.0,23.055986,72.506014,133.10066666666668
870,1706.0,1160.0,82.66666666666667,108.0,0.0,23.055986,72.506014,133.09900000000002
871,1705.6666666666667,1155.0,82.22222222222223,108.33333333333333,0.0,23.055986,72.506014,133.09733333333335
872,1705.3333333333333,1150.0,81.77777777777777,108.66666666666667,0.0,23.055986,72.506014,133.09566666666666
873,1705.0,1145.0,81.33333333333333,109.0,0.0,23.055986,72.506014,133.094
874,1704.6666666666667,1140.0,80.88888888888889,109.33333333333333,0.0,23.055986,72.506014,133.09233333333333
875,1704.3333333333333,1135.0,80.44444444444444,109.66666666666667,0.0,23.055986,72.506014,133.09066666666666
876,1704.0,1130.0,80.0,110.0,0.0,23.055986,72.506014,133.089
877,1703.0,1125.0,81.0,111.0,0.0,23.055986,72.506014,133.089
