frameNo,left,top,w,h,conf,lat,long,alt
1348,2495.0,1391.0,66.0,34.0,0.0,23.055987,72.506014,133.245
1349,2487.0,1393.0,67.0,33.0,0.0,23.055987,72.506014,133.245
1350,2481.0,1395.0,67.0,33.0,0.0,23.055987,72.506014,133.245
1351,2479.0,1395.0,68.0,33.0,0.0,23.055987,72.506014,133.245
1352,2472.0,1396.0,69.0,32.0,0.0,23.055987,72.506014,133.245
1353,2469.0,1397.0,70.0,33.0,0.0,23.055987,72.506014,133.249
1354,2466.0,1398.0,69.0,34.0,0.0,23.055987,72.506015,133.249
1355,2465.0,1399.0,67.0,33.0,0.0,23.055987,72.506015,133.249
1356,2458.0,1400.0,69.0,32.0,0.0,23.055987,72.506015,133.249
1357,2450.0,1400.0,71.0,32.0,0.0,23.055987,72.506014,133.249
1358,2446.0,1401.0,72.0,31.0,0.0,23.055987,72.506014,133.249
1359,2439.0,1401.0,73.0,31.0,0.0,23.055987,72.506014,133.249
1360,2436.0,1401.0,73.0,31.0,0.0,23.055987,72.506015,133.249
1361,2432.0,1402.0,73.0,31.0,0.0,23.055987,72.506015,133.249
1362,2432.0,1403.0,71.0,31.0,0.0,23.055987,72.506015,133.249
1363,2426.0,1404.0,72.0,31.0,0.0,23.055987,72.506015,133.249
1364,2419.0,1405.0,72.0,32.0,0.0,23.055987,72.506015,133.249
1365,2416.0,1406.0,71.0,32.0,0.0,23.055987,72.506015,133.249
1366,2411.0,1407.0,71.0,31.0,0.0,23.055987,72.506015,133.249
1367,2411.0,1407.0,68.0,31.0,0.0,23.055987,72.506015,133.249
1368,2401.0,1408.0,71.0,32.0,0.0,23.055987,72.506015,133.249
1369,2405.0,1410.0,67.0,31.0,0.0,23.055987,72.506015,133.249
1370,2404.0,1411.0,65.0,31.0,0.0,23.055987,72.506015,133.249
1371,2393.0,1410.0,69.0,32.0,0.0,23.055987,72.506015,133.249
1372,2385.0,1411.0,70.0,33.0,0.0,23.055987,72.506014,133.249
1373,2380.0,1411.0,70.0,33.0,0.0,23.055987,72.506014,133.249
1374,2380.0,1412.0,68.0,32.0,0.0,23.055987,72.506014,133.249
1375,2375.0,1412.0,68.0,33.0,0.0,23.055987,72.506014,133.249
1376,2369.0,1414.0,69.0,32.0,0.0,23.055987,72.506014,133.249
1377,2361.0,1416.0,70.0,31.0,0.0,23.055987,72.506014,133.249
1378,2355.0,1416.0,71.0,31.0,0.0,23.055987,72.506014,133.252
1379,2352.0,1417.0,71.0,31.0,0.0,23.055987,72.506014,133.252
1380,2349.0,1417.0,71.0,31.0,0.0,23.055987,72.506014,133.252
1381,2340.0,1418.0,72.0,31.0,0.0,23.055987,72.506014,133.252
1382,2337.0,1421.0,72.0,30.0,0.0,23.055987,72.506014,133.252
1383,2329.0,1422.0,74.0,31.0,0.0,23.055987,72.506014,133.248
1384,2323.0,1424.0,74.0,32.0,0.0,23.055987,72.506014,133.248
1385,2321.0,1425.0,73.0,32.0,0.0,23.055987,72.506014,133.248
1386,2320.0,1425.0,71.0,31.0,0.0,23.055987,72.506014,133.248
1387,2316.0,1425.0,69.0,31.0,0.0,23.055987,72.506014,133.248
1388,2309.0,1427.0,69.0,31.0,0.0,23.055987,72.506014,133.248
1389,2301.0,1429.0,71.0,33.0,0.0,23.055987,72.506014,133.247
1390,2296.0,1430.0,70.0,33.0,0.0,23.055987,72.506014,133.247
1391,2291.0,1430.0,69.0,32.0,0.0,23.055987,72.506014,133.247
1392,2287.0,1431.0,67.0,32.0,0.0,23.055987,72.506014,133.247
1393,2282.0,1432.0,66.0,32.0,0.0,23.055987,72.506014,133.247
1394,2282.0,1432.0,63.0,31.0,0.0,23.055987,72.506014,133.247
1395,2275.0,1432.0,65.0,32.0,0.0,23.055987,72.506014,133.244
1396,2271.0,1432.0,64.0,33.0,0.0,23.055987,72.506015,133.244
1397,2260.0,1433.0,67.0,33.0,0.0,23.055987,72.506015,133.244
1398,2254.0,1434.0,69.0,33.0,0.0,23.055987,72.506015,133.244
1399,2247.0,1436.0,68.0,32.0,0.0,23.055987,72.506015,133.244
1400,2243.0,1436.0,67.0,33.0,0.0,23.055987,72.506015,133.244
1401,2238.0,1438.0,67.0,32.0,0.0,23.055987,72.506015,133.24
1402,2233.0,1439.0,67.0,33.0,0.0,23.055987,72.506014,133.24
1403,2228.0,1439.0,66.0,33.0,0.0,23.055987,72.506014,133.24
1404,2223.0,1438.0,65.0,33.0,0.0,23.055987,72.506014,133.24
1405,2215.0,1439.0,66.0,33.0,0.0,23.055987,72.506014,133.24
1406,2209.0,1440.0,65.0,33.0,0.0,23.055987,72.506014,133.24
1407,2201.0,1440.0,65.0,33.0,0.0,23.055987,72.506014,133.237
1408,2193.0,1441.0,65.0,33.0,0.0,23.055987,72.506014,133.237
1409,2188.0,1441.0,65.0,33.0,0.0,23.055987,72.506014,133.237
1410,2179.0,1440.0,68.0,34.0,0.0,23.055987,72.506014,133.237
1411,2174.0,1439.0,68.0,35.0,0.0,23.055987,72.506014,133.237
1412,2168.0,1438.0,69.0,36.0,0.0,23.055987,72.506014,133.237
1413,2159.0,1440.0,71.0,35.0,0.0,23.055987,72.506014,133.24
1414,2155.0,1442.0,71.0,34.0,0.0,23.055987,72.506014,133.24
1415,2149.0,1442.0,72.0,34.0,0.0,23.055987,72.506014,133.24
1416,2143.0,1442.0,70.0,33.0,0.0,23.055987,72.506014,133.24
1417,2137.0,1443.0,69.0,34.0,0.0,23.055987,72.506014,133.24
1418,2133.0,1444.0,68.0,34.0,0.0,23.055987,72.506014,133.24
1419,2129.0,1444.0,66.0,33.0,0.0,23.055987,72.506014,133.24
1420,2118.0,1445.0,68.0,34.0,0.0,23.055987,72.506014,133.24
1421,2111.0,1445.0,69.0,34.0,0.0,23.055987,72.506014,133.24
1422,2104.0,1445.0,68.0,34.0,0.0,23.055987,72.506014,133.24
1423,2098.0,1445.0,66.0,34.0,0.0,23.055987,72.506014,133.24
1424,2091.0,1445.0,66.0,34.0,0.0,23.055987,72.506014,133.24
1425,2085.0,1446.0,66.0,34.0,0.0,23.055987,72.506014,133.243
1426,2080.0,1443.0,66.0,35.0,0.0,23.055987,72.506014,133.243
1427,2072.0,1445.0,67.0,35.0,0.0,23.055987,72.506014,133.243
1428,2062.0,1446.0,69.0,34.0,0.0,23.055987,72.506014,133.243
1429,2056.0,1446.0,69.0,34.0,0.0,23.055987,72.506014,133.243
1430,2045.0,1447.0,70.0,33.0,0.0,23.055987,72.506014,133.243
1431,2038.0,1447.0,70.0,33.0,0.0,23.055987,72.506014,133.248
1432,2033.0,1448.0,70.0,34.0,0.0,23.055987,72.506014,133.248
1433,2024.0,1448.0,72.0,33.0,0.0,23.055987,72.506014,133.248
1434,2017.0,1447.0,73.0,33.0,0.0,23.055987,72.506014,133.248
1435,2010.0,1447.0,73.0,33.0,0.0,23.055987,72.506014,133.248
1436,2002.0,1446.0,73.0,32.0,0.0,23.055987,72.506014,133.248
1437,1998.0,1447.0,72.0,32.0,0.0,23.055987,72.506014,133.251
1438,1993.0,1446.0,70.0,33.0,0.0,23.055987,72.506014,133.251
1439,1984.0,1447.0,70.0,33.0,0.0,23.055987,72.506014,133.251
1440,1974.0,1447.0,71.0,33.0,0.0,23.055987,72.506014,133.251
1441,1969.0,1447.0,71.0,34.0,0.0,23.055987,72.506014,133.251
1442,1962.0,1446.0,71.0,33.0,0.0,23.055987,72.506014,133.251
1443,1954.0,1447.0,71.0,33.0,0.0,23.055987,72.506014,133.255
1444,1945.0,1447.0,70.0,34.0,0.0,23.055987,72.506014,133.255
1445,1939.0,1448.0,68.0,33.0,0.0,23.055987,72.506014,133.255
1446,1931.0,1446.0,69.0,34.0,0.0,23.055987,72.506014,133.255
1447,1924.0,1447.0,68.0,34.0,0.0,23.055987,72.506014,133.255
1448,1917.0,1447.0,69.0,34.0,0.0,23.055987,72.506014,133.255
1449,1909.0,1447.0,69.0,34.0,0.0,23.055987,72.506014,133.258
1450,1901.0,1446.0,69.0,34.0,0.0,23.055987,72.506014,133.258
1451,1891.0,1447.0,70.0,34.0,0.0,23.055987,72.506014,133.258
1452,1883.0,1448.0,70.0,33.0,0.0,23.055987,72.506014,133.258
1453,1877.0,1447.0,70.0,34.0,0.0,23.055987,72.506014,133.258
1454,1868.0,1447.0,70.0,33.0,0.0,23.055987,72.506014,133.258
1455,1860.0,1447.0,71.0,33.0,0.0,23.055987,72.506014,133.265
1456,1853.0,1447.0,70.0,33.0,0.0,23.055987,72.506014,133.265
1457,1846.0,1447.0,69.0,33.0,0.0,23.055987,72.506014,133.265
1458,1838.0,1446.0,69.0,33.0,0.0,23.055987,72.506014,133.265
1459,1830.0,1447.0,69.0,33.0,0.0,23.055987,72.506014,133.265
1460,1821.0,1445.0,71.0,33.0,0.0,23.055987,72.506014,133.265
1461,1815.0,1444.0,69.0,33.0,0.0,23.055987,72.506014,133.268
1462,1808.0,1445.0,69.0,34.0,0.0,23.055987,72.506014,133.268
1463,1799.0,1444.0,67.0,33.0,0.0,23.055987,72.506014,133.268
1464,1792.0,1443.0,67.0,34.0,0.0,23.055987,72.506014,133.268
1465,1785.0,1445.0,67.0,34.0,0.0,23.055987,72.506014,133.268
1466,1775.0,1445.0,66.0,34.0,0.0,23.055987,72.506014,133.268
1467,1767.0,1444.0,67.0,34.0,0.0,23.055987,72.506014,133.272
1468,1760.0,1443.0,65.0,34.0,0.0,23.055987,72.506014,133.272
1469,1751.0,1443.0,66.0,34.0,0.0,23.055987,72.506014,133.272
1470,1743.0,1439.0,66.0,36.0,0.0,23.055987,72.506014,133.272
1471,1729.0,1442.0,68.0,35.0,0.0,23.055987,72.506014,133.272
1472,1723.0,1443.0,68.0,35.0,0.0,23.055987,72.506014,133.272
1473,1715.0,1442.0,68.0,35.0,0.0,23.055987,72.506014,133.275
1474,1702.0,1439.0,71.0,36.0,0.0,23.055987,72.506014,133.275
1475,1694.0,1438.0,72.0,37.0,0.0,23.055987,72.506014,133.275
1476,1688.0,1435.0,72.0,39.0,0.0,23.055987,72.506014,133.275
1477,1680.0,1435.0,73.0,38.0,0.0,23.055987,72.506014,133.275
1478,1674.0,1435.0,71.0,38.0,0.0,23.055987,72.506014,133.275
1479,1665.0,1435.0,71.0,37.0,0.0,23.055987,72.506014,133.274
1480,1659.0,1436.0,69.0,36.0,0.0,23.055987,72.506014,133.274
1481,1647.0,1435.0,70.0,36.0,0.0,23.055987,72.506014,133.274
1482,1642.0,1434.0,72.0,36.0,0.0,23.055987,72.506014,133.274
1483,1629.0,1434.0,76.0,37.0,0.0,23.055987,72.506014,133.274
1484,1621.0,1433.0,78.0,37.0,0.0,23.055987,72.506014,133.274
1485,1614.0,1433.0,74.0,36.0,0.0,23.055987,72.506014,133.281
1486,1604.0,1433.0,73.0,36.0,0.0,23.055987,72.506014,133.281
1487,1595.0,1430.0,72.0,37.0,0.0,23.055987,72.506014,133.281
1488,1585.0,1428.0,73.0,36.0,0.0,23.055987,72.506014,133.281
1489,1574.0,1428.0,76.0,37.0,0.0,23.055987,72.506014,133.281
1490,1562.0,1428.0,75.0,36.0,0.0,23.055987,72.506014,133.281
1491,1554.0,1427.0,76.0,37.0,0.0,23.055987,72.506014,133.282
1492,1546.0,1427.0,73.0,37.0,0.0,23.055987,72.506014,133.282
1493,1534.0,1426.0,75.0,37.0,0.0,23.055987,72.506014,133.282
1494,1527.0,1425.0,75.0,36.0,0.0,23.055987,72.506014,133.282
1495,1519.0,1424.0,76.0,37.0,0.0,23.055987,72.506014,133.282
1496,1513.0,1424.0,76.0,36.0,0.0,23.055987,72.506014,133.282
1497,1506.0,1423.0,74.0,37.0,0.0,23.055987,72.506014,133.282
1498,1494.0,1423.0,73.0,35.0,0.0,23.055987,72.506014,133.282
1499,1489.0,1422.0,72.0,35.0,0.0,23.055987,72.506014,133.282
1500,1478.0,1421.0,74.0,35.0,0.0,23.055987,72.506014,133.282
1501,1467.0,1419.0,76.0,36.0,0.0,23.055987,72.506014,133.282
1502,1461.0,1419.0,74.0,36.0,0.0,23.055987,72.506014,133.282
1503,1452.0,1420.0,72.0,36.0,0.0,23.055987,72.506014,133.288
1504,1444.0,1419.0,71.0,35.0,0.0,23.055987,72.506014,133.288
1505,1434.0,1418.0,72.0,35.0,0.0,23.055987,72.506014,133.288
1506,1424.0,1416.0,73.0,36.0,0.0,23.055987,72.506014,133.288
1507,1417.0,1416.0,73.0,35.0,0.0,23.055987,72.506014,133.288
1508,1405.0,1414.0,74.0,36.0,0.0,23.055987,72.506014,133.288
1509,1395.0,1414.0,73.0,36.0,0.0,23.055987,72.506014,133.291
1510,1391.0,1415.0,71.0,35.0,0.0,23.055987,72.506014,133.291
1511,1382.0,1413.0,71.0,36.0,0.0,23.055987,72.506014,133.291
1512,1372.0,1412.0,72.0,36.0,0.0,23.055987,72.506014,133.291
1513,1361.0,1412.0,72.0,35.0,0.0,23.055987,72.506014,133.291
1514,1353.0,1411.0,72.0,36.0,0.0,23.055987,72.506014,133.291
1515,1344.0,1411.0,72.0,35.0,0.0,23.055987,72.506014,133.293
1516,1335.0,1408.0,74.0,35.0,0.0,23.055987,72.506014,133.293
1517,1324.0,1405.0,75.0,36.0,0.0,23.055987,72.506014,133.293
1518,1319.0,1406.0,74.0,35.0,0.0,23.055987,72.506014,133.293
1519,1309.0,1405.0,74.0,36.0,0.0,23.055987,72.506014,133.293
1520,1298.0,1403.0,75.0,38.0,0.0,23.055987,72.506014,133.293
1521,1288.0,1402.0,75.0,38.0,0.0,23.055987,72.506014,133.295
