frameNo,left,top,w,h,conf,lat,long,alt
2000,1389.0,811.0,44.0,31.0,0.0,23.055988,72.506014,132.867
2001,1398.0,811.0,45.0,32.0,0.0,23.055988,72.506014,132.86
2002,1405.0,810.0,48.0,31.0,0.0,23.055988,72.506014,132.86
2003,1416.0,808.0,46.0,30.0,0.0,23.055988,72.506014,132.86
2004,1425.0,806.0,45.0,30.0,0.0,23.055988,72.506014,132.86
2005,1434.0,804.0,44.0,30.0,0.0,23.055988,72.506014,132.86
2006,1442.0,803.0,45.0,31.0,0.0,23.055988,72.506014,132.86
2007,1450.0,800.0,47.0,32.0,0.0,23.055988,72.506014,132.844
2008,1461.0,799.0,47.0,30.0,0.0,23.055988,72.506014,132.844
2009,1473.0,797.0,45.0,30.0,0.0,23.055988,72.506014,132.844
2010,1481.0,796.0,44.0,31.0,0.0,23.055988,72.506014,132.844
2011,1491.0,797.0,45.0,31.0,0.0,23.055988,72.506014,132.844
2012,1498.0,796.0,49.0,30.0,0.0,23.055988,72.506014,132.844
2013,1507.0,795.0,49.0,29.0,0.0,23.055988,72.506014,132.832
2014,1518.0,792.0,48.0,30.0,0.0,23.055988,72.506014,132.832
2015,1528.0,790.0,48.0,31.0,0.0,23.055988,72.506014,132.832
2016,1536.0,792.0,49.0,31.0,0.0,23.055988,72.506014,132.832
2017,1546.0,792.0,48.0,30.0,0.0,23.055988,72.506014,132.832
2018,1557.0,790.0,48.0,29.0,0.0,23.055988,72.506014,132.832
2019,1567.0,788.0,49.0,29.0,0.0,23.055988,72.506014,132.816
2020,1578.0,786.0,48.0,29.0,0.0,23.055988,72.506014,132.816
2021,1586.0,784.0,51.0,30.0,0.0,23.055988,72.506014,132.816
2022,1598.0,784.0,50.0,30.0,0.0,23.055988,72.506014,132.816
2023,1606.0,783.0,51.0,30.0,0.0,23.055988,72.506014,132.816
2024,1614.0,782.0,51.0,30.0,0.0,23.055988,72.506014,132.816
2025,1624.0,780.0,50.0,30.0,0.0,23.055988,72.506014,132.81
2026,1636.0,779.0,51.0,31.0,0.0,23.055988,72.506014,132.81
2027,1645.0,779.0,51.0,30.0,0.0,23.055988,72.506014,132.81
2028,1655.0,778.0,50.0,29.0,0.0,23.055988,72.506014,132.81
2029,1663.0,776.0,49.0,30.0,0.0,23.055988,72.506014,132.81
2030,1672.0,776.0,49.0,30.0,0.0,23.055988,72.506014,132.81
2031,1683.0,775.0,51.0,30.0,0.0,23.055988,72.506014,132.795
2032,1695.0,775.0,48.0,29.0,0.0,23.055988,72.506014,132.795
2033,1706.0,774.0,48.0,29.0,0.0,23.055988,72.506014,132.795
2034,1714.0,773.0,48.0,29.0,0.0,23.055988,72.506014,132.795
2035,1724.0,772.0,50.0,28.0,0.0,23.055988,72.506014,132.795
2036,1735.0,770.0,51.0,29.0,0.0,23.055988,72.506014,132.795
2037,1745.0,772.0,50.0,28.0,0.0,23.055988,72.506014,132.784
2038,1755.0,771.0,50.0,29.0,0.0,23.055988,72.506014,132.784
2039,1765.0,769.0,50.0,29.0,0.0,23.055988,72.506014,132.784
2040,1777.0,766.0,48.0,30.0,0.0,23.055988,72.506014,132.784
2041,1787.0,765.0,47.0,30.0,0.0,23.055988,72.506014,132.784
2042,1801.0,764.0,46.0,30.0,0.0,23.055988,72.506014,132.784
2043,1811.0,762.0,45.0,30.0,0.0,23.055988,72.506014,132.774
2044,1822.0,762.0,43.0,30.0,0.0,23.055988,72.506014,132.774
2045,1832.0,762.0,42.0,30.0,0.0,23.055988,72.506014,132.774
2046,1844.0,761.0,42.0,30.0,0.0,23.055988,72.506014,132.774
2047,1853.0,761.0,42.0,29.0,0.0,23.055988,72.506014,132.774
2048,1860.0,759.0,43.0,30.0,0.0,23.055988,72.506014,132.774
2049,1870.0,757.0,42.0,30.0,0.0,23.055989,72.506014,132.764
2050,1880.0,756.0,41.0,30.0,0.0,23.055989,72.506014,132.764
2051,1890.9285714285713,754.8571428571429,41.357142857142854,29.928571428571427,0.0,23.05598892857143,72.506014,132.7627142857143
2052,1901.857142857143,753.7142857142857,41.714285714285715,29.857142857142858,0.0,23.055988857142857,72.506014,132.76142857142858
2053,1912.7857142857142,752.5714285714286,42.07142857142857,29.785714285714285,0.0,23.055988785714284,72.506014,132.76014285714285
2054,1923.7142857142858,751.4285714285714,42.42857142857143,29.714285714285715,0.0,23.055988714285714,72.506014,132.75885714285715
2055,1934.642857142857,750.2857142857143,42.785714285714285,29.642857142857142,0.0,23.055988642857145,72.506014,132.75757142857145
2056,1945.5714285714287,749.1428571428571,43.142857142857146,29.571428571428573,0.0,23.05598857142857,72.506014,132.75628571428572
2057,1956.5,748.0,43.5,29.5,0.0,23.055988499999998,72.506014,132.755
2058,1967.4285714285713,746.8571428571429,43.857142857142854,29.428571428571427,0.0,23.05598842857143,72.506014,132.7537142857143
2059,1978.357142857143,745.7142857142857,44.214285714285715,29.357142857142858,0.0,23.05598835714286,72.506014,132.7524285714286
2060,1989.2857142857142,744.5714285714286,44.57142857142857,29.285714285714285,0.0,23.055988285714285,72.506014,132.75114285714287
2061,2000.2142857142858,743.4285714285714,44.92857142857143,29.214285714285715,0.0,23.055988214285712,72.506014,132.74985714285714
2062,2011.142857142857,742.2857142857143,45.285714285714285,29.142857142857142,0.0,23.055988142857142,72.506014,132.74857142857144
2063,2022.0714285714287,741.1428571428571,45.642857142857146,29.071428571428573,0.0,23.055988071428573,72.506014,132.74728571428574
2064,2033.0,740.0,46.0,29.0,0.0,23.055988,72.506014,132.746
2065,2042.0,737.0,48.0,29.0,0.0,23.055988,72.506014,132.746
2066,2054.0,738.0,50.0,30.0,0.0,23.055988,72.506014,132.746
2067,2066.0,737.0,50.0,30.0,0.0,23.055988,72.506014,132.743
2068,2077.0,736.0,49.0,30.0,0.0,23.055988,72.506014,132.743
2069,2088.0,735.0,48.0,30.0,0.0,23.055988,72.506014,132.743
2070,2099.0,735.0,49.0,29.0,0.0,23.055988,72.506014,132.743
2071,2111.0,736.0,47.0,29.0,0.0,23.055988,72.506014,132.743
2072,2121.0,733.0,47.0,29.0,0.0,23.055988,72.506014,132.743
2073,2131.0,733.0,47.0,29.0,0.0,23.055988,72.506014,132.749
2074,2146.0,735.0,47.0,29.0,0.0,23.055988,72.506014,132.749
2075,2156.0,734.0,47.0,28.0,0.0,23.055988,72.506014,132.749
