frameNo,left,top,w,h,conf,lat,long,alt
1876,1365.0,788.0,46.0,28.0,0.0,23.055988,72.506015,133.013
1877,1373.0,787.0,47.0,29.0,0.0,23.055988,72.506015,133.013
1878,1382.0,786.0,47.0,29.0,0.0,23.055988,72.506015,133.013
1879,1389.0,785.0,48.0,30.0,0.0,23.055988,72.506015,133.013
1880,1397.0,784.0,47.0,30.0,0.0,23.055988,72.506015,133.013
1881,1403.0,783.0,46.0,30.0,0.0,23.055988,72.506015,133.008
1882,1413.0,781.0,47.0,31.0,0.0,23.055988,72.506015,133.008
1883,1422.0,781.0,47.0,31.0,0.0,23.055988,72.506015,133.008
1884,1429.0,781.0,47.0,30.0,0.0,23.055988,72.506015,133.008
1885,1439.0,780.0,46.0,29.0,0.0,23.055988,72.506015,133.008
1886,1447.0,778.0,44.0,30.0,0.0,23.055988,72.506015,133.008
1887,1455.4,777.2,44.6,30.2,0.0,23.055988,72.506015,133.0068
1888,1463.8,776.4,45.2,30.4,0.0,23.055988,72.506015,133.00560000000002
1889,1472.2,775.6,45.8,30.6,0.0,23.055988,72.506015,133.0044
1890,1480.6,774.8,46.4,30.8,0.0,23.055988,72.506015,133.00320000000002
1891,1489.0,774.0,47.0,31.0,0.0,23.055988,72.506015,133.002
1892,1499.0,774.0,45.0,30.0,0.0,23.055988,72.506015,133.002
1893,1509.0,771.0,44.0,31.0,0.0,23.055988,72.506015,132.993
1894,1520.0,770.0,42.0,31.0,0.0,23.055988,72.506015,132.993
1895,1528.0,769.0,43.0,31.0,0.0,23.055988,72.506015,132.993
1896,1537.0,768.0,42.0,30.0,0.0,23.055988,72.506015,132.993
1897,1543.0,767.0,41.0,31.0,0.0,23.055988,72.506015,132.993
1898,1551.0,768.0,41.0,31.0,0.0,23.055988,72.506015,132.993
1899,1560.0,768.0,40.0,31.0,0.0,23.055988,72.506015,132.985
1900,1567.0,766.0,41.0,31.0,0.0,23.055988,72.506015,132.985
1901,1579.0,765.0,40.0,31.0,0.0,23.055988,72.506015,132.985
1902,1589.0,765.0,40.0,30.0,0.0,23.055988,72.506015,132.985
1903,1597.0,763.0,40.0,31.0,0.0,23.055988,72.506015,132.985
1904,1605.0,764.0,40.0,31.0,0.0,23.055988,72.506015,132.985
1905,1612.0,763.0,40.0,31.0,0.0,23.055988,72.506015,132.977
1906,1621.0,764.0,42.0,30.0,0.0,23.055988,72.506015,132.977
1907,1631.0,765.0,42.0,29.0,0.0,23.055988,72.506015,132.977
1908,1636.0,762.0,44.0,31.0,0.0,23.055988,72.506015,132.977
1909,1646.0,759.0,43.0,32.0,0.0,23.055988,72.506015,132.977
1910,1655.0,757.0,42.0,33.0,0.0,23.055988,72.506015,132.977
1911,1663.0,756.0,41.0,33.0,0.0,23.055988,72.506014,132.966
1912,1671.0,755.0,41.0,33.0,0.0,23.055988,72.506014,132.966
1913,1679.0,756.0,42.0,33.0,0.0,23.055988,72.506014,132.966
1914,1687.0,756.0,42.0,33.0,0.0,23.055988,72.506014,132.966
1915,1698.0,756.0,40.0,31.0,0.0,23.055988,72.506014,132.966
1916,1708.0,756.0,40.0,30.0,0.0,23.055988,72.506014,132.966
1917,1715.0,755.0,40.0,31.0,0.0,23.055988,72.506014,132.962
1918,1725.0,754.0,40.0,32.0,0.0,23.055988,72.506014,132.962
1919,1734.0,753.0,40.0,31.0,0.0,23.055988,72.506014,132.962
1920,1743.0,751.0,39.0,32.0,0.0,23.055988,72.506014,132.962
1921,1753.0,749.0,38.0,32.0,0.0,23.055988,72.506014,132.962
1922,1761.0,750.0,38.0,31.0,0.0,23.055988,72.506014,132.962
1923,1769.0,750.0,38.0,31.0,0.0,23.055988,72.506014,132.95
1924,1775.0,749.0,38.0,32.0,0.0,23.055988,72.506014,132.95
1925,1786.0,749.0,39.0,31.0,0.0,23.055988,72.506014,132.95
1926,1793.0,748.0,40.0,31.0,0.0,23.055988,72.506014,132.95
1927,1803.0,749.0,39.0,29.0,0.0,23.055988,72.506014,132.95
1928,1812.0,749.0,38.0,30.0,0.0,23.055988,72.506014,132.95
1929,1819.0,749.0,39.0,30.0,0.0,23.055988,72.506014,132.939
1930,1829.0,749.0,39.0,30.0,0.0,23.055988,72.506014,132.939
1931,1839.0,747.0,38.0,29.0,0.0,23.055988,72.506014,132.939
1932,1848.0,746.0,39.0,30.0,0.0,23.055988,72.506014,132.939
1933,1856.0,745.0,38.0,29.0,0.0,23.055988,72.506014,132.939
1934,1862.0,746.0,38.0,30.0,0.0,23.055988,72.506014,132.939
1935,1872.0,745.0,37.0,30.0,0.0,23.055987,72.506014,132.931
1936,1879.0,745.0,36.0,30.0,0.0,23.055987,72.506014,132.931
1937,1890.0,744.0,37.0,30.0,0.0,23.055987,72.506014,132.931
1938,1898.0,742.0,38.0,30.0,0.0,23.055987,72.506014,132.931
1939,1905.0,742.0,39.0,30.0,0.0,23.055987,72.506014,132.931
1940,1915.0,744.0,39.0,30.0,0.0,23.055987,72.506014,132.931
1941,1922.0,744.0,39.0,30.0,0.0,23.055987,72.506014,132.921
1942,1931.0,744.0,38.0,29.0,0.0,23.055987,72.506014,132.921
1943,1940.0,743.0,39.0,29.0,0.0,23.055987,72.506014,132.921
1944,1947.0,744.0,39.0,28.0,0.0,23.055987,72.506014,132.921
1945,1959.0,743.0,39.0,29.0,0.0,23.055987,72.506014,132.921
1946,1967.0,744.0,39.0,29.0,0.0,23.055987,72.506014,132.921
1947,1976.0,743.0,39.0,29.0,0.0,23.055987,72.506014,132.917
1948,1983.0,742.0,40.0,30.0,0.0,23.055987,72.506014,132.917
1949,1994.0,741.0,41.0,29.0,0.0,23.055987,72.506014,132.917
1950,2002.0,740.0,41.0,30.0,0.0,23.055988,72.506014,132.917
1951,2013.0,742.0,40.0,30.0,0.0,23.055988,72.506014,132.917
1952,2021.0,741.0,40.0,30.0,0.0,23.055988,72.506014,132.917
1953,2030.0,741.0,40.0,31.0,0.0,23.055988,72.506014,132.912
1954,2038.0,740.0,40.0,30.0,0.0,23.055988,72.506014,132.912
1955,2047.0,740.0,41.0,29.0,0.0,23.055988,72.506014,132.912
1956,2055.0,740.0,41.0,30.0,0.0,23.055988,72.506014,132.912
1957,2063.0,740.0,41.0,30.0,0.0,23.055988,72.506014,132.912
1958,2071.0,741.0,41.0,29.0,0.0,23.055988,72.506014,132.912
1959,2078.0,739.0,40.0,30.0,0.0,23.055988,72.506014,132.904
1960,2088.0,739.0,41.0,30.0,0.0,23.055988,72.506014,132.904
1961,2099.0,740.0,41.0,30.0,0.0,23.055988,72.506014,132.904
1962,2107.0,741.0,41.0,29.0,0.0,23.055988,72.506014,132.904
1963,2116.0,738.0,41.0,29.0,0.0,23.055988,72.506014,132.904
1964,2124.0,738.0,41.0,28.0,0.0,23.055988,72.506014,132.904
1965,2131.0,737.0,42.0,28.0,0.0,23.055988,72.506014,132.901
1966,2141.0,738.0,42.0,29.0,0.0,23.055988,72.506014,132.901
1967,2150.0,738.0,44.0,29.0,0.0,23.055988,72.506014,132.901
1968,2160.0,740.0,45.0,29.0,0.0,23.055988,72.506014,132.901
1969,2167.0,739.0,44.0,29.0,0.0,23.055988,72.506014,132.901
1970,2174.0,738.0,44.0,30.0,0.0,23.055988,72.506014,132.901
1971,2184.0,736.0,45.0,31.0,0.0,23.055988,72.506014,132.898
1972,2195.0,738.0,46.0,30.0,0.0,23.055988,72.506014,132.898
1973,2203.0,738.0,48.0,30.0,0.0,23.055988,72.506014,132.898
1974,2211.0,738.0,48.0,30.0,0.0,23.055988,72.506014,132.898
1975,2219.0,736.0,48.0,31.0,0.0,23.055988,72.506014,132.898
1976,2230.0,735.0,48.0,31.0,0.0,23.055988,72.506014,132.898
1977,2238.0,734.0,48.0,31.0,0.0,23.055988,72.506014,132.891
1978,2248.0,736.0,48.0,31.0,0.0,23.055988,72.506014,132.891
1979,2256.0,736.0,48.0,31.0,0.0,23.055988,72.506014,132.891
1980,2266.0,737.0,46.0,31.0,0.0,23.055988,72.506014,132.891
1981,2272.0,735.0,47.0,31.0,0.0,23.055988,72.506014,132.891
1982,2284.0,736.0,46.0,31.0,0.0,23.055988,72.506014,132.891
1983,2293.0,735.0,46.0,31.0,0.0,23.055988,72.506014,132.882
1984,2304.0,735.0,44.0,30.0,0.0,23.055988,72.506014,132.882
1985,2311.0,735.0,44.0,29.0,0.0,23.055988,72.506014,132.882
1986,2320.0,734.0,45.0,30.0,0.0,23.055988,72.506014,132.882
1987,2330.0,735.0,45.0,29.0,0.0,23.055988,72.506014,132.882
1988,2340.0,734.0,46.0,30.0,0.0,23.055988,72.506014,132.882
1989,2350.0,735.0,46.0,29.0,0.0,23.055988,72.506014,132.873
1990,2357.0,734.0,45.0,29.0,0.0,23.055988,72.506014,132.873
1991,2365.0,736.0,46.0,29.0,0.0,23.055988,72.506014,132.873
1992,2374.0,735.0,47.0,29.0,0.0,23.055988,72.506014,132.873
1993,2384.0,737.0,47.0,29.0,0.0,23.055988,72.506014,132.873
1994,2393.0,736.0,46.0,29.0,0.0,23.055988,72.506014,132.873
1995,2403.0,736.0,46.0,29.0,0.0,23.055988,72.506014,132.867
1996,2412.0,735.0,45.0,29.0,0.0,23.055988,72.506014,132.867
1997,2421.0,735.0,47.0,30.0,0.0,23.055988,72.506014,132.867
1998,2429.0,735.0,47.0,30.0,0.0,23.055988,72.506014,132.867
1999,2441.0,734.0,46.0,30.0,0.0,23.055988,72.506014,132.867
2000,2450.0,735.0,46.0,29.0,0.0,23.055988,72.506014,132.867
2001,2458.0,735.0,46.0,30.0,0.0,23.055988,72.506014,132.86
2002,2465.0,735.0,49.0,30.0,0.0,23.055988,72.506014,132.86
2003,2475.0,735.0,48.0,30.0,0.0,23.055988,72.506014,132.86
2004,2487.0,735.0,47.0,30.0,0.0,23.055988,72.506014,132.86
2005,2498.0,735.0,45.0,30.0,0.0,23.055988,72.506014,132.86
2006,2509.0,734.0,44.0,30.0,0.0,23.055988,72.506014,132.86
2007,2517.0,735.0,46.0,29.0,0.0,23.055988,72.506014,132.844
2008,2524.0,736.0,46.0,29.0,0.0,23.055988,72.506014,132.844
2009,2535.0,735.0,45.0,29.0,0.0,23.055988,72.506014,132.844
2010,2545.0,736.0,45.0,28.0,0.0,23.055988,72.506014,132.844
2011,2554.0,736.0,46.0,28.0,0.0,23.055988,72.506014,132.844
2012,2563.0,737.0,47.0,28.0,0.0,23.055988,72.506014,132.844
2013,2572.0,736.0,47.0,29.0,0.0,23.055988,72.506014,132.832
2014,2583.0,735.0,46.0,29.0,0.0,23.055988,72.506014,132.832
2015,2594.0,736.0,44.0,28.0,0.0,23.055988,72.506014,132.832
2016,2604.0,734.0,44.0,29.0,0.0,23.055988,72.506014,132.832
2017,2612.0,735.0,45.0,29.0,0.0,23.055988,72.506014,132.832
2018,2621.0,735.0,45.0,29.0,0.0,23.055988,72.506014,132.832
2019,2631.0,734.0,46.0,29.0,0.0,23.055988,72.506014,132.816
2020,2641.0,734.0,45.0,29.0,0.0,23.055988,72.506014,132.816
2021,2651.0,733.0,44.0,29.0,0.0,23.055988,72.506014,132.816
2022,2661.0,734.0,44.0,28.0,0.0,23.055988,72.506014,132.816
2023,2670.0,734.0,45.0,30.0,0.0,23.055988,72.506014,132.816
2024,2681.0,734.0,43.0,29.0,0.0,23.055988,72.506014,132.816
2025,2690.0,734.0,44.0,29.0,0.0,23.055988,72.506014,132.81
2026,2700.0,733.0,43.0,30.0,0.0,23.055988,72.506014,132.81
2027,2708.0,733.0,46.0,29.0,0.0,23.055988,72.506014,132.81
2028,2718.0,734.0,46.0,30.0,0.0,23.055988,72.506014,132.81
2029,2728.0,734.0,45.0,29.0,0.0,23.055988,72.506014,132.81
2030,2737.0,733.0,44.0,29.0,0.0,23.055988,72.506014,132.81
2031,2748.0,733.0,43.0,30.0,0.0,23.055988,72.506014,132.795
2032,2759.0,734.0,44.0,29.0,0.0,23.055988,72.506014,132.795
2033,2769.0,734.0,45.0,29.0,0.0,23.055988,72.506014,132.795
2034,2780.0,735.0,46.0,29.0,0.0,23.055988,72.506014,132.795
2035,2788.0,735.0,46.0,29.0,0.0,23.055988,72.506014,132.795
2036,2798.0,734.0,46.0,29.0,0.0,23.055988,72.506014,132.795
2037,2808.0,735.0,47.0,29.0,0.0,23.055988,72.506014,132.784
2038,2818.0,735.0,47.0,30.0,0.0,23.055988,72.506014,132.784
2039,2828.0,736.0,47.0,29.0,0.0,23.055988,72.506014,132.784
2040,2837.0,738.0,46.0,29.0,0.0,23.055988,72.506014,132.784
2041,2848.0,737.0,45.0,29.0,0.0,23.055988,72.506014,132.784
2042,2859.0,737.0,46.0,29.0,0.0,23.055988,72.506014,132.784
2043,2869.0,738.0,45.0,28.0,0.0,23.055988,72.506014,132.774
2044,2878.0,737.0,46.0,29.0,0.0,23.055988,72.506014,132.774
2045,2887.0,737.0,46.0,28.0,0.0,23.055988,72.506014,132.774
2046,2898.0,738.0,47.0,28.0,0.0,23.055988,72.506014,132.774
2047,2907.0,737.0,47.0,29.0,0.0,23.055988,72.506014,132.774
2048,2919.0,737.0,46.0,29.0,0.0,23.055988,72.506014,132.774
2049,2929.0,739.0,46.0,29.0,0.0,23.055989,72.506014,132.764
2050,2936.0,739.0,47.0,30.0,0.0,23.055989,72.506014,132.764
2051,2946.0,738.0,48.0,29.0,0.0,23.055989,72.506014,132.764
2052,2956.0,738.0,48.0,29.0,0.0,23.055989,72.506014,132.764
2053,2966.0,738.0,49.0,29.0,0.0,23.055989,72.506014,132.764
2054,2977.0,737.0,48.0,29.0,0.0,23.055989,72.506014,132.764
2055,2987.0,739.0,47.0,29.0,0.0,23.055989,72.506014,132.754
2056,2997.0,738.0,48.0,29.0,0.0,23.055989,72.506014,132.754
2057,3007.0,738.0,49.0,29.0,0.0,23.055989,72.506014,132.754
2058,3019.0,737.0,48.0,29.0,0.0,23.055989,72.506014,132.754
2059,3028.0,739.0,47.0,29.0,0.0,23.055989,72.506014,132.754
2060,3037.0,738.0,46.0,30.0,0.0,23.055989,72.506014,132.754
2061,3048.0,737.0,46.0,30.0,0.0,23.055988,72.506014,132.746
2062,3057.0,738.0,47.0,30.0,0.0,23.055988,72.506014,132.746
2063,3068.0,739.0,49.0,30.0,0.0,23.055988,72.506014,132.746
2064,3077.0,738.0,49.0,31.0,0.0,23.055988,72.506014,132.746
2065,3087.0,739.0,50.0,29.0,0.0,23.055988,72.506014,132.746
2066,3096.0,738.0,52.0,30.0,0.0,23.055988,72.506014,132.746
2067,3109.0,738.0,49.0,30.0,0.0,23.055988,72.506014,132.743
2068,3120.0,740.0,49.0,30.0,0.0,23.055988,72.506014,132.743
2069,3128.0,740.0,50.0,30.0,0.0,23.055988,72.506014,132.743
2070,3138.0,739.0,52.0,30.0,0.0,23.055988,72.506014,132.743
2071,3147.0,739.0,52.0,29.0,0.0,23.055988,72.506014,132.743
2072,3158.0,739.0,52.0,29.0,0.0,23.055988,72.506014,132.743
2073,3169.0,737.0,51.0,29.0,0.0,23.055988,72.506014,132.749
2074,3178.0,739.0,50.0,29.0,0.0,23.055988,72.506014,132.749
2075,3187.0,739.0,52.0,29.0,0.0,23.055988,72.506014,132.749
