frameNo,left,top,w,h,conf,lat,long,alt
681,1924,262,30,45,0.0,23.055987,72.506014,132.69
682,1925,269,31,44,0.0,23.055987,72.506014,132.69
692,1944,320,29,48,0.0,23.055987,72.506014,132.69
693,1941,324,29,48,0.0,23.055987,72.506014,132.684
697,1947,353,29,43,0.0,23.055987,72.506014,132.684
698,1950,357,29,43,0.0,23.055987,72.506014,132.684
702,1954,373,31,47,0.0,23.055987,72.506014,132.689
703,1956,378,31,48,0.0,23.055987,72.506014,132.689
704,1957,384,31,49,0.0,23.055987,72.506014,132.689
705,1958,386,31,50,0.0,23.055987,72.506014,132.693
706,1959,390,31,50,0.0,23.055987,72.506014,132.693
707,1961,398,31,49,0.0,23.055987,72.506014,132.693
708,1964,404,31,50,0.0,23.055987,72.506014,132.693
709,1964,408,32,50,0.0,23.055987,72.506014,132.693
710,1964,412,34,55,0.0,23.055987,72.506014,132.693
711,1966,416,33,53,0.0,23.055988,72.506014,132.691
712,1968,423,34,55,0.0,23.055988,72.506014,132.691
713,1969,427,34,55,0.0,23.055988,72.506014,132.691
714,1971,432,33,53,0.0,23.055988,72.506014,132.691
715,1974,439,32,50,0.0,23.055988,72.506014,132.691
716,1976,445,31,47,0.0,23.055988,72.506014,132.691
717,1976,450,31,45,0.0,23.055988,72.506014,132.696
718,1977,454,30,45,0.0,23.055988,72.506014,132.696
719,1980,459,30,48,0.0,23.055988,72.506014,132.696
720,1982,464,30,48,0.0,23.055988,72.506014,132.696
721,1982,467,30,47,0.0,23.055988,72.506014,132.696
722,1982,471,31,47,0.0,23.055988,72.506014,132.696
723,1983,478,31,49,0.0,23.055988,72.506014,132.698
724,1985,482,31,49,0.0,23.055988,72.506014,132.698
725,1987,493,31,48,0.0,23.055988,72.506014,132.698
726,1989,498,31,48,0.0,23.055988,72.506014,132.698
727,1991,501,31,47,0.0,23.055988,72.506014,132.698
728,1993,506,30,47,0.0,23.055988,72.506014,132.697
729,1994,510,30,46,0.0,23.055988,72.506014,132.697
730,1995,511,30,45,0.0,23.055988,72.506014,132.697
731,1995,516,31,46,0.0,23.055988,72.506014,132.697
732,1998,521,31,47,0.0,23.055988,72.506014,132.697
733,2000,525,32,49,0.0,23.055988,72.506014,132.697
734,2002,528,33,48,0.0,23.055988,72.506014,132.697
735,2004,533,33,49,0.0,23.055988,72.506014,132.701
736,2006,540,32,48,0.0,23.055988,72.506014,132.701
737,2007,543,33,48,0.0,23.055988,72.506014,132.701
738,2009,546,32,46,0.0,23.055988,72.506014,132.701
739,2010,553,32,49,0.0,23.055988,72.506014,132.701
740,2011,555,32,47,0.0,23.055988,72.506014,132.701
741,2012,556,32,46,0.0,23.055988,72.506014,132.704
742,2014,564,32,47,0.0,23.055988,72.506014,132.704
743,2016,568,32,48,0.0,23.055988,72.506014,132.704
744,2016,571,33,49,0.0,23.055988,72.506014,132.704
745,2017,572,33,50,0.0,23.055988,72.506014,132.704
746,2017,574,33,50,0.0,23.055988,72.506014,132.704
747,2019,577,33,50,0.0,23.055988,72.506014,132.706
748,2020,581,33,49,0.0,23.055988,72.506014,132.706
749,2021,586,33,49,0.0,23.055988,72.506014,132.706
750,2023,592,33,48,0.0,23.055988,72.506014,132.706
751,2024,598,33,47,0.0,23.055988,72.506014,132.706
752,2026,600,33,48,0.0,23.055988,72.506014,132.706
753,2029,604,32,48,0.0,23.055988,72.506014,132.708
754,2030,607,31,46,0.0,23.055988,72.506014,132.708
755,2030,610,31,47,0.0,23.055988,72.506014,132.708
756,2031,615,31,45,0.0,23.055988,72.506014,132.708
757,2032,617,31,47,0.0,23.055988,72.506014,132.708
758,2034,621,32,47,0.0,23.055988,72.506014,132.708
759,2035,622,32,49,0.0,23.055988,72.506014,132.715
760,2035,625,34,49,0.0,23.055988,72.506014,132.715
761,2037,629,33,49,0.0,23.055988,72.506014,132.715
762,2040,635,33,48,0.0,23.055988,72.506014,132.715
763,2041,638,33,48,0.0,23.055988,72.506014,132.715
764,2042,641,32,47,0.0,23.055988,72.506014,132.715
765,2043,644,32,46,0.0,23.055988,72.506014,132.715
766,2043,648,33,46,0.0,23.055988,72.506014,132.715
767,2044,650,32,46,0.0,23.055988,72.506014,132.715
768,2046,653,31,45,0.0,23.055988,72.506014,132.715
769,2047,656,32,45,0.0,23.055988,72.506014,132.715
770,2047,659,33,46,0.0,23.055988,72.506014,132.715
771,2048,662,33,46,0.0,23.055988,72.506014,132.717
772,2049,667,33,46,0.0,23.055988,72.506014,132.717
773,2051,671,33,46,0.0,23.055988,72.506014,132.717
774,2051,674,34,47,0.0,23.055988,72.506014,132.717
775,2052,676,33,48,0.0,23.055988,72.506014,132.717
776,2052,679,34,49,0.0,23.055988,72.506014,132.717
777,2053,682,33,48,0.0,23.055988,72.506014,132.721
778,2054,687,34,48,0.0,23.055988,72.506014,132.721
779,2056,689,33,47,0.0,23.055988,72.506014,132.721
780,2055,694,34,50,0.0,23.055988,72.506014,132.721
781,2055,695,34,54,0.0,23.055988,72.506014,132.721
782,2056,698,34,52,0.0,23.055988,72.506014,132.721
783,2056,701,34,53,0.0,23.055988,72.506014,132.717
784,2058,704,34,54,0.0,23.055988,72.506014,132.717
785,2059,707,33,54,0.0,23.055988,72.506014,132.717
786,2062,709,32,52,0.0,23.055988,72.506014,132.717
787,2062,711,32,51,0.0,23.055988,72.506014,132.717
788,2062,714,32,51,0.0,23.055988,72.506014,132.717
789,2062,716,32,51,0.0,23.055988,72.506014,132.717
790,2063,719,32,50,0.0,23.055988,72.506014,132.717
791,2063,721,32,50,0.0,23.055988,72.506014,132.717
795,2066,731,32,47,0.0,23.055988,72.506014,132.725
798,2043,772,64,52,0.0,23.055988,72.506014,132.725
805,2068,767,39,50,0.0,23.055988,72.506014,132.723
806,2069,770,38,50,0.0,23.055988,72.506014,132.723
807,2071,772,36,50,0.0,23.055988,72.506014,132.729
833,2096,855,35,46,0.0,23.055988,72.506014,132.722
834,2100,858,34,47,0.0,23.055988,72.506014,132.722
835,2100,863,35,46,0.0,23.055988,72.506014,132.722
935,2241,1156,37,40,0.0,23.055988,72.506015,132.609
936,2242,1162,36,38,0.0,23.055988,72.506015,132.609
945,2248,1170,33,40,0.0,23.055988,72.506015,132.604
946,2250,1166,32,41,0.0,23.055988,72.506015,132.604
947,2250,1165,32,41,0.0,23.055988,72.506015,132.604
948,2250,1167,32,40,0.0,23.055988,72.506015,132.604
949,2250,1168,32,40,0.0,23.055988,72.506015,132.604
950,2250,1168,33,41,0.0,23.055988,72.506015,132.594
951,2251,1170,33,40,0.0,23.055988,72.506015,132.594
952,2250,1172,33,39,0.0,23.055988,72.506015,132.594
953,2250,1172,33,39,0.0,23.055988,72.506015,132.594
954,2249,1166,33,40,0.0,23.055988,72.506015,132.594
955,2250,1169,32,40,0.0,23.055988,72.506015,132.594
956,2250,1171,32,40,0.0,23.055988,72.506015,132.593
957,2248,1175,35,41,0.0,23.055988,72.506015,132.593
963,2249,1165,35,45,0.0,23.055988,72.506015,132.583
964,2250,1166,35,45,0.0,23.055988,72.506015,132.583
965,2251,1166,35,45,0.0,23.055988,72.506015,132.583
966,2252,1166,34,45,0.0,23.055988,72.506015,132.583
967,2252,1165,33,46,0.0,23.055988,72.506015,132.583
968,2252,1165,33,46,0.0,23.055988,72.506015,132.58
969,2253,1167,32,45,0.0,23.055988,72.506015,132.58
970,2254,1168,32,46,0.0,23.055988,72.506015,132.58
971,2253,1169,33,46,0.0,23.055988,72.506015,132.58
972,2254,1170,32,45,0.0,23.055988,72.506015,132.58
973,2254,1174,32,43,0.0,23.055988,72.506015,132.58
979,2256,1175,31,44,0.0,23.055988,72.506015,132.574
980,2256,1174,31,45,0.0,23.055988,72.506015,132.572
981,2256,1174,31,44,0.0,23.055988,72.506015,132.572
982,2256,1174,32,44,0.0,23.055988,72.506015,132.572
983,2256,1175,32,44,0.0,23.055988,72.506015,132.572
984,2256,1176,32,43,0.0,23.055988,72.506015,132.572
985,2256,1177,32,42,0.0,23.055988,72.506015,132.572
986,2257,1177,32,43,0.0,23.055988,72.506015,132.564
987,2257,1178,32,42,0.0,23.055988,72.506015,132.564
988,2257,1178,32,42,0.0,23.055988,72.506015,132.564
989,2257,1179,32,41,0.0,23.055988,72.506015,132.564
990,2257,1180,33,41,0.0,23.055988,72.506015,132.564
991,2257,1180,33,41,0.0,23.055988,72.506015,132.564
992,2257,1180,34,41,0.0,23.055988,72.506015,132.56
993,2257,1181,34,41,0.0,23.055988,72.506015,132.56
994,2257,1181,34,40,0.0,23.055988,72.506015,132.56
999,2257,1182,35,38,0.0,23.055988,72.506015,132.556
1000,2257,1182,35,38,0.0,23.055988,72.506015,132.556
1001,2258,1181,35,38,0.0,23.055988,72.506015,132.556
1017,2260,1187,34,40,0.0,23.055988,72.506015,132.55
1018,2259,1186,36,43,0.0,23.055988,72.506015,132.55
1019,2260,1185,35,42,0.0,23.055988,72.506015,132.55
1020,2260,1186,35,42,0.0,23.055988,72.506015,132.55
1021,2260,1187,37,42,0.0,23.055988,72.506015,132.55
1022,2261,1188,38,45,0.0,23.055988,72.506015,132.547
1023,2260,1187,39,46,0.0,23.055988,72.506015,132.547
1024,2260,1187,40,47,0.0,23.055988,72.506015,132.547
1025,2262,1185,38,46,0.0,23.055988,72.506015,132.547
1036,2263,1188,39,50,0.0,23.055988,72.506015,132.548
1037,2263,1189,38,50,0.0,23.055988,72.506015,132.548
1038,2266,1195,38,47,0.0,23.055988,72.506015,132.548
1039,2264,1191,38,48,0.0,23.055988,72.506015,132.548
1040,2265,1192,39,47,0.0,23.055988,72.506015,132.553
1041,2266,1192,39,46,0.0,23.055988,72.506015,132.553
1051,2270,1211,45,50,0.0,23.055988,72.506015,132.553
1052,2273,1208,54,54,0.0,23.055988,72.506015,132.564
1064,2276,1226,42,58,0.0,23.055988,72.506015,132.566
1065,2278,1229,41,54,0.0,23.055988,72.506015,132.566
1066,2279,1229,40,54,0.0,23.055988,72.506015,132.566
1066,2284,1226,31,40,0.0,23.055988,72.506015,132.566
1067,2277,1231,39,51,0.0,23.055987,72.506015,132.566
1068,2277,1232,39,51,0.0,23.055987,72.506015,132.566
1069,2278,1234,39,50,0.0,23.055987,72.506015,132.566
1070,2278,1233,41,51,0.0,23.055988,72.506015,132.568
1071,2278,1235,43,51,0.0,23.055988,72.506015,132.568
1072,2278,1237,45,53,0.0,23.055988,72.506015,132.568
1073,2278,1236,47,55,0.0,23.055988,72.506015,132.568
1073,2285,1237,33,44,0.0,23.055988,72.506015,132.568
1074,2277,1239,49,56,0.0,23.055988,72.506015,132.568
1074,2285,1240,34,44,0.0,23.055988,72.506015,132.568
1075,2277,1239,51,58,0.0,23.055988,72.506015,132.568
1076,2277,1245,49,58,0.0,23.055988,72.506015,132.565
1077,2281,1247,47,58,0.0,23.055988,72.506015,132.565
1078,2285,1252,44,58,0.0,23.055988,72.506015,132.565
1079,2286,1253,43,59,0.0,23.055988,72.506015,132.565
1080,2286,1256,42,59,0.0,23.055988,72.506015,132.565
1081,2282,1259,45,61,0.0,23.055988,72.506015,132.565
1082,2280,1259,46,59,0.0,23.055988,72.506015,132.566
1083,2281,1262,46,60,0.0,23.055988,72.506015,132.566
1084,2279,1261,47,62,0.0,23.055988,72.506015,132.566
1085,2281,1264,46,63,0.0,23.055988,72.506015,132.566
1086,2282,1265,47,65,0.0,23.055988,72.506015,132.566
1087,2281,1266,48,67,0.0,23.055988,72.506015,132.566
1088,2283,1268,47,69,0.0,23.055988,72.506015,132.564
1089,2281,1269,49,71,0.0,23.055988,72.506015,132.564
1090,2284,1274,48,70,0.0,23.055988,72.506015,132.564
1091,2283,1274,47,70,0.0,23.055988,72.506015,132.564
1092,2286,1280,46,69,0.0,23.055988,72.506015,132.564
1092,2293,1280,34,49,0.0,23.055988,72.506015,132.564
1093,2289,1283,44,68,0.0,23.055988,72.506015,132.564
1093,2294,1282,33,49,0.0,23.055988,72.506015,132.564
1094,2289,1287,44,67,0.0,23.055988,72.506015,132.565
1094,2294,1283,33,50,0.0,23.055988,72.506015,132.565
1095,2292,1291,42,65,0.0,23.055988,72.506015,132.565
1095,2296,1287,33,49,0.0,23.055988,72.506015,132.565
1096,2291,1294,42,66,0.0,23.055988,72.506015,132.565
1096,2295,1289,34,50,0.0,23.055988,72.506015,132.565
1097,2292,1297,42,66,0.0,23.055988,72.506015,132.565
1097,2296,1292,34,50,0.0,23.055988,72.506015,132.565
1098,2289,1302,45,67,0.0,23.055988,72.506015,132.565
1098,2296,1294,35,50,0.0,23.055988,72.506015,132.565
1099,2292,1302,42,68,0.0,23.055988,72.506015,132.565
1099,2297,1296,34,49,0.0,23.055988,72.506015,132.565
1100,2292,1302,41,67,0.0,23.055988,72.506015,132.564
1100,2298,1297,33,50,0.0,23.055988,72.506015,132.564
1101,2293,1307,42,67,0.0,23.055988,72.506015,132.564
1101,2299,1306,32,48,0.0,23.055988,72.506015,132.564
1102,2300,1308,30,47,0.0,23.055988,72.506015,132.564
1103,2301,1314,29,45,0.0,23.055988,72.506015,132.564
1104,2302,1316,29,44,0.0,23.055988,72.506015,132.564
1105,2293,1319,43,66,0.0,23.055988,72.506015,132.564
1105,2303,1319,29,43,0.0,23.055988,72.506015,132.564
1106,2295,1324,42,67,0.0,23.055988,72.506015,132.566
1106,2304,1323,28,42,0.0,23.055988,72.506015,132.566
1107,2294,1328,43,67,0.0,23.055988,72.506015,132.566
1107,2302,1326,29,42,0.0,23.055988,72.506015,132.566
1108,2293,1335,44,65,0.0,23.055988,72.506015,132.566
1108,2301,1330,30,43,0.0,23.055988,72.506015,132.566
1109,2292,1338,45,66,0.0,23.055988,72.506015,132.566
1109,2300,1333,31,45,0.0,23.055988,72.506015,132.566
1110,2292,1342,46,66,0.0,23.055988,72.506015,132.566
1110,2300,1337,32,46,0.0,23.055988,72.506015,132.566
1111,2293,1345,46,66,0.0,23.055988,72.506015,132.566
1111,2301,1339,32,47,0.0,23.055988,72.506015,132.566
1112,2298,1347,43,66,0.0,23.055988,72.506015,132.571
1112,2305,1343,31,48,0.0,23.055988,72.506015,132.571
1113,2292,1357,47,63,0.0,23.055988,72.506015,132.571
1113,2304,1346,33,48,0.0,23.055988,72.506015,132.571
1114,2291,1359,48,64,0.0,23.055988,72.506015,132.571
1114,2305,1351,32,48,0.0,23.055988,72.506015,132.571
1115,2295,1362,47,63,0.0,23.055988,72.506015,132.571
1115,2306,1356,33,47,0.0,23.055988,72.506015,132.571
1116,2292,1365,50,63,0.0,23.055988,72.506015,132.571
1116,2306,1358,33,48,0.0,23.055988,72.506015,132.571
1117,2296,1366,48,63,0.0,23.055988,72.506015,132.571
1117,2307,1362,32,46,0.0,23.055988,72.506015,132.571
1118,2296,1372,49,62,0.0,23.055988,72.506015,132.568
1119,2296,1377,49,61,0.0,23.055988,72.506015,132.568
1120,2298,1380,48,62,0.0,23.055988,72.506015,132.568
1121,2295,1386,51,61,0.0,23.055988,72.506015,132.568
1121,2307,1376,33,44,0.0,23.055988,72.506015,132.568
1122,2299,1387,49,62,0.0,23.055988,72.506015,132.568
1122,2308,1380,33,45,0.0,23.055988,72.506015,132.568
1123,2301,1392,49,62,0.0,23.055988,72.506015,132.568
1123,2310,1386,33,46,0.0,23.055988,72.506015,132.568
1124,2303,1394,47,63,0.0,23.055988,72.506015,132.577
1124,2310,1390,34,46,0.0,23.055988,72.506015,132.577
1125,2304,1397,46,64,0.0,23.055988,72.506015,132.577
1125,2311,1393,34,47,0.0,23.055988,72.506015,132.577
1126,2302,1406,47,62,0.0,23.055988,72.506015,132.577
1126,2310,1397,34,46,0.0,23.055988,72.506015,132.577
1127,2301,1410,48,62,0.0,23.055988,72.506015,132.577
1127,2311,1401,33,45,0.0,23.055988,72.506015,132.577
1128,2303,1412,46,62,0.0,23.055988,72.506015,132.577
1128,2312,1404,32,45,0.0,23.055988,72.506015,132.577
1129,2305,1414,45,62,0.0,23.055988,72.506015,132.577
1129,2313,1408,32,45,0.0,23.055988,72.506015,132.577
1130,2305,1419,45,62,0.0,23.055988,72.506015,132.582
1130,2314,1412,31,44,0.0,23.055988,72.506015,132.582
1131,2307,1421,45,64,0.0,23.055988,72.506015,132.582
1131,2317,1418,31,44,0.0,23.055988,72.506015,132.582
1132,2306,1428,46,62,0.0,23.055988,72.506015,132.582
1132,2318,1423,31,43,0.0,23.055988,72.506015,132.582
1133,2307,1433,46,61,0.0,23.055988,72.506015,132.582
1133,2318,1427,31,44,0.0,23.055988,72.506015,132.582
1134,2306,1436,47,61,0.0,23.055988,72.506015,132.582
1134,2316,1429,31,43,0.0,23.055988,72.506015,132.582
1135,2309,1440,46,61,0.0,23.055988,72.506015,132.582
1135,2318,1435,31,41,0.0,23.055988,72.506015,132.582
1136,2308,1446,46,62,0.0,23.055988,72.506014,132.585
1136,2318,1441,31,43,0.0,23.055988,72.506014,132.585
1137,2310,1451,46,61,0.0,23.055988,72.506014,132.585
1137,2319,1445,31,45,0.0,23.055988,72.506014,132.585
1138,2313,1453,44,62,0.0,23.055988,72.506014,132.585
1138,2321,1447,31,46,0.0,23.055988,72.506014,132.585
1139,2308,1462,48,59,0.0,23.055988,72.506014,132.585
1139,2321,1456,31,44,0.0,23.055988,72.506014,132.585
1140,2305,1466,52,60,0.0,23.055988,72.506014,132.585
1140,2323,1461,31,43,0.0,23.055988,72.506014,132.585
1141,2310,1468,50,61,0.0,23.055988,72.506014,132.585
1141,2326,1465,31,43,0.0,23.055988,72.506014,132.585
1142,2312,1470,50,62,0.0,23.055988,72.506014,132.594
1142,2326,1469,31,42,0.0,23.055988,72.506014,132.594
1143,2317,1473,48,63,0.0,23.055988,72.506014,132.594
1143,2329,1473,30,42,0.0,23.055988,72.506014,132.594
1144,2307,1488,56,58,0.0,23.055988,72.506014,132.594
1144,2328,1476,31,41,0.0,23.055988,72.506014,132.594
1148,2313,1504,55,61,0.0,23.055988,72.506014,132.599
1152,2323,1517,52,63,0.0,23.055988,72.506014,132.599
1152,2336,1518,31,41,0.0,23.055988,72.506014,132.599
1153,2326,1521,51,64,0.0,23.055988,72.506014,132.599
1153,2337,1524,32,41,0.0,23.055988,72.506014,132.599
1157,2336,1543,50,61,0.0,23.055988,72.506014,132.609
1157,2344,1544,33,43,0.0,23.055988,72.506014,132.609
1158,2336,1553,52,59,0.0,23.055988,72.506014,132.609
1158,2347,1548,32,42,0.0,23.055988,72.506014,132.609
1159,2328,1558,56,61,0.0,23.055988,72.506014,132.609
1159,2347,1552,32,42,0.0,23.055988,72.506014,132.609
1160,2328,1565,56,59,0.0,23.055988,72.506014,132.617
1160,2349,1558,31,41,0.0,23.055988,72.506014,132.617
1161,2325,1568,59,59,0.0,23.055988,72.506014,132.617
1162,2336,1568,54,61,0.0,23.055988,72.506014,132.617
1163,2339,1574,54,61,0.0,23.055988,72.506014,132.617
1164,2342,1581,54,59,0.0,23.055988,72.506014,132.617
1165,2347,1587,51,60,0.0,23.055988,72.506014,132.617
1166,2348,1591,51,62,0.0,23.055988,72.506014,132.623
1166,2357,1588,34,45,0.0,23.055988,72.506014,132.623
1167,2348,1598,53,61,0.0,23.055988,72.506014,132.623
1167,2358,1591,34,44,0.0,23.055988,72.506014,132.623
1168,2348,1601,55,62,0.0,23.055988,72.506014,132.623
1169,2351,1605,54,62,0.0,23.055988,72.506014,132.623
1170,2351,1611,55,62,0.0,23.055988,72.506014,132.623
1171,2354,1615,54,62,0.0,23.055988,72.506014,132.623
1171,2371,1619,31,41,0.0,23.055988,72.506014,132.623
1172,2356,1620,54,62,0.0,23.055988,72.506014,132.624
1172,2372,1623,32,41,0.0,23.055988,72.506014,132.624
1173,2359,1628,53,62,0.0,23.055988,72.506014,132.624
1173,2373,1626,33,41,0.0,23.055988,72.506014,132.624
1174,2362,1635,52,62,0.0,23.055988,72.506014,132.624
1174,2373,1636,34,41,0.0,23.055988,72.506014,132.624
1175,2366,1641,52,60,0.0,23.055988,72.506014,132.624
1176,2368,1648,53,60,0.0,23.055988,72.506014,132.624
1177,2371,1649,51,62,0.0,23.055988,72.506014,132.624
1178,2373,1653,49,62,0.0,23.055988,72.506014,132.626
1178,2383,1657,32,42,0.0,23.055988,72.506014,132.626
1179,2376,1656,48,64,0.0,23.055988,72.506014,132.626
1179,2385,1661,32,41,0.0,23.055988,72.506014,132.626
1180,2378,1660,47,65,0.0,23.055988,72.506014,132.626
1180,2386,1667,32,41,0.0,23.055988,72.506014,132.626
1181,2380,1663,46,65,0.0,23.055988,72.506014,132.626
1181,2388,1670,33,44,0.0,23.055988,72.506014,132.626
1182,2387,1673,45,65,0.0,23.055988,72.506014,132.626
1182,2393,1676,32,45,0.0,23.055988,72.506014,132.626
1183,2389,1678,45,64,0.0,23.055988,72.506014,132.626
1183,2396,1683,33,44,0.0,23.055988,72.506014,132.626
1184,2392,1685,45,63,0.0,23.055988,72.506014,132.628
1184,2398,1686,33,44,0.0,23.055988,72.506014,132.628
1185,2396,1691,44,62,0.0,23.055988,72.506014,132.628
1185,2401,1692,33,45,0.0,23.055988,72.506014,132.628
1186,2398,1698,44,61,0.0,23.055988,72.506014,132.628
1187,2400,1702,44,61,0.0,23.055988,72.506014,132.628
1188,2402,1708,45,62,0.0,23.055988,72.506014,132.628
1189,2403,1712,45,62,0.0,23.055988,72.506014,132.628
1190,2404,1719,46,63,0.0,23.055988,72.506014,132.623
1191,2406,1723,45,65,0.0,23.055988,72.506014,132.623
1192,2409,1730,43,64,0.0,23.055988,72.506014,132.623
1193,2411,1734,43,66,0.0,23.055988,72.506014,132.623
1194,2412,1740,44,64,0.0,23.055988,72.506014,132.623
1195,2415,1747,44,63,0.0,23.055988,72.506014,132.623
1196,2418,1756,46,63,0.0,23.055988,72.506014,132.62
1197,2421,1763,46,64,0.0,23.055988,72.506014,132.62
1198,2423,1770,47,63,0.0,23.055988,72.506014,132.62
1199,2425,1774,46,63,0.0,23.055988,72.506014,132.62
1200,2427,1779,45,63,0.0,23.055988,72.506014,132.62
1201,2431,1785,43,65,0.0,23.055988,72.506014,132.62
1202,2435,1792,41,64,0.0,23.055988,72.506014,132.624
1203,2438,1798,39,63,0.0,23.055988,72.506014,132.624
1204,2440,1804,39,64,0.0,23.055988,72.506014,132.624
1205,2443,1813,39,65,0.0,23.055988,72.506014,132.624
1206,2444,1821,41,67,0.0,23.055988,72.506014,132.624
1210,2452,1849,46,62,0.0,23.055988,72.506014,132.62
1211,2456,1854,45,63,0.0,23.055988,72.506014,132.62
1212,2458,1860,46,63,0.0,23.055988,72.506014,132.62
1213,2460,1866,45,64,0.0,23.055988,72.506014,132.62
1214,2462,1875,44,63,0.0,23.055988,72.506014,132.617
1215,2465,1880,44,64,0.0,23.055988,72.506014,132.617
1216,2467,1886,43,66,0.0,23.055988,72.506014,132.617
1216,2474,1894,30,40,0.0,23.055988,72.506014,132.617
1217,2470,1893,44,66,0.0,23.055988,72.506014,132.617
1217,2477,1902,30,39,0.0,23.055988,72.506014,132.617
1218,2473,1899,43,67,0.0,23.055988,72.506014,132.617
1218,2478,1907,33,44,0.0,23.055988,72.506014,132.617
1219,2477,1911,43,65,0.0,23.055988,72.506014,132.617
1220,2479,1919,43,64,0.0,23.055988,72.506014,132.614
1221,2481,1925,43,64,0.0,23.055988,72.506014,132.614
1222,2484,1931,41,64,0.0,23.055988,72.506014,132.614
1222,2489,1936,33,45,0.0,23.055988,72.506014,132.614
1223,2486,1938,42,65,0.0,23.055988,72.506014,132.614
1223,2489,1944,35,49,0.0,23.055988,72.506014,132.614
1224,2488,1945,43,66,0.0,23.055988,72.506014,132.614
1224,2491,1952,36,51,0.0,23.055988,72.506014,132.614
1225,2491,1953,43,67,0.0,23.055988,72.506014,132.614
1225,2493,1959,37,51,0.0,23.055988,72.506014,132.614
1226,2494,1960,43,66,0.0,23.055988,72.506014,132.613
1227,2496,1966,44,67,0.0,23.055988,72.506014,132.613
1228,2498,1974,44,68,0.0,23.055988,72.506014,132.613
1229,2501,1982,43,69,0.0,23.055988,72.506014,132.613
1230,2502,1990,43,68,0.0,23.055988,72.506014,132.613
1231,2505,1995,44,70,0.0,23.055988,72.506014,132.613
1232,2508,2002,43,72,0.0,23.055988,72.506014,132.608
1232,2511,2009,35,50,0.0,23.055988,72.506014,132.608
1233,2512,2009,43,71,0.0,23.055988,72.506014,132.608
1234,2514,2017,42,70,0.0,23.055988,72.506014,132.608
1235,2516,2024,42,70,0.0,23.055988,72.506014,132.608
1236,2518,2032,43,70,0.0,23.055988,72.506014,132.608
1237,2521,2042,44,68,0.0,23.055988,72.506014,132.608
1237,2526,2048,36,50,0.0,23.055988,72.506014,132.608
1238,2524,2049,43,67,0.0,23.055988,72.506014,132.605
1238,2529,2056,36,50,0.0,23.055988,72.506014,132.605
1239,2526,2054,43,68,0.0,23.055988,72.506014,132.605
1239,2530,2062,36,51,0.0,23.055988,72.506014,132.605
1240,2529,2063,44,65,0.0,23.055988,72.506014,132.605
1240,2533,2068,36,50,0.0,23.055988,72.506014,132.605
1241,2531,2070,44,65,0.0,23.055988,72.506014,132.605
1241,2534,2074,36,50,0.0,23.055988,72.506014,132.605
1242,2535,2077,43,65,0.0,23.055988,72.506014,132.605
1243,2536,2085,44,65,0.0,23.055988,72.506014,132.605
1244,2539,2091,45,64,0.0,23.055988,72.506014,132.612
1245,2542,2098,45,61,0.0,23.055988,72.506014,132.612
1246,2544,2107,46,52,0.0,23.055988,72.506014,132.612
