frameNo,left,top,w,h,conf,lat,long,alt
824,2111,1241,165,81,0.0,23.055988,72.506014,132.725
825,2096,1241,167,82,0.0,23.055988,72.506014,132.725
826,2082,1244,166,80,0.0,23.055988,72.506014,132.725
827,2069,1243,165,81,0.0,23.055988,72.506014,132.725
828,2056,1244,164,81,0.0,23.055988,72.506014,132.725
829,2040,1246,166,80,0.0,23.055988,72.506014,132.725
830,2028,1247,164,80,0.0,23.055988,72.506014,132.722
831,2014,1246,165,81,0.0,23.055988,72.506014,132.722
832,1999,1247,165,81,0.0,23.055988,72.506014,132.722
833,1986,1246,165,80,0.0,23.055988,72.506014,132.722
834,1973,1247,165,80,0.0,23.055988,72.506014,132.722
835,1959,1246,165,81,0.0,23.055988,72.506014,132.722
836,1945,1246,166,81,0.0,23.055988,72.506014,132.722
837,1931,1247,165,80,0.0,23.055988,72.506014,132.719
838,1918,1247,164,80,0.0,23.055988,72.506014,132.719
839,1904,1247,164,80,0.0,23.055988,72.506014,132.719
840,1891,1248,163,79,0.0,23.055988,72.506014,132.719
841,1879,1249,162,79,0.0,23.055988,72.506014,132.719
842,1862,1249,164,79,0.0,23.055988,72.506014,132.719
843,1848,1249,164,79,0.0,23.055988,72.506014,132.717
844,1835,1249,164,80,0.0,23.055988,72.506014,132.717
845,1821,1248,164,80,0.0,23.055988,72.506014,132.717
846,1806,1248,165,80,0.0,23.055988,72.506014,132.717
847,1794,1249,164,79,0.0,23.055988,72.506014,132.717
848,1779,1250,165,79,0.0,23.055988,72.506014,132.717
849,1763,1248,165,80,0.0,23.055988,72.506014,132.711
850,1750,1248,166,80,0.0,23.055988,72.506014,132.711
851,1736,1248,165,81,0.0,23.055988,72.506014,132.711
852,1721,1248,165,80,0.0,23.055988,72.506014,132.711
853,1706,1248,165,81,0.0,23.055988,72.506014,132.711
854,1693,1249,164,79,0.0,23.055988,72.506014,132.711
855,1678,1248,163,80,0.0,23.055988,72.506014,132.708
856,1663,1248,162,81,0.0,23.055988,72.506014,132.708
857,1650,1248,162,81,0.0,23.055988,72.506014,132.708
858,1636,1247,162,82,0.0,23.055988,72.506014,132.708
859,1620,1246,164,82,0.0,23.055988,72.506014,132.708
860,1606,1247,163,81,0.0,23.055988,72.506014,132.708
861,1592,1247,163,82,0.0,23.055988,72.506014,132.701
862,1576,1246,163,82,0.0,23.055988,72.506014,132.701
863,1561,1246,163,82,0.0,23.055988,72.506014,132.701
864,1548,1246,162,83,0.0,23.055988,72.506014,132.701
865,1532,1245,163,82,0.0,23.055988,72.506014,132.701
866,1517,1246,163,82,0.0,23.055988,72.506014,132.696
867,1502,1246,163,82,0.0,23.055988,72.506014,132.696
868,1488,1245,163,81,0.0,23.055988,72.506014,132.696
869,1471,1246,163,81,0.0,23.055988,72.506014,132.696
870,1458,1246,163,81,0.0,23.055988,72.506014,132.696
871,1442,1245,164,82,0.0,23.055988,72.506014,132.696
872,1426,1245,165,82,0.0,23.055988,72.506014,132.691
873,1412,1245,163,81,0.0,23.055988,72.506014,132.691
874,1397,1244,164,82,0.0,23.055988,72.506014,132.691
875,1380,1243,165,82,0.0,23.055988,72.506014,132.691
876,1365,1243,164,83,0.0,23.055988,72.506014,132.691
877,1351,1243,164,82,0.0,23.055988,72.506014,132.691
878,1335,1243,165,83,0.0,23.055988,72.506014,132.68
879,1319,1243,165,82,0.0,23.055988,72.506014,132.68
880,1304,1242,165,83,0.0,23.055988,72.506014,132.68
881,1288,1242,165,84,0.0,23.055988,72.506014,132.68
882,1272,1242,165,83,0.0,23.055988,72.506014,132.68
883,1256,1241,165,84,0.0,23.055988,72.506014,132.68
884,1241,1241,165,84,0.0,23.055988,72.506015,132.668
885,1225,1242,165,83,0.0,23.055988,72.506015,132.668
886,1208,1242,166,83,0.0,23.055988,72.506015,132.668
887,1193,1241,165,82,0.0,23.055988,72.506015,132.668
888,1177,1241,165,82,0.0,23.055988,72.506015,132.668
889,1162,1242,164,82,0.0,23.055988,72.506015,132.668
890,1147,1241,163,82,0.0,23.055988,72.506014,132.664
891,1129,1241,164,82,0.0,23.055988,72.506014,132.664
892,1114,1241,163,81,0.0,23.055988,72.506014,132.664
893,1098,1240,163,81,0.0,23.055988,72.506015,132.664
894,1081,1240,164,81,0.0,23.055988,72.506015,132.664
895,1066,1240,163,80,0.0,23.055988,72.506015,132.664
896,1049,1240,164,80,0.0,23.055988,72.506015,132.652
897,1033,1239,164,81,0.0,23.055988,72.506015,132.652
898,1017,1238,163,82,0.0,23.055988,72.506015,132.652
899,1001,1236,165,83,0.0,23.055988,72.506015,132.652
900,985,1237,164,83,0.0,23.055988,72.506015,132.652
901,968,1237,165,83,0.0,23.055988,72.506015,132.652
902,951,1235,165,84,0.0,23.055988,72.506015,132.646
903,933,1234,166,85,0.0,23.055988,72.506015,132.646
904,918,1235,164,84,0.0,23.055988,72.506015,132.646
905,901,1235,166,83,0.0,23.055988,72.506015,132.646
906,885,1235,164,83,0.0,23.055988,72.506015,132.646
907,868,1235,165,83,0.0,23.055988,72.506015,132.646
908,850,1234,165,84,0.0,23.055988,72.506015,132.635
909,834,1234,165,84,0.0,23.055988,72.506015,132.635
910,818,1233,165,84,0.0,23.055988,72.506015,132.635
911,801,1234,164,84,0.0,23.055988,72.506015,132.635
912,783,1232,165,84,0.0,23.055988,72.506015,132.635
913,766,1230,167,85,0.0,23.055988,72.506015,132.635
914,749,1231,167,85,0.0,23.055988,72.506015,132.627
915,731,1231,166,85,0.0,23.055988,72.506015,132.627
916,714,1231,166,85,0.0,23.055988,72.506015,132.627
917,697,1231,166,85,0.0,23.055988,72.506015,132.627
918,680,1230,166,84,0.0,23.055988,72.506015,132.627
919,663,1230,167,84,0.0,23.055988,72.506015,132.627
920,646,1229,168,85,0.0,23.055988,72.506015,132.621
921,629,1229,166,84,0.0,23.055988,72.506015,132.621
922,612,1228,166,85,0.0,23.055988,72.506015,132.621
923,594,1227,166,84,0.0,23.055988,72.506015,132.621
924,578,1227,165,84,0.0,23.055988,72.506015,132.621
925,559,1227,166,84,0.0,23.055988,72.506015,132.621
926,540,1226,166,85,0.0,23.055988,72.506015,132.615
927,524,1226,167,84,0.0,23.055988,72.506015,132.615
928,506,1226,167,83,0.0,23.055988,72.506015,132.615
929,490,1224,166,84,0.0,23.055988,72.506015,132.615
930,473,1225,166,82,0.0,23.055988,72.506015,132.615
931,453,1225,168,83,0.0,23.055988,72.506015,132.615
932,434,1224,167,83,0.0,23.055988,72.506015,132.609
933,416,1224,167,83,0.0,23.055988,72.506015,132.609
934,398,1223,167,83,0.0,23.055988,72.506015,132.609
935,382,1222,168,83,0.0,23.055988,72.506015,132.609
936,364,1222,168,82,0.0,23.055988,72.506015,132.609
937,346,1223,166,82,0.0,23.055988,72.506015,132.609
938,326,1221,166,82,0.0,23.055988,72.506015,132.605
939,309,1222,167,82,0.0,23.055988,72.506015,132.605
940,292,1221,166,82,0.0,23.055988,72.506015,132.605
941,274,1221,166,82,0.0,23.055988,72.506015,132.605
942,254,1219,166,84,0.0,23.055988,72.506015,132.605
943,237,1219,167,83,0.0,23.055988,72.506015,132.605
944,218,1218,168,83,0.0,23.055988,72.506015,132.604
945,200,1217,167,83,0.0,23.055988,72.506015,132.604
946,183,1216,167,84,0.0,23.055988,72.506015,132.604
947,164,1217,168,83,0.0,23.055988,72.506015,132.604
948,145,1216,168,84,0.0,23.055988,72.506015,132.604
949,126,1215,168,84,0.0,23.055988,72.506015,132.604
950,109,1215,166,83,0.0,23.055988,72.506015,132.594
951,90,1216,166,82,0.0,23.055988,72.506015,132.594
952,71,1216,167,82,0.0,23.055988,72.506015,132.594
953,51,1214,167,83,0.0,23.055988,72.506015,132.594
954,32,1213,167,83,0.0,23.055988,72.506015,132.594
955,13,1213,169,84,0.0,23.055988,72.506015,132.594
956,0,1212,166,84,0.0,23.055988,72.506015,132.593
957,0,1213,149,84,0.0,23.055988,72.506015,132.593
958,0,1214,133,83,0.0,23.055988,72.506015,132.593
959,0,1212,118,84,0.0,23.055988,72.506015,132.593
960,0,1211,103,83,0.0,23.055988,72.506015,132.593
961,0,1209,88,82,0.0,23.055988,72.506015,132.593
