frameNo,left,top,w,h,conf,lat,long,alt
1501,923,1324,170,83,0.0,23.055988,72.506014,132.611
1509,829,1321,169,82,0.0,23.055988,72.506014,132.601
1510,818,1320,169,82,0.0,23.055988,72.506014,132.601
1511,808,1319,169,82,0.0,23.055988,72.506014,132.601
1515,762,1319,164,81,0.0,23.055988,72.506014,132.604
1521,685,1318,169,83,0.0,23.055988,72.506014,132.598
1522,673,1316,169,83,0.0,23.055988,72.506014,132.598
1523,659,1316,169,82,0.0,23.055988,72.506014,132.598
1524,647,1317,169,82,0.0,23.055988,72.506014,132.598
1525,633,1316,170,83,0.0,23.055988,72.506014,132.598
1526,620,1315,171,83,0.0,23.055988,72.506014,132.6
1527,608,1314,172,83,0.0,23.055988,72.506014,132.6
1528,596,1315,171,83,0.0,23.055988,72.506014,132.6
1529,585,1313,170,83,0.0,23.055988,72.506014,132.6
1530,571,1313,171,82,0.0,23.055988,72.506014,132.6
1531,559,1313,171,82,0.0,23.055988,72.506014,132.6
1532,546,1313,172,82,0.0,23.055988,72.506014,132.592
1533,534,1313,170,81,0.0,23.055988,72.506014,132.592
1534,522,1312,171,81,0.0,23.055988,72.506014,132.592
1538,474,1312,165,79,0.0,23.055988,72.506014,132.588
1539,460,1313,166,79,0.0,23.055988,72.506014,132.588
1540,447,1313,168,79,0.0,23.055988,72.506014,132.588
1541,434,1314,168,78,0.0,23.055988,72.506014,132.588
1542,421,1313,168,79,0.0,23.055988,72.506014,132.588
1543,407,1313,168,79,0.0,23.055988,72.506014,132.588
1544,394,1313,167,79,0.0,23.055988,72.506014,132.586
1545,381,1311,168,81,0.0,23.055988,72.506014,132.586
1546,367,1310,170,81,0.0,23.055988,72.506014,132.586
1547,350,1309,173,82,0.0,23.055988,72.506014,132.586
1548,338,1309,173,82,0.0,23.055988,72.506014,132.586
1549,324,1308,171,82,0.0,23.055988,72.506014,132.586
1550,314,1307,170,82,0.0,23.055988,72.506014,132.584
1551,300,1306,170,82,0.0,23.055988,72.506014,132.584
1552,281,1306,174,83,0.0,23.055988,72.506014,132.584
1553,265,1306,176,83,0.0,23.055988,72.506014,132.584
1554,257,1306,176,84,0.0,23.055988,72.506014,132.584
1555,244,1305,175,85,0.0,23.055988,72.506014,132.584
1556,213,1307,184,85,0.0,23.055988,72.506014,132.579
