frameNo,left,top,w,h,conf,lat,long,alt
122,2276,408,73,49,0.0,23.055987,72.506015,133.107
123,2277,407,73,49,0.0,23.055987,72.506015,133.108
124,2277,407,73,48,0.0,23.055987,72.506015,133.108
125,2278,406,73,48,0.0,23.055987,72.506015,133.108
126,2279,406,72,47,0.0,23.055987,72.506015,133.108
127,2279,407,73,45,0.0,23.055987,72.506015,133.108
128,2279,407,72,45,0.0,23.055987,72.506015,133.108
129,2280,407,71,45,0.0,23.055987,72.506015,133.096
130,2280,406,71,45,0.0,23.055987,72.506015,133.096
131,2280,407,71,44,0.0,23.055987,72.506015,133.096
132,2279,409,69,43,0.0,23.055987,72.506015,133.096
133,2278,412,69,42,0.0,23.055987,72.506015,133.096
134,2278,414,68,40,0.0,23.055987,72.506015,133.096
135,2277,416,68,40,0.0,23.055987,72.506015,133.09
136,2277,417,66,39,0.0,23.055987,72.506015,133.09
137,2278,417,65,39,0.0,23.055987,72.506015,133.09
138,2279,416,65,39,0.0,23.055987,72.506015,133.09
139,2279,415,66,39,0.0,23.055987,72.506015,133.09
140,2280,414,65,39,0.0,23.055987,72.506015,133.09
141,2280,414,65,39,0.0,23.055987,72.506015,133.088
142,2280,414,66,38,0.0,23.055987,72.506015,133.088
143,2280,414,65,37,0.0,23.055987,72.506015,133.088
144,2279,414,66,37,0.0,23.055987,72.506015,133.088
145,2280,414,65,37,0.0,23.055987,72.506015,133.088
146,2279,414,66,37,0.0,23.055987,72.506015,133.088
147,2279,414,66,37,0.0,23.055987,72.506015,133.087
148,2279,414,66,37,0.0,23.055987,72.506015,133.087
149,2279,414,67,37,0.0,23.055987,72.506015,133.087
150,2278,414,67,37,0.0,23.055987,72.506015,133.087
151,2279,414,66,37,0.0,23.055987,72.506015,133.087
152,2279,414,67,37,0.0,23.055987,72.506015,133.087
153,2279,415,66,37,0.0,23.055987,72.506015,133.075
154,2279,414,66,37,0.0,23.055987,72.506015,133.075
155,2280,413,66,36,0.0,23.055987,72.506015,133.075
156,2280,411,68,37,0.0,23.055987,72.506015,133.075
157,2281,409,68,37,0.0,23.055987,72.506015,133.075
158,2282,408,67,37,0.0,23.055987,72.506015,133.075
159,2282,407,68,37,0.0,23.055987,72.506015,133.062
160,2282,408,68,36,0.0,23.055987,72.506015,133.062
161,2282,408,68,37,0.0,23.055987,72.506015,133.062
162,2283,407,67,37,0.0,23.055987,72.506015,133.062
163,2283,407,68,37,0.0,23.055987,72.506015,133.062
164,2284,406,67,37,0.0,23.055987,72.506015,133.062
165,2283,407,68,37,0.0,23.055987,72.506015,133.046
166,2285,405,67,37,0.0,23.055987,72.506015,133.046
167,2285,404,68,37,0.0,23.055987,72.506015,133.046
168,2285,404,68,37,0.0,23.055987,72.506015,133.046
169,2285,403,69,37,0.0,23.055987,72.506015,133.046
170,2286,401,68,38,0.0,23.055987,72.506015,133.046
171,2285,402,69,38,0.0,23.055987,72.506015,133.031
172,2285,402,69,38,0.0,23.055987,72.506015,133.031
173,2286,401,69,38,0.0,23.055987,72.506015,133.031
174,2286,400,69,39,0.0,23.055987,72.506015,133.031
175,2286,400,71,38,0.0,23.055987,72.506015,133.031
176,2286,399,71,39,0.0,23.055987,72.506015,133.031
177,2286,400,71,38,0.0,23.055987,72.506015,133.016
178,2285,400,71,39,0.0,23.055987,72.506015,133.016
179,2286,399,70,39,0.0,23.055987,72.506015,133.016
180,2285,400,71,38,0.0,23.055987,72.506015,133.016
181,2284,400,70,39,0.0,23.055987,72.506015,133.016
182,2284,401,70,39,0.0,23.055987,72.506015,133.016
183,2284,402,70,38,0.0,23.055987,72.506015,133.006
184,2285,402,70,38,0.0,23.055987,72.506015,133.006
185,2285,401,70,39,0.0,23.055987,72.506015,133.006
186,2285,401,69,38,0.0,23.055987,72.506015,133.006
187,2284,401,70,38,0.0,23.055987,72.506015,133.006
188,2284,401,70,38,0.0,23.055987,72.506015,133.006
189,2284,401,70,38,0.0,23.055987,72.506015,132.996
190,2284,400,70,39,0.0,23.055987,72.506015,132.996
191,2284,401,70,38,0.0,23.055987,72.506015,132.996
192,2284,400,71,39,0.0,23.055987,72.506015,132.996
193,2285,400,71,39,0.0,23.055987,72.506015,132.996
194,2284,400,72,39,0.0,23.055987,72.506015,132.996
195,2285,401,71,38,0.0,23.055987,72.506015,132.99
196,2285,400,71,39,0.0,23.055987,72.506015,132.99
197,2284,400,72,39,0.0,23.055987,72.506015,132.99
198,2285,400,72,39,0.0,23.055987,72.506015,132.99
199,2285,399,72,39,0.0,23.055987,72.506015,132.99
200,2286,400,72,39,0.0,23.055987,72.506015,132.99
201,2286,400,71,39,0.0,23.055987,72.506015,132.983
202,2286,400,71,39,0.0,23.055987,72.506015,132.983
203,2286,400,71,39,0.0,23.055987,72.506015,132.983
204,2286,401,70,39,0.0,23.055987,72.506015,132.983
205,2286,401,70,39,0.0,23.055987,72.506015,132.983
206,2285,402,69,39,0.0,23.055987,72.506015,132.983
207,2285,403,69,38,0.0,23.055987,72.506015,132.977
208,2284,403,69,39,0.0,23.055987,72.506015,132.977
209,2284,406,67,38,0.0,23.055987,72.506015,132.977
210,2283,407,67,37,0.0,23.055987,72.506015,132.977
211,2283,408,67,37,0.0,23.055987,72.506015,132.977
212,2282,409,67,36,0.0,23.055987,72.506015,132.977
213,2282,410,66,36,0.0,23.055987,72.506015,132.983
214,2282,409,66,37,0.0,23.055987,72.506015,132.983
215,2282,410,67,36,0.0,23.055987,72.506015,132.983
216,2282,411,67,35,0.0,23.055987,72.506015,132.983
217,2281,411,67,36,0.0,23.055987,72.506015,132.983
218,2280,411,67,37,0.0,23.055987,72.506015,132.983
219,2279,412,67,36,0.0,23.055987,72.506015,132.986
220,2280,412,66,36,0.0,23.055987,72.506015,132.986
221,2281,412,66,36,0.0,23.055987,72.506015,132.986
222,2281,412,67,36,0.0,23.055987,72.506015,132.986
223,2281,412,67,36,0.0,23.055987,72.506015,132.986
224,2281,412,67,36,0.0,23.055987,72.506015,132.986
225,2281,412,66,36,0.0,23.055987,72.506015,132.994
226,2281,413,65,36,0.0,23.055987,72.506015,132.994
227,2280,414,65,36,0.0,23.055987,72.506015,132.994
228,2279,415,65,36,0.0,23.055987,72.506015,132.994
229,2279,415,65,36,0.0,23.055987,72.506015,132.994
230,2279,415,65,36,0.0,23.055987,72.506015,132.994
231,2280,413,65,36,0.0,23.055987,72.506015,132.998
232,2280,413,66,35,0.0,23.055987,72.506015,132.998
233,2281,412,65,35,0.0,23.055987,72.506015,132.998
234,2281,411,65,36,0.0,23.055987,72.506015,132.998
235,2281,411,65,36,0.0,23.055987,72.506015,132.998
236,2281,411,65,36,0.0,23.055987,72.506015,132.998
237,2281,411,65,36,0.0,23.055987,72.506014,133.006
238,2283,409,65,36,0.0,23.055987,72.506014,133.006
239,2283,408,65,37,0.0,23.055987,72.506014,133.006
240,2283,407,67,37,0.0,23.055987,72.506014,133.006
241,2282,409,67,38,0.0,23.055987,72.506014,133.006
242,2282,410,66,38,0.0,23.055987,72.506014,133.006
243,2282,409,68,37,0.0,23.055987,72.506015,133.012
244,2283,408,68,38,0.0,23.055987,72.506015,133.012
245,2282,409,68,38,0.0,23.055987,72.506015,133.012
246,2282,409,68,38,0.0,23.055987,72.506014,133.012
247,2283,409,67,37,0.0,23.055987,72.506014,133.012
248,2283,409,68,37,0.0,23.055987,72.506014,133.012
249,2283,408,68,38,0.0,23.055987,72.506014,133.019
250,2284,408,68,37,0.0,23.055987,72.506014,133.019
251,2286,406,67,38,0.0,23.055987,72.506014,133.019
252,2287,405,67,38,0.0,23.055987,72.506014,133.019
253,2288,404,67,38,0.0,23.055987,72.506014,133.019
255,2294,393,69,38,0.0,23.055987,72.506014,133.025
256,2295,392,69,38,0.0,23.055987,72.506014,133.025
257,2294,392,70,38,0.0,23.055987,72.506014,133.025
261,2296,392,69,37,0.0,23.055987,72.506014,133.034
262,2298,391,68,37,0.0,23.055987,72.506014,133.034
274,2296,391,69,38,0.0,23.055987,72.506014,133.03
275,2296,391,70,39,0.0,23.055987,72.506014,133.03
276,2295,392,70,39,0.0,23.055987,72.506014,133.03
277,2295,391,71,40,0.0,23.055987,72.506014,133.03
278,2295,391,72,40,0.0,23.055987,72.506014,133.03
279,2295,390,72,40,0.0,23.055987,72.506014,133.031
280,2294,390,72,41,0.0,23.055987,72.506014,133.031
281,2295,389,72,41,0.0,23.055987,72.506014,133.031
282,2295,389,72,41,0.0,23.055987,72.506014,133.031
283,2295,389,72,41,0.0,23.055987,72.506014,133.031
284,2294,389,73,42,0.0,23.055987,72.506014,133.031
285,2294,389,73,42,0.0,23.055987,72.506014,133.038
286,2295,388,72,42,0.0,23.055987,72.506014,133.038
287,2295,388,72,42,0.0,23.055987,72.506014,133.038
288,2296,388,72,42,0.0,23.055987,72.506014,133.038
289,2297,387,71,42,0.0,23.055987,72.506014,133.038
290,2297,388,71,42,0.0,23.055987,72.506014,133.038
291,2298,388,71,41,0.0,23.055987,72.506014,133.033
292,2297,388,71,41,0.0,23.055987,72.506014,133.033
293,2296,388,72,42,0.0,23.055987,72.506014,133.033
294,2295,390,72,41,0.0,23.055987,72.506014,133.033
295,2294,390,73,42,0.0,23.055987,72.506014,133.033
296,2294,390,73,42,0.0,23.055987,72.506014,133.033
297,2295,390,72,42,0.0,23.055987,72.506014,133.032
298,2294,390,73,42,0.0,23.055987,72.506014,133.032
299,2294,390,72,41,0.0,23.055987,72.506014,133.032
367,2285,396,62,38,0.0,23.055987,72.506014,132.975
368,2285,396,62,38,0.0,23.055987,72.506014,132.975
369,2285,396,63,38,0.0,23.055987,72.506014,132.963
370,2285,396,63,38,0.0,23.055987,72.506014,132.963
371,2285,396,63,38,0.0,23.055987,72.506014,132.963
372,2286,396,62,38,0.0,23.055987,72.506014,132.963
373,2286,396,62,38,0.0,23.055987,72.506014,132.963
374,2287,396,61,38,0.0,23.055987,72.506014,132.963
375,2286,396,62,38,0.0,23.055987,72.506014,132.952
376,2286,396,62,38,0.0,23.055987,72.506014,132.952
377,2285,396,62,38,0.0,23.055987,72.506014,132.952
378,2285,396,62,38,0.0,23.055987,72.506014,132.952
379,2285,397,62,37,0.0,23.055987,72.506014,132.952
380,2285,397,63,37,0.0,23.055987,72.506014,132.952
381,2284,397,64,37,0.0,23.055987,72.506014,132.944
382,2284,397,64,38,0.0,23.055987,72.506014,132.944
383,2285,396,64,38,0.0,23.055987,72.506014,132.944
384,2285,396,64,38,0.0,23.055987,72.506014,132.944
385,2285,397,63,37,0.0,23.055987,72.506014,132.944
386,2285,397,63,37,0.0,23.055987,72.506014,132.944
387,2285,397,63,37,0.0,23.055987,72.506014,132.931
398,2286,395,69,41,0.0,23.055987,72.506014,132.925
399,2286,394,69,41,0.0,23.055987,72.506014,132.912
400,2287,393,69,40,0.0,23.055987,72.506014,132.912
401,2287,393,70,41,0.0,23.055987,72.506014,132.912
402,2284,395,69,40,0.0,23.055987,72.506014,132.912
403,2283,396,68,39,0.0,23.055987,72.506014,132.912
404,2283,397,68,38,0.0,23.055987,72.506014,132.912
405,2285,395,68,38,0.0,23.055987,72.506014,132.903
406,2287,393,68,39,0.0,23.055987,72.506014,132.903
407,2287,391,69,39,0.0,23.055987,72.506014,132.903
408,2288,391,69,39,0.0,23.055987,72.506014,132.903
409,2289,391,69,39,0.0,23.055987,72.506014,132.903
410,2289,391,69,39,0.0,23.055987,72.506014,132.903
411,2289,391,69,38,0.0,23.055987,72.506014,132.888
412,2290,391,70,38,0.0,23.055987,72.506014,132.888
413,2289,391,71,38,0.0,23.055987,72.506014,132.888
414,2289,391,71,38,0.0,23.055987,72.506014,132.888
415,2290,391,70,38,0.0,23.055987,72.506014,132.888
416,2289,390,72,39,0.0,23.055987,72.506014,132.888
417,2290,391,71,38,0.0,23.055987,72.506014,132.881
418,2290,390,71,39,0.0,23.055987,72.506014,132.881
419,2290,391,71,38,0.0,23.055987,72.506014,132.881
420,2290,391,71,38,0.0,23.055987,72.506014,132.881
421,2289,391,71,38,0.0,23.055987,72.506014,132.881
422,2290,391,70,39,0.0,23.055987,72.506014,132.881
423,2290,391,71,39,0.0,23.055987,72.506014,132.869
424,2290,390,71,39,0.0,23.055987,72.506014,132.869
425,2289,391,71,39,0.0,23.055987,72.506014,132.869
426,2289,392,71,39,0.0,23.055987,72.506014,132.869
427,2288,392,71,38,0.0,23.055987,72.506014,132.869
428,2288,392,70,38,0.0,23.055987,72.506014,132.869
429,2288,392,70,38,0.0,23.055987,72.506014,132.859
430,2289,391,70,38,0.0,23.055987,72.506014,132.859
431,2290,391,69,38,0.0,23.055987,72.506014,132.859
432,2290,392,69,38,0.0,23.055987,72.506014,132.859
433,2290,392,69,38,0.0,23.055987,72.506014,132.859
434,2289,392,70,38,0.0,23.055987,72.506014,132.859
435,2290,392,69,38,0.0,23.055987,72.506014,132.844
436,2290,392,69,38,0.0,23.055987,72.506014,132.844
437,2289,392,70,38,0.0,23.055987,72.506014,132.844
438,2289,392,70,38,0.0,23.055987,72.506014,132.844
439,2289,391,70,38,0.0,23.055987,72.506014,132.844
440,2289,391,70,39,0.0,23.055987,72.506014,132.844
441,2289,391,70,39,0.0,23.055987,72.506014,132.841
442,2289,391,70,38,0.0,23.055987,72.506014,132.841
443,2289,391,70,38,0.0,23.055987,72.506014,132.841
444,2289,391,70,39,0.0,23.055987,72.506014,132.841
445,2289,391,70,38,0.0,23.055987,72.506014,132.841
446,2288,391,71,39,0.0,23.055987,72.506014,132.841
447,2289,391,71,38,0.0,23.055987,72.506014,132.832
448,2289,391,71,39,0.0,23.055987,72.506014,132.832
449,2289,391,71,39,0.0,23.055987,72.506014,132.832
450,2289,391,72,39,0.0,23.055987,72.506014,132.832
451,2289,390,72,39,0.0,23.055987,72.506014,132.832
452,2290,390,72,39,0.0,23.055987,72.506014,132.832
453,2290,390,72,39,0.0,23.055987,72.506014,132.834
454,2290,390,72,39,0.0,23.055987,72.506014,132.834
455,2290,390,73,39,0.0,23.055987,72.506014,132.834
456,2290,390,73,39,0.0,23.055987,72.506014,132.834
457,2290,390,72,39,0.0,23.055987,72.506014,132.834
458,2289,390,73,39,0.0,23.055987,72.506014,132.834
459,2289,390,72,39,0.0,23.055987,72.506014,132.824
460,2289,391,73,38,0.0,23.055987,72.506014,132.824
461,2289,390,73,39,0.0,23.055987,72.506014,132.824
462,2289,391,72,39,0.0,23.055987,72.506014,132.824
463,2288,391,73,39,0.0,23.055987,72.506014,132.824
464,2289,390,73,39,0.0,23.055987,72.506014,132.824
465,2289,390,72,39,0.0,23.055987,72.506014,132.821
466,2289,390,72,39,0.0,23.055987,72.506014,132.821
467,2289,390,72,39,0.0,23.055987,72.506014,132.821
468,2289,390,72,39,0.0,23.055987,72.506014,132.821
469,2289,390,72,39,0.0,23.055987,72.506014,132.821
470,2289,391,72,39,0.0,23.055987,72.506014,132.821
471,2289,391,72,39,0.0,23.055987,72.506014,132.819
472,2290,391,71,39,0.0,23.055987,72.506014,132.819
473,2290,391,72,39,0.0,23.055987,72.506014,132.819
474,2290,392,70,39,0.0,23.055987,72.506014,132.819
475,2290,392,70,38,0.0,23.055987,72.506014,132.819
476,2290,391,70,39,0.0,23.055987,72.506014,132.819
477,2291,391,69,39,0.0,23.055987,72.506014,132.811
478,2291,391,70,39,0.0,23.055987,72.506014,132.811
479,2290,391,70,39,0.0,23.055987,72.506014,132.811
480,2291,391,69,39,0.0,23.055987,72.506014,132.811
481,2292,391,70,39,0.0,23.055987,72.506014,132.811
495,2283,405,66,37,0.0,23.055987,72.506014,132.82
496,2282,406,66,36,0.0,23.055987,72.506014,132.82
497,2282,406,66,36,0.0,23.055987,72.506014,132.82
498,2282,406,66,37,0.0,23.055987,72.506014,132.82
499,2281,407,66,37,0.0,23.055987,72.506014,132.82
500,2283,401,66,38,0.0,23.055987,72.506014,132.82
501,2284,399,66,37,0.0,23.055987,72.506014,132.823
502,2283,398,66,37,0.0,23.055987,72.506014,132.823
503,2282,402,66,38,0.0,23.055987,72.506014,132.823
504,2282,405,66,37,0.0,23.055987,72.506014,132.823
505,2282,405,66,37,0.0,23.055987,72.506014,132.823
506,2283,405,67,36,0.0,23.055987,72.506014,132.823
507,2283,404,67,37,0.0,23.055987,72.506014,132.834
508,2283,404,67,37,0.0,23.055987,72.506014,132.834
509,2282,404,68,37,0.0,23.055987,72.506014,132.834
510,2284,403,67,37,0.0,23.055987,72.506014,132.834
511,2284,403,68,38,0.0,23.055987,72.506014,132.834
512,2283,403,69,38,0.0,23.055987,72.506014,132.834
513,2283,404,69,37,0.0,23.055987,72.506014,132.843
514,2284,403,68,38,0.0,23.055987,72.506014,132.843
515,2284,403,69,38,0.0,23.055987,72.506014,132.843
520,2284,405,67,37,0.0,23.055987,72.506014,132.848
521,2285,404,66,38,0.0,23.055987,72.506014,132.848
525,2285,399,69,38,0.0,23.055987,72.506014,132.85
526,2284,398,70,39,0.0,23.055987,72.506014,132.85
527,2290,394,71,39,0.0,23.055987,72.506014,132.85
528,2293,392,71,39,0.0,23.055987,72.506014,132.85
529,2293,392,72,38,0.0,23.055987,72.506014,132.85
530,2294,391,72,40,0.0,23.055987,72.506014,132.85
531,2295,390,72,40,0.0,23.055987,72.506014,132.857
532,2293,391,73,41,0.0,23.055987,72.506014,132.857
533,2293,391,73,41,0.0,23.055987,72.506014,132.857
534,2294,390,72,41,0.0,23.055987,72.506014,132.857
535,2294,390,73,41,0.0,23.055987,72.506014,132.857
536,2295,389,72,42,0.0,23.055987,72.506014,132.857
537,2294,390,73,42,0.0,23.055987,72.506014,132.864
538,2293,391,72,41,0.0,23.055987,72.506014,132.864
539,2293,391,72,41,0.0,23.055987,72.506014,132.864
540,2293,391,72,41,0.0,23.055987,72.506014,132.864
541,2293,390,72,41,0.0,23.055987,72.506014,132.864
542,2294,390,72,41,0.0,23.055987,72.506014,132.864
543,2294,390,72,41,0.0,23.055987,72.506014,132.864
544,2293,390,72,41,0.0,23.055987,72.506014,132.864
545,2294,391,71,40,0.0,23.055987,72.506014,132.864
546,2295,390,71,41,0.0,23.055987,72.506014,132.864
547,2296,390,70,40,0.0,23.055987,72.506014,132.864
548,2296,389,70,41,0.0,23.055987,72.506014,132.864
549,2295,390,70,41,0.0,23.055987,72.506014,132.866
550,2296,390,70,40,0.0,23.055987,72.506014,132.866
551,2295,390,70,40,0.0,23.055987,72.506014,132.866
552,2295,390,70,41,0.0,23.055987,72.506014,132.866
553,2295,390,71,40,0.0,23.055987,72.506014,132.866
554,2296,390,71,41,0.0,23.055987,72.506014,132.866
555,2296,390,72,40,0.0,23.055987,72.506014,132.866
556,2296,390,72,41,0.0,23.055987,72.506014,132.866
557,2296,390,72,40,0.0,23.055987,72.506014,132.866
558,2296,390,72,40,0.0,23.055987,72.506014,132.866
559,2295,390,72,41,0.0,23.055987,72.506014,132.866
560,2295,390,73,41,0.0,23.055987,72.506014,132.866
561,2294,391,73,41,0.0,23.055987,72.506014,132.861
562,2293,391,75,41,0.0,23.055987,72.506014,132.861
563,2294,390,74,42,0.0,23.055987,72.506014,132.861
564,2293,391,75,41,0.0,23.055987,72.506014,132.861
565,2292,391,75,42,0.0,23.055987,72.506014,132.861
566,2292,391,75,43,0.0,23.055987,72.506014,132.861
567,2292,391,75,43,0.0,23.055987,72.506014,132.854
568,2292,391,76,43,0.0,23.055987,72.506014,132.854
569,2291,391,76,43,0.0,23.055987,72.506014,132.854
570,2291,391,76,44,0.0,23.055987,72.506014,132.854
571,2291,391,76,44,0.0,23.055987,72.506014,132.854
572,2291,391,76,43,0.0,23.055987,72.506014,132.854
573,2291,391,76,43,0.0,23.055987,72.506014,132.844
574,2291,391,76,43,0.0,23.055987,72.506014,132.844
575,2291,391,76,42,0.0,23.055987,72.506014,132.844
576,2291,391,76,42,0.0,23.055987,72.506014,132.844
577,2290,391,76,43,0.0,23.055987,72.506014,132.844
578,2290,391,76,43,0.0,23.055987,72.506014,132.844
579,2289,391,77,43,0.0,23.055987,72.506014,132.838
580,2289,391,78,44,0.0,23.055987,72.506014,132.838
581,2288,391,78,44,0.0,23.055987,72.506014,132.838
582,2289,391,78,44,0.0,23.055987,72.506014,132.838
583,2288,391,79,44,0.0,23.055987,72.506014,132.838
584,2285,390,81,46,0.0,23.055987,72.506014,132.838
585,2287,390,80,45,0.0,23.055987,72.506014,132.828
586,2287,390,80,45,0.0,23.055987,72.506014,132.828
587,2287,391,80,44,0.0,23.055987,72.506014,132.828
588,2287,392,79,44,0.0,23.055987,72.506014,132.828
589,2287,391,79,44,0.0,23.055987,72.506014,132.828
590,2287,391,79,44,0.0,23.055987,72.506014,132.828
591,2288,392,79,43,0.0,23.055987,72.506014,132.819
592,2287,391,79,44,0.0,23.055987,72.506014,132.819
593,2285,390,80,45,0.0,23.055987,72.506014,132.819
