frameNo,left,top,w,h,conf,lat,long,alt
1887,813,2010,95,148,0.0,23.055988,72.506014,132.347
1888,813,2010,95,148,0.0,23.055988,72.506014,132.347
1889,813,2010,96,148,0.0,23.055988,72.506014,132.347
1890,814,2010,95,148,0.0,23.055988,72.506014,132.347
1891,814,2010,95,148,0.0,23.055988,72.506014,132.356
1892,814,2010,95,148,0.0,23.055988,72.506014,132.356
1893,815,2010,94,148,0.0,23.055988,72.506014,132.356
1894,815,2010,94,148,0.0,23.055988,72.506014,132.356
1895,817,2008,93,149,0.0,23.055988,72.506014,132.356
1896,819,2008,91,149,0.0,23.055988,72.506014,132.356
1897,820,2007,90,149,0.0,23.055988,72.506014,132.356
1898,820,2007,90,149,0.0,23.055988,72.506014,132.36
1899,821,2007,89,149,0.0,23.055988,72.506014,132.36
1900,820,2006,90,150,0.0,23.055988,72.506014,132.36
1901,820,2006,90,150,0.0,23.055988,72.506014,132.36
1902,819,2006,91,150,0.0,23.055988,72.506014,132.36
1903,819,2006,91,150,0.0,23.055988,72.506014,132.36
1904,819,2006,91,150,0.0,23.055988,72.506014,132.361
1905,819,2006,91,150,0.0,23.055988,72.506014,132.361
1906,819,2006,91,150,0.0,23.055988,72.506014,132.361
1907,818,2006,93,150,0.0,23.055988,72.506014,132.361
1908,819,2006,92,150,0.0,23.055988,72.506014,132.361
1909,818,2006,93,150,0.0,23.055988,72.506014,132.361
1910,819,2006,92,150,0.0,23.055988,72.506014,132.364
1911,819,2006,92,151,0.0,23.055988,72.506014,132.364
1912,819,2006,92,150,0.0,23.055988,72.506014,132.364
1913,818,2007,92,150,0.0,23.055988,72.506014,132.364
1914,819,2006,91,151,0.0,23.055988,72.506014,132.364
1915,819,2006,91,151,0.0,23.055988,72.506014,132.364
1916,818,2007,91,150,0.0,23.055988,72.506014,132.371
1917,820,2006,90,151,0.0,23.055988,72.506014,132.371
1918,821,2006,90,151,0.0,23.055988,72.506014,132.371
1919,820,2007,91,150,0.0,23.055988,72.506014,132.371
1920,821,2006,90,151,0.0,23.055988,72.506014,132.371
1921,822,2006,89,151,0.0,23.055988,72.506014,132.376
1922,822,2006,89,151,0.0,23.055988,72.506014,132.376
1923,823,2006,88,150,0.0,23.055988,72.506014,132.376
1924,823,2005,88,151,0.0,23.055988,72.506014,132.376
1925,823,2006,87,151,0.0,23.055988,72.506014,132.376
1926,823,2006,87,151,0.0,23.055988,72.506014,132.376
1927,823,2006,87,151,0.0,23.055988,72.506014,132.376
1928,823,2006,87,151,0.0,23.055988,72.506014,132.38
1929,823,2006,87,151,0.0,23.055988,72.506014,132.38
1930,823,2006,86,151,0.0,23.055988,72.506014,132.38
1931,823,2005,86,151,0.0,23.055988,72.506014,132.38
1932,824,2005,85,151,0.0,23.055988,72.506014,132.38
1933,824,2005,85,151,0.0,23.055988,72.506014,132.38
1934,825,2005,84,151,0.0,23.055988,72.506014,132.379
1935,825,2005,84,151,0.0,23.055988,72.506014,132.379
1936,826,2006,83,150,0.0,23.055988,72.506014,132.379
1937,826,2005,83,151,0.0,23.055988,72.506014,132.379
1938,826,2006,83,150,0.0,23.055988,72.506014,132.379
1939,827,2005,82,150,0.0,23.055988,72.506014,132.379
1940,827,2005,81,150,0.0,23.055988,72.506014,132.386
1941,826,2005,82,151,0.0,23.055988,72.506014,132.386
1942,826,2005,82,151,0.0,23.055988,72.506014,132.386
1943,826,2005,82,151,0.0,23.055988,72.506014,132.386
1944,826,2005,82,151,0.0,23.055988,72.506014,132.386
1945,826,2005,82,151,0.0,23.055988,72.506014,132.39
1946,826,2005,83,151,0.0,23.055988,72.506014,132.39
1947,826,2005,83,151,0.0,23.055988,72.506014,132.39
1948,826,2005,83,151,0.0,23.055988,72.506014,132.39
1949,826,2005,83,151,0.0,23.055988,72.506014,132.39
1950,826,2005,83,151,0.0,23.055988,72.506014,132.39
1951,825,2006,84,151,0.0,23.055988,72.506014,132.394
1952,824,2006,85,151,0.0,23.055988,72.506014,132.394
1953,824,2006,85,151,0.0,23.055988,72.506014,132.394
1954,824,2006,86,151,0.0,23.055988,72.506014,132.394
1955,824,2006,85,151,0.0,23.055988,72.506014,132.394
1956,824,2006,86,151,0.0,23.055988,72.506014,132.394
1957,823,2006,86,151,0.0,23.055988,72.506014,132.397
1958,821,2006,88,151,0.0,23.055988,72.506014,132.397
1959,821,2007,89,150,0.0,23.055988,72.506014,132.397
1960,822,2006,88,151,0.0,23.055988,72.506014,132.397
1961,822,2006,88,151,0.0,23.055988,72.506014,132.397
1962,822,2006,88,151,0.0,23.055988,72.506014,132.397
1963,822,2005,89,152,0.0,23.055988,72.506014,132.397
1964,823,2005,88,152,0.0,23.055988,72.506014,132.404
1965,823,2005,88,152,0.0,23.055988,72.506014,132.404
1966,824,2004,87,152,0.0,23.055988,72.506014,132.404
1967,825,2004,87,152,0.0,23.055988,72.506014,132.404
1968,824,2005,88,152,0.0,23.055988,72.506014,132.404
1969,824,2005,88,152,0.0,23.055988,72.506014,132.411
1970,825,2005,87,152,0.0,23.055988,72.506014,132.411
1971,825,2005,87,152,0.0,23.055988,72.506014,132.411
1972,825,2005,87,152,0.0,23.055988,72.506014,132.411
1973,825,2005,88,152,0.0,23.055988,72.506014,132.411
1974,825,2005,88,152,0.0,23.055988,72.506014,132.411
1975,825,2005,88,152,0.0,23.055988,72.506014,132.419
1976,825,2005,88,152,0.0,23.055988,72.506014,132.419
1977,825,2005,88,152,0.0,23.055988,72.506014,132.419
1978,825,2005,89,151,0.0,23.055988,72.506014,132.419
1979,825,2005,89,151,0.0,23.055988,72.506014,132.419
1980,826,2005,88,151,0.0,23.055988,72.506014,132.419
1981,826,2005,89,150,0.0,23.055988,72.506014,132.419
1982,826,2004,89,151,0.0,23.055988,72.506014,132.43
1983,826,2004,88,151,0.0,23.055988,72.506014,132.43
1984,825,2004,89,151,0.0,23.055988,72.506014,132.43
1985,825,2005,89,150,0.0,23.055988,72.506014,132.43
1986,826,2005,88,150,0.0,23.055988,72.506014,132.43
1987,825,2005,89,151,0.0,23.055988,72.506014,132.436
1988,826,2005,88,151,0.0,23.055988,72.506014,132.436
1989,826,2005,88,151,0.0,23.055988,72.506014,132.436
1990,826,2005,88,151,0.0,23.055988,72.506014,132.436
1991,826,2005,88,150,0.0,23.055988,72.506014,132.436
1992,826,2005,88,151,0.0,23.055988,72.506014,132.436
1993,826,2006,89,150,0.0,23.055988,72.506014,132.446
1994,826,2006,89,150,0.0,23.055988,72.506014,132.446
1995,826,2006,89,150,0.0,23.055988,72.506014,132.446
1996,826,2006,89,150,0.0,23.055988,72.506014,132.446
1997,827,2006,88,150,0.0,23.055988,72.506014,132.446
1998,826,2006,88,150,0.0,23.055988,72.506014,132.446
1999,827,2006,87,150,0.0,23.055988,72.506014,132.452
2000,827,2006,87,150,0.0,23.055988,72.506014,132.452
2001,827,2006,87,150,0.0,23.055988,72.506014,132.452
2002,828,2006,85,150,0.0,23.055988,72.506014,132.452
2003,828,2006,85,150,0.0,23.055988,72.506014,132.452
2004,828,2006,85,150,0.0,23.055988,72.506014,132.452
2005,828,2005,85,150,0.0,23.055988,72.506014,132.464
2006,828,2005,85,150,0.0,23.055988,72.506014,132.464
2007,829,2005,84,150,0.0,23.055988,72.506014,132.464
2008,829,2005,85,151,0.0,23.055988,72.506014,132.464
2009,829,2005,85,151,0.0,23.055988,72.506014,132.464
2010,829,2006,85,150,0.0,23.055988,72.506014,132.464
2011,830,2006,84,150,0.0,23.055988,72.506014,132.47
2012,829,2006,85,150,0.0,23.055988,72.506014,132.47
2013,829,2006,84,150,0.0,23.055988,72.506014,132.47
2014,829,2006,84,150,0.0,23.055988,72.506014,132.47
2015,829,2006,84,150,0.0,23.055988,72.506014,132.47
2016,829,2006,85,150,0.0,23.055988,72.506014,132.47
2017,829,2006,84,150,0.0,23.055988,72.506014,132.479
2018,829,2006,85,150,0.0,23.055988,72.506014,132.479
2019,829,2006,85,150,0.0,23.055988,72.506014,132.479
2020,830,2006,84,150,0.0,23.055988,72.506014,132.479
2021,829,2006,85,150,0.0,23.055988,72.506014,132.479
2022,829,2006,85,150,0.0,23.055988,72.506014,132.479
2023,829,2006,85,150,0.0,23.055988,72.506014,132.478
2024,829,2006,85,150,0.0,23.055988,72.506014,132.478
2025,829,2006,85,150,0.0,23.055988,72.506014,132.478
2026,829,2006,85,150,0.0,23.055988,72.506014,132.478
2027,829,2006,85,150,0.0,23.055988,72.506014,132.478
2028,829,2006,85,150,0.0,23.055988,72.506014,132.478
2029,829,2006,85,150,0.0,23.055988,72.506014,132.479
2030,828,2006,85,150,0.0,23.055988,72.506014,132.479
2031,829,2006,84,150,0.0,23.055988,72.506014,132.479
2032,828,2006,85,149,0.0,23.055988,72.506014,132.479
2033,828,2006,85,149,0.0,23.055988,72.506014,132.479
2034,828,2006,85,150,0.0,23.055988,72.506014,132.479
2035,828,2006,85,150,0.0,23.055988,72.506014,132.479
2036,828,2006,85,149,0.0,23.055988,72.506014,132.479
2037,828,2005,85,150,0.0,23.055988,72.506014,132.479
2038,829,2005,83,150,0.0,23.055988,72.506014,132.479
2039,828,2005,85,150,0.0,23.055988,72.506014,132.479
2040,828,2005,85,150,0.0,23.055988,72.506014,132.479
2041,828,2005,85,150,0.0,23.055988,72.506014,132.482
2042,828,2005,85,151,0.0,23.055988,72.506014,132.482
2043,828,2005,85,151,0.0,23.055988,72.506014,132.482
2044,828,2005,85,151,0.0,23.055988,72.506014,132.482
2045,828,2005,86,151,0.0,23.055988,72.506014,132.482
2046,827,2005,87,151,0.0,23.055988,72.506014,132.482
2047,827,2005,87,151,0.0,23.055988,72.506014,132.478
2048,827,2005,87,151,0.0,23.055988,72.506014,132.478
2049,827,2005,87,151,0.0,23.055988,72.506014,132.478
2050,827,2005,87,151,0.0,23.055988,72.506014,132.478
2051,826,2005,88,151,0.0,23.055988,72.506014,132.478
2052,826,2005,88,151,0.0,23.055988,72.506014,132.478
2053,827,2005,87,151,0.0,23.055988,72.506014,132.475
2054,827,2005,87,151,0.0,23.055988,72.506014,132.475
2055,827,2005,87,151,0.0,23.055988,72.506014,132.475
2056,827,2005,87,151,0.0,23.055988,72.506014,132.475
2057,827,2005,87,151,0.0,23.055988,72.506014,132.475
2058,827,2006,87,150,0.0,23.055988,72.506014,132.475
2059,828,2006,86,150,0.0,23.055988,72.506014,132.475
2060,827,2005,87,151,0.0,23.055988,72.506014,132.475
2061,828,2006,86,150,0.0,23.055988,72.506014,132.475
2062,827,2006,87,150,0.0,23.055988,72.506014,132.475
2063,827,2005,87,151,0.0,23.055988,72.506014,132.475
2064,827,2005,87,151,0.0,23.055988,72.506014,132.475
2065,827,2005,87,151,0.0,23.055988,72.506014,132.47
2066,827,2005,87,151,0.0,23.055988,72.506014,132.47
2067,827,2005,87,151,0.0,23.055988,72.506014,132.47
2068,827,2005,87,151,0.0,23.055988,72.506014,132.47
2069,827,2005,87,150,0.0,23.055988,72.506014,132.47
2070,828,2005,86,150,0.0,23.055988,72.506014,132.47
2071,828,2005,86,150,0.0,23.055988,72.506014,132.472
2072,828,2005,86,150,0.0,23.055988,72.506014,132.472
2073,828,2005,86,150,0.0,23.055988,72.506014,132.472
2074,828,2005,86,150,0.0,23.055988,72.506014,132.472
2075,828,2005,86,150,0.0,23.055988,72.506014,132.472
2076,829,2005,85,150,0.0,23.055988,72.506014,132.472
2077,828,2005,86,150,0.0,23.055988,72.506014,132.472
2078,828,2005,86,150,0.0,23.055988,72.506014,132.472
2079,828,2005,86,151,0.0,23.055988,72.506014,132.472
2080,828,2005,86,151,0.0,23.055988,72.506014,132.472
2081,829,2006,85,150,0.0,23.055988,72.506014,132.472
2082,828,2006,86,150,0.0,23.055988,72.506014,132.472
2083,828,2006,86,150,0.0,23.055988,72.506014,132.472
2084,829,2006,85,149,0.0,23.055988,72.506014,132.472
2085,829,2006,85,149,0.0,23.055988,72.506014,132.472
2086,828,2005,85,150,0.0,23.055988,72.506014,132.472
2087,828,2005,85,150,0.0,23.055988,72.506014,132.472
2088,828,2005,85,150,0.0,23.055988,72.506014,132.472
2089,828,2005,85,150,0.0,23.055988,72.506014,132.476
2090,829,2005,84,150,0.0,23.055988,72.506014,132.476
2091,829,2006,84,149,0.0,23.055988,72.506014,132.476
2092,829,2005,84,150,0.0,23.055988,72.506014,132.476
2093,829,2005,84,150,0.0,23.055988,72.506014,132.476
2094,829,2005,84,150,0.0,23.055988,72.506014,132.476
2095,829,2005,84,150,0.0,23.055988,72.506014,132.481
2096,829,2005,85,150,0.0,23.055988,72.506014,132.481
2097,829,2005,85,150,0.0,23.055988,72.506014,132.481
2098,829,2006,84,149,0.0,23.055988,72.506014,132.481
2099,829,2006,84,149,0.0,23.055988,72.506014,132.481
2100,829,2006,84,149,0.0,23.055988,72.506014,132.481
2101,829,2005,84,150,0.0,23.055988,72.506014,132.482
2102,830,2006,83,149,0.0,23.055988,72.506014,132.482
2103,830,2006,83,149,0.0,23.055988,72.506014,132.482
2104,830,2006,82,149,0.0,23.055988,72.506014,132.482
2105,830,2006,83,149,0.0,23.055988,72.506014,132.482
2106,830,2007,83,148,0.0,23.055988,72.506014,132.482
2107,830,2007,83,148,0.0,23.055988,72.506014,132.482
2108,830,2007,83,148,0.0,23.055988,72.506014,132.482
2109,830,2007,83,148,0.0,23.055988,72.506014,132.482
2110,830,2007,83,148,0.0,23.055988,72.506014,132.482
2111,830,2007,83,148,0.0,23.055988,72.506014,132.482
2112,830,2007,83,148,0.0,23.055988,72.506014,132.482
2113,830,2007,84,148,0.0,23.055988,72.506014,132.486
2114,830,2007,84,148,0.0,23.055988,72.506014,132.486
2115,831,2007,83,148,0.0,23.055988,72.506014,132.486
2116,831,2007,84,147,0.0,23.055988,72.506014,132.486
2117,831,2006,84,148,0.0,23.055988,72.506014,132.486
2118,831,2006,84,148,0.0,23.055988,72.506014,132.486
2119,831,2007,84,147,0.0,23.055988,72.506014,132.48
2120,831,2007,84,147,0.0,23.055988,72.506014,132.48
2121,830,2007,85,148,0.0,23.055988,72.506014,132.48
2122,830,2007,85,148,0.0,23.055988,72.506014,132.48
2123,831,2007,84,148,0.0,23.055988,72.506014,132.48
2124,830,2007,85,147,0.0,23.055988,72.506014,132.48
2125,831,2007,84,148,0.0,23.055988,72.506014,132.48
2126,831,2007,85,148,0.0,23.055988,72.506014,132.48
2127,831,2006,85,149,0.0,23.055988,72.506014,132.48
2128,831,2007,85,148,0.0,23.055988,72.506014,132.48
2129,831,2007,85,148,0.0,23.055988,72.506014,132.48
2130,831,2007,86,148,0.0,23.055988,72.506014,132.48
2131,832,2006,85,148,0.0,23.055988,72.506014,132.484
2132,832,2006,85,148,0.0,23.055988,72.506014,132.484
2133,832,2006,85,148,0.0,23.055988,72.506014,132.484
2134,833,2006,85,148,0.0,23.055988,72.506014,132.484
2135,833,2006,85,147,0.0,23.055988,72.506014,132.484
2136,833,2006,85,148,0.0,23.055988,72.506014,132.484
2137,832,2007,85,147,0.0,23.055988,72.506014,132.489
2138,832,2007,85,146,0.0,23.055988,72.506014,132.489
2139,832,2007,85,146,0.0,23.055988,72.506014,132.489
2140,832,2008,85,146,0.0,23.055988,72.506014,132.489
2141,832,2008,85,146,0.0,23.055988,72.506014,132.489
2142,832,2008,85,146,0.0,23.055988,72.506014,132.489
2143,832,2008,86,146,0.0,23.055988,72.506014,132.486
2144,833,2008,85,146,0.0,23.055988,72.506014,132.486
2145,833,2008,85,146,0.0,23.055988,72.506014,132.486
2146,834,2009,85,145,0.0,23.055988,72.506014,132.486
2147,834,2009,85,145,0.0,23.055988,72.506014,132.486
2148,834,2009,85,145,0.0,23.055988,72.506014,132.486
2149,835,2008,84,146,0.0,23.055988,72.506014,132.483
2150,834,2008,85,146,0.0,23.055988,72.506014,132.483
2151,834,2008,85,146,0.0,23.055988,72.506014,132.483
2152,834,2008,85,146,0.0,23.055988,72.506014,132.483
2153,835,2008,84,145,0.0,23.055988,72.506014,132.483
2154,835,2008,84,146,0.0,23.055988,72.506014,132.483
2155,834,2009,85,145,0.0,23.055988,72.506014,132.485
2156,834,2009,85,145,0.0,23.055988,72.506014,132.485
2157,834,2008,85,146,0.0,23.055988,72.506014,132.485
2158,834,2009,85,145,0.0,23.055988,72.506014,132.485
2159,834,2008,85,146,0.0,23.055988,72.506014,132.485
2160,834,2008,86,146,0.0,23.055988,72.506014,132.485
2161,834,2009,85,145,0.0,23.055988,72.506014,132.476
2162,834,2009,85,145,0.0,23.055988,72.506014,132.476
2163,835,2009,84,145,0.0,23.055988,72.506014,132.476
2164,835,2009,84,145,0.0,23.055988,72.506014,132.476
2165,835,2009,83,145,0.0,23.055988,72.506014,132.476
2166,835,2009,83,145,0.0,23.055988,72.506014,132.476
2167,835,2009,83,145,0.0,23.055988,72.506014,132.469
2168,836,2010,82,144,0.0,23.055988,72.506014,132.469
2169,835,2010,83,144,0.0,23.055988,72.506014,132.469
2170,836,2010,82,144,0.0,23.055988,72.506014,132.469
2171,835,2010,84,144,0.0,23.055988,72.506014,132.469
2172,836,2010,82,144,0.0,23.055988,72.506014,132.469
2173,836,2010,82,144,0.0,23.055988,72.506014,132.467
2174,835,2010,83,144,0.0,23.055988,72.506014,132.467
2175,835,2010,83,144,0.0,23.055988,72.506014,132.467
2176,836,2010,82,144,0.0,23.055988,72.506014,132.467
2177,836,2009,82,145,0.0,23.055988,72.506014,132.467
2178,835,2010,82,144,0.0,23.055988,72.506014,132.467
2179,835,2009,82,145,0.0,23.055988,72.506014,132.462
2180,835,2009,82,145,0.0,23.055988,72.506014,132.462
2181,835,2009,82,145,0.0,23.055988,72.506014,132.462
2182,836,2009,82,145,0.0,23.055988,72.506014,132.462
2183,836,2009,82,145,0.0,23.055988,72.506014,132.462
2184,835,2009,83,144,0.0,23.055988,72.506014,132.462
2185,836,2009,83,145,0.0,23.055988,72.506014,132.463
2186,836,2009,83,145,0.0,23.055988,72.506014,132.463
2187,835,2010,85,143,0.0,23.055988,72.506014,132.463
2188,835,2010,85,143,0.0,23.055988,72.506014,132.463
2189,835,2010,85,143,0.0,23.055988,72.506014,132.463
2190,836,2010,84,143,0.0,23.055988,72.506014,132.463
2191,836,2010,84,143,0.0,23.055988,72.506014,132.464
2192,836,2010,84,143,0.0,23.055988,72.506014,132.464
2193,836,2010,84,143,0.0,23.055988,72.506014,132.464
2194,836,2010,84,142,0.0,23.055988,72.506014,132.464
2195,836,2010,83,143,0.0,23.055988,72.506014,132.464
2196,835,2010,85,143,0.0,23.055988,72.506014,132.464
2197,835,2010,84,143,0.0,23.055988,72.506014,132.465
2198,836,2009,84,145,0.0,23.055988,72.506014,132.465
2199,835,2009,85,145,0.0,23.055988,72.506014,132.465
2200,836,2009,83,144,0.0,23.055988,72.506014,132.465
2201,836,2009,83,144,0.0,23.055988,72.506014,132.465
2202,836,2009,84,144,0.0,23.055988,72.506014,132.465
2203,836,2009,83,144,0.0,23.055988,72.506014,132.468
2204,836,2009,84,145,0.0,23.055988,72.506014,132.468
