frameNo,left,top,w,h,conf,lat,long,alt
70,2637,1782,38,73,0.0,23.055987,72.506015,133.075
71,2635,1785,39,74,0.0,23.055987,72.506015,133.075
72,2634,1788,39,75,0.0,23.055987,72.506015,133.075
73,2632,1792,40,75,0.0,23.055987,72.506015,133.075
74,2630,1797,40,74,0.0,23.055987,72.506015,133.075
74,2634,1806,32,51,0.0,23.055987,72.506015,133.075
75,2630,1802,39,74,0.0,23.055987,72.506015,133.077
76,2631,1806,39,73,0.0,23.055987,72.506015,133.077
77,2629,1811,38,74,0.0,23.055987,72.506015,133.077
78,2628,1816,39,73,0.0,23.055987,72.506015,133.077
78,2631,1822,34,56,0.0,23.055987,72.506015,133.077
79,2628,1820,38,74,0.0,23.055987,72.506015,133.077
79,2631,1826,33,54,0.0,23.055987,72.506015,133.077
80,2627,1824,37,72,0.0,23.055987,72.506015,133.077
80,2630,1831,32,53,0.0,23.055987,72.506015,133.077
81,2625,1828,37,72,0.0,23.055987,72.506015,133.087
81,2629,1835,32,54,0.0,23.055987,72.506015,133.087
82,2624,1831,37,74,0.0,23.055987,72.506015,133.087
82,2629,1840,31,51,0.0,23.055987,72.506015,133.087
83,2623,1836,37,73,0.0,23.055987,72.506015,133.087
83,2626,1843,33,55,0.0,23.055987,72.506015,133.087
84,2622,1840,37,74,0.0,23.055987,72.506015,133.087
84,2625,1846,33,57,0.0,23.055987,72.506015,133.087
85,2621,1844,37,75,0.0,23.055987,72.506015,133.087
85,2623,1851,34,57,0.0,23.055987,72.506015,133.087
86,2622,1847,37,76,0.0,23.055987,72.506015,133.087
86,2623,1853,34,59,0.0,23.055987,72.506015,133.087
87,2622,1852,37,75,0.0,23.055987,72.506015,133.096
87,2623,1858,34,59,0.0,23.055987,72.506015,133.096
88,2622,1857,36,74,0.0,23.055987,72.506015,133.096
89,2621,1861,35,76,0.0,23.055987,72.506015,133.096
90,2618,1866,37,76,0.0,23.055987,72.506015,133.096
91,2618,1868,37,76,0.0,23.055987,72.506015,133.096
91,2621,1878,32,52,0.0,23.055987,72.506015,133.096
92,2616,1873,37,76,0.0,23.055987,72.506015,133.096
92,2618,1883,34,54,0.0,23.055987,72.506015,133.096
93,2614,1878,39,75,0.0,23.055987,72.506015,133.101
93,2617,1887,34,54,0.0,23.055987,72.506015,133.101
94,2614,1882,38,73,0.0,23.055987,72.506015,133.101
94,2618,1891,32,51,0.0,23.055987,72.506015,133.101
95,2614,1888,38,73,0.0,23.055987,72.506015,133.101
95,2617,1896,33,50,0.0,23.055987,72.506015,133.101
96,2613,1892,39,73,0.0,23.055987,72.506015,133.101
97,2612,1898,39,73,0.0,23.055987,72.506015,133.101
98,2612,1903,38,74,0.0,23.055987,72.506015,133.101
99,2612,1907,38,74,0.0,23.055987,72.506015,133.107
99,2615,1914,33,52,0.0,23.055987,72.506015,133.107
100,2611,1912,38,73,0.0,23.055987,72.506015,133.107
101,2610,1915,37,74,0.0,23.055987,72.506015,133.107
102,2610,1920,37,74,0.0,23.055987,72.506015,133.107
103,2611,1924,36,74,0.0,23.055987,72.506015,133.107
104,2611,1929,36,74,0.0,23.055987,72.506015,133.107
105,2611,1934,36,75,0.0,23.055987,72.506015,133.106
106,2611,1939,36,76,0.0,23.055987,72.506015,133.106
107,2610,1947,36,74,0.0,23.055987,72.506015,133.106
107,2613,1955,32,51,0.0,23.055987,72.506015,133.106
108,2611,1953,36,73,0.0,23.055987,72.506015,133.106
108,2614,1960,31,52,0.0,23.055987,72.506015,133.106
109,2611,1956,36,74,0.0,23.055987,72.506015,133.106
109,2613,1964,32,51,0.0,23.055987,72.506015,133.106
110,2611,1961,36,73,0.0,23.055987,72.506015,133.106
111,2610,1966,37,71,0.0,23.055987,72.506015,133.107
112,2610,1970,37,73,0.0,23.055987,72.506015,133.107
113,2611,1975,36,72,0.0,23.055987,72.506015,133.107
114,2610,1980,37,72,0.0,23.055987,72.506015,133.107
114,2613,1987,32,50,0.0,23.055987,72.506015,133.107
115,2611,1987,36,71,0.0,23.055987,72.506015,133.107
116,2610,1992,37,71,0.0,23.055987,72.506015,133.107
117,2610,1998,38,72,0.0,23.055987,72.506015,133.107
118,2610,2001,37,74,0.0,23.055987,72.506015,133.107
119,2611,2005,37,75,0.0,23.055987,72.506015,133.107
120,2611,2009,38,75,0.0,23.055987,72.506015,133.107
121,2612,2014,40,75,0.0,23.055987,72.506015,133.107
122,2612,2021,41,75,0.0,23.055987,72.506015,133.107
123,2612,2026,41,75,0.0,23.055987,72.506015,133.108
124,2612,2031,42,75,0.0,23.055987,72.506015,133.108
125,2613,2035,42,75,0.0,23.055987,72.506015,133.108
126,2614,2041,41,75,0.0,23.055987,72.506015,133.108
126,2618,2049,33,49,0.0,23.055987,72.506015,133.108
127,2614,2046,43,73,0.0,23.055987,72.506015,133.108
127,2620,2055,32,48,0.0,23.055987,72.506015,133.108
128,2616,2052,42,72,0.0,23.055987,72.506015,133.108
128,2620,2060,33,50,0.0,23.055987,72.506015,133.108
129,2617,2057,42,72,0.0,23.055987,72.506015,133.096
129,2622,2066,32,49,0.0,23.055987,72.506015,133.096
130,2619,2063,41,71,0.0,23.055987,72.506015,133.096
130,2624,2071,32,49,0.0,23.055987,72.506015,133.096
131,2621,2068,39,71,0.0,23.055987,72.506015,133.096
131,2625,2076,31,48,0.0,23.055987,72.506015,133.096
132,2621,2073,39,72,0.0,23.055987,72.506015,133.096
133,2622,2078,39,72,0.0,23.055987,72.506015,133.096
134,2623,2083,40,72,0.0,23.055987,72.506015,133.096
135,2624,2086,41,73,0.0,23.055987,72.506015,133.09
136,2626,2090,41,69,0.0,23.055987,72.506015,133.09
136,2630,2102,33,50,0.0,23.055987,72.506015,133.09
137,2628,2095,41,64,0.0,23.055987,72.506015,133.09
140,2629,2117,36,42,0.0,23.055987,72.506015,133.09
