frameNo,left,top,w,h,conf,lat,long,alt
2364,2880,1193,167,81,0.0,23.055988,72.506014,132.75
2365,2870,1193,168,81,0.0,23.055988,72.506014,132.756
2366,2861,1194,168,82,0.0,23.055988,72.506014,132.756
2367,2850,1196,168,81,0.0,23.055988,72.506014,132.756
2368,2841,1197,167,81,0.0,23.055988,72.506014,132.756
2369,2831,1198,167,81,0.0,23.055988,72.506014,132.756
2370,2820,1198,168,81,0.0,23.055988,72.506014,132.756
2371,2812,1199,167,81,0.0,23.055988,72.506014,132.756
2372,2801,1199,166,81,0.0,23.055988,72.506014,132.756
2373,2792,1199,165,81,0.0,23.055988,72.506014,132.756
2374,2783,1199,165,81,0.0,23.055988,72.506014,132.756
2375,2772,1199,165,81,0.0,23.055988,72.506014,132.756
2376,2763,1198,166,82,0.0,23.055988,72.506014,132.756
2377,2753,1200,166,82,0.0,23.055988,72.506014,132.765
2378,2744,1201,165,82,0.0,23.055988,72.506014,132.765
2379,2735,1201,165,82,0.0,23.055988,72.506014,132.765
2380,2725,1202,165,81,0.0,23.055988,72.506014,132.765
2381,2716,1203,166,81,0.0,23.055988,72.506014,132.765
2382,2706,1204,165,80,0.0,23.055988,72.506014,132.765
2383,2696,1203,163,81,0.0,23.055988,72.506014,132.77
2384,2687,1205,163,80,0.0,23.055988,72.506014,132.77
2385,2677,1205,165,80,0.0,23.055988,72.506014,132.77
2386,2667,1206,165,79,0.0,23.055988,72.506014,132.77
2387,2658,1206,165,79,0.0,23.055988,72.506014,132.77
2388,2648,1206,164,79,0.0,23.055988,72.506014,132.77
2389,2639,1207,164,79,0.0,23.055988,72.506014,132.774
2390,2628,1208,165,79,0.0,23.055988,72.506014,132.774
2391,2619,1209,165,78,0.0,23.055988,72.506014,132.774
2392,2611,1211,164,78,0.0,23.055988,72.506014,132.774
2393,2600,1212,164,77,0.0,23.055988,72.506014,132.774
2394,2591,1213,163,78,0.0,23.055988,72.506014,132.774
2395,2580,1212,165,79,0.0,23.055988,72.506014,132.78
2396,2570,1213,164,78,0.0,23.055988,72.506014,132.78
2397,2561,1212,164,79,0.0,23.055988,72.506014,132.78
2398,2551,1212,164,79,0.0,23.055988,72.506014,132.78
2399,2543,1213,163,79,0.0,23.055988,72.506014,132.78
2400,2532,1213,164,80,0.0,23.055988,72.506014,132.78
2401,2522,1214,164,80,0.0,23.055988,72.506014,132.787
2402,2514,1216,164,79,0.0,23.055988,72.506014,132.787
2403,2504,1216,164,79,0.0,23.055988,72.506014,132.787
2404,2495,1217,163,79,0.0,23.055988,72.506014,132.787
2405,2486,1217,163,79,0.0,23.055988,72.506014,132.787
2406,2476,1217,164,79,0.0,23.055988,72.506014,132.787
2407,2466,1218,162,79,0.0,23.055988,72.506014,132.788
2408,2455,1218,163,79,0.0,23.055988,72.506014,132.788
2409,2445,1217,163,80,0.0,23.055988,72.506014,132.788
2410,2435,1217,163,81,0.0,23.055988,72.506014,132.788
2411,2426,1215,163,82,0.0,23.055988,72.506014,132.788
2412,2417,1216,163,82,0.0,23.055988,72.506014,132.788
2413,2407,1216,165,82,0.0,23.055988,72.506014,132.793
2414,2399,1217,163,82,0.0,23.055988,72.506014,132.793
2415,2388,1219,162,81,0.0,23.055988,72.506014,132.793
2416,2378,1220,162,82,0.0,23.055988,72.506014,132.793
2417,2369,1220,161,82,0.0,23.055988,72.506014,132.793
2418,2358,1221,161,81,0.0,23.055988,72.506014,132.793
2419,2348,1220,162,82,0.0,23.055988,72.506014,132.795
2420,2338,1219,162,82,0.0,23.055988,72.506014,132.795
2421,2328,1220,163,82,0.0,23.055988,72.506014,132.795
2422,2319,1219,160,82,0.0,23.055988,72.506014,132.795
2423,2310,1219,159,83,0.0,23.055988,72.506014,132.795
2424,2298,1220,160,83,0.0,23.055988,72.506014,132.795
2425,2289,1220,158,82,0.0,23.055988,72.506014,132.795
2426,2280,1219,159,83,0.0,23.055988,72.506014,132.795
2427,2271,1220,158,81,0.0,23.055988,72.506014,132.795
2428,2261,1222,158,81,0.0,23.055988,72.506014,132.795
2429,2251,1224,157,81,0.0,23.055988,72.506014,132.795
2430,2239,1223,158,80,0.0,23.055988,72.506014,132.795
2431,2230,1226,158,78,0.0,23.055988,72.506014,132.797
2432,2219,1225,156,77,0.0,23.055988,72.506014,132.797
2433,2210,1226,156,77,0.0,23.055988,72.506014,132.797
2434,2198,1228,156,76,0.0,23.055988,72.506014,132.797
2435,2189,1229,155,76,0.0,23.055988,72.506014,132.797
2436,2179,1230,155,77,0.0,23.055988,72.506014,132.797
2437,2169,1229,156,77,0.0,23.055988,72.506014,132.793
2438,2160,1229,156,78,0.0,23.055988,72.506014,132.793
2441,2127,1226,157,78,0.0,23.055988,72.506014,132.793
2442,2119,1226,153,77,0.0,23.055988,72.506014,132.793
2443,2108,1227,154,76,0.0,23.055988,72.506015,132.794
2444,2095,1228,155,77,0.0,23.055988,72.506015,132.794
2445,2084,1229,156,78,0.0,23.055988,72.506015,132.794
2446,2074,1229,155,77,0.0,23.055988,72.506015,132.794
2447,2063,1230,154,77,0.0,23.055988,72.506015,132.794
2448,2053,1230,154,76,0.0,23.055988,72.506015,132.794
2449,2043,1229,155,76,0.0,23.055988,72.506015,132.792
2450,2034,1230,154,76,0.0,23.055988,72.506015,132.792
2451,2023,1231,154,75,0.0,23.055988,72.506015,132.792
2452,2009,1229,155,76,0.0,23.055988,72.506015,132.792
2453,1997,1229,156,76,0.0,23.055988,72.506015,132.792
2454,1987,1229,155,77,0.0,23.055988,72.506015,132.792
2456,1966,1232,157,77,0.0,23.055988,72.506015,132.79
2458,1945,1229,156,78,0.0,23.055988,72.506015,132.79
2459,1936,1230,157,77,0.0,23.055988,72.506015,132.79
2460,1925,1231,157,75,0.0,23.055988,72.506015,132.79
2460,1927,1233,153,75,0.0,23.055988,72.506015,132.79
2461,1915,1233,153,76,0.0,23.055988,72.506015,132.791
2464,1881,1230,158,79,0.0,23.055988,72.506015,132.791
2465,1871,1230,158,79,0.0,23.055988,72.506015,132.791
2466,1860,1231,157,79,0.0,23.055988,72.506015,132.791
2466,1861,1232,156,77,0.0,23.055988,72.506015,132.791
2467,1849,1231,157,79,0.0,23.055988,72.506015,132.785
2467,1847,1230,156,77,0.0,23.055988,72.506015,132.785
2468,1838,1231,157,78,0.0,23.055988,72.506015,132.785
2468,1837,1230,157,77,0.0,23.055988,72.506015,132.785
2469,1827,1229,156,77,0.0,23.055988,72.506015,132.785
2469,1829,1229,155,77,0.0,23.055988,72.506015,132.785
2470,1816,1228,156,78,0.0,23.055988,72.506015,132.785
2470,1818,1230,155,77,0.0,23.055988,72.506015,132.785
2471,1804,1228,156,77,0.0,23.055988,72.506015,132.785
2471,1805,1230,156,77,0.0,23.055988,72.506015,132.785
2472,1793,1228,157,77,0.0,23.055988,72.506015,132.785
2472,1795,1230,155,78,0.0,23.055988,72.506015,132.785
2473,1782,1227,158,78,0.0,23.055988,72.506015,132.78
2473,1785,1230,155,78,0.0,23.055988,72.506015,132.78
2474,1773,1230,156,78,0.0,23.055988,72.506015,132.78
2475,1763,1230,156,78,0.0,23.055988,72.506015,132.78
2478,1728,1225,157,78,0.0,23.055988,72.506015,132.78
2481,1696,1228,155,80,0.0,23.055988,72.506015,132.782
2482,1687,1228,154,79,0.0,23.055988,72.506015,132.782
2483,1676,1228,154,79,0.0,23.055988,72.506015,132.782
2484,1664,1228,155,78,0.0,23.055988,72.506015,132.782
2485,1654,1227,156,78,0.0,23.055988,72.506015,132.783
2486,1643,1225,156,79,0.0,23.055988,72.506015,132.783
2487,1631,1223,155,78,0.0,23.055988,72.506015,132.783
2488,1618,1223,156,78,0.0,23.055988,72.506015,132.783
2489,1607,1222,155,78,0.0,23.055988,72.506015,132.783
2490,1595,1222,157,79,0.0,23.055988,72.506015,132.783
2491,1586,1220,157,79,0.0,23.055988,72.506014,132.782
2492,1575,1222,158,79,0.0,23.055988,72.506014,132.782
2493,1565,1222,157,78,0.0,23.055988,72.506014,132.782
2494,1554,1222,157,79,0.0,23.055988,72.506014,132.782
2495,1544,1222,158,79,0.0,23.055988,72.506014,132.782
2496,1533,1220,158,79,0.0,23.055988,72.506014,132.782
2497,1522,1220,156,81,0.0,23.055988,72.506014,132.787
2498,1511,1220,156,80,0.0,23.055988,72.506014,132.787
2499,1500,1219,155,80,0.0,23.055988,72.506014,132.787
2500,1491,1219,155,80,0.0,23.055988,72.506014,132.787
2501,1480,1219,156,80,0.0,23.055988,72.506014,132.787
2502,1468,1219,157,79,0.0,23.055988,72.506014,132.787
2503,1457,1219,157,79,0.0,23.055988,72.506015,132.788
2504,1447,1217,156,79,0.0,23.055988,72.506015,132.788
2505,1437,1216,158,79,0.0,23.055988,72.506015,132.788
2506,1427,1216,157,79,0.0,23.055988,72.506015,132.788
2507,1416,1217,155,79,0.0,23.055988,72.506015,132.788
2511,1374,1215,155,79,0.0,23.055988,72.506014,132.786
2512,1363,1217,156,78,0.0,23.055988,72.506014,132.786
2513,1353,1215,156,79,0.0,23.055988,72.506014,132.786
2514,1343,1213,156,80,0.0,23.055988,72.506014,132.786
2515,1331,1213,156,80,0.0,23.055988,72.506014,132.785
2516,1321,1212,155,81,0.0,23.055988,72.506014,132.785
2517,1309,1214,156,81,0.0,23.055988,72.506014,132.785
2518,1300,1213,156,81,0.0,23.055988,72.506014,132.785
2519,1290,1212,156,81,0.0,23.055988,72.506014,132.785
2520,1279,1212,157,81,0.0,23.055988,72.506014,132.785
2521,1269,1212,158,81,0.0,23.055988,72.506014,132.783
2522,1259,1211,157,81,0.0,23.055988,72.506014,132.783
2523,1247,1210,158,81,0.0,23.055988,72.506014,132.783
2524,1238,1210,158,80,0.0,23.055988,72.506014,132.783
2525,1228,1210,158,80,0.0,23.055988,72.506014,132.783
2526,1218,1211,156,82,0.0,23.055988,72.506014,132.783
2527,1207,1210,157,80,0.0,23.055988,72.506015,132.783
2528,1198,1210,157,79,0.0,23.055988,72.506015,132.783
2529,1186,1210,157,79,0.0,23.055988,72.506015,132.783
2530,1176,1210,157,79,0.0,23.055988,72.506015,132.783
2531,1167,1210,157,79,0.0,23.055988,72.506015,132.783
2532,1159,1209,155,79,0.0,23.055988,72.506015,132.783
2533,1148,1208,156,80,0.0,23.055988,72.506015,132.785
2534,1137,1208,157,80,0.0,23.055988,72.506015,132.785
2535,1127,1208,157,80,0.0,23.055988,72.506015,132.785
2536,1117,1208,156,80,0.0,23.055988,72.506015,132.785
2537,1106,1208,156,79,0.0,23.055988,72.506015,132.785
2538,1096,1208,157,80,0.0,23.055988,72.506015,132.785
2539,1086,1209,157,78,0.0,23.055988,72.506015,132.78
2540,1077,1208,156,79,0.0,23.055988,72.506015,132.78
2541,1067,1205,154,79,0.0,23.055988,72.506015,132.78
2542,1056,1204,155,80,0.0,23.055988,72.506015,132.78
2543,1046,1205,156,80,0.0,23.055988,72.506015,132.78
2544,1037,1205,156,81,0.0,23.055988,72.506015,132.78
2545,1028,1205,155,81,0.0,23.055988,72.506015,132.771
2546,1017,1205,157,81,0.0,23.055988,72.506015,132.771
2547,1008,1204,156,81,0.0,23.055988,72.506015,132.771
2548,998,1204,156,80,0.0,23.055988,72.506015,132.771
2549,988,1204,156,80,0.0,23.055988,72.506015,132.771
2550,980,1204,155,80,0.0,23.055988,72.506015,132.771
2551,972,1203,155,79,0.0,23.055988,72.506015,132.768
2552,963,1203,154,80,0.0,23.055988,72.506015,132.768
2553,951,1203,155,80,0.0,23.055988,72.506015,132.768
2554,941,1203,156,81,0.0,23.055988,72.506015,132.768
2555,933,1204,154,79,0.0,23.055988,72.506015,132.768
2556,923,1203,155,81,0.0,23.055988,72.506015,132.768
2557,913,1204,155,79,0.0,23.055988,72.506015,132.761
2558,903,1205,156,78,0.0,23.055988,72.506015,132.761
2559,894,1204,157,79,0.0,23.055988,72.506015,132.761
2560,887,1205,157,78,0.0,23.055988,72.506015,132.761
2561,878,1204,155,78,0.0,23.055988,72.506015,132.761
2562,869,1204,155,77,0.0,23.055988,72.506015,132.761
2563,860,1204,156,77,0.0,23.055988,72.506015,132.752
2564,851,1202,156,78,0.0,23.055988,72.506015,132.752
2565,842,1203,156,78,0.0,23.055988,72.506015,132.752
2566,834,1203,154,79,0.0,23.055988,72.506015,132.752
2567,824,1202,156,79,0.0,23.055988,72.506015,132.752
2568,816,1202,154,78,0.0,23.055988,72.506015,132.752
2569,807,1202,154,77,0.0,23.055988,72.506015,132.744
2570,799,1202,154,76,0.0,23.055988,72.506015,132.744
2571,792,1203,154,76,0.0,23.055988,72.506015,132.744
2572,785,1202,154,77,0.0,23.055988,72.506015,132.744
2573,778,1201,152,77,0.0,23.055988,72.506015,132.744
2574,768,1201,154,77,0.0,23.055988,72.506015,132.744
2575,758,1201,154,78,0.0,23.055988,72.506015,132.734
2576,751,1202,154,77,0.0,23.055988,72.506015,132.734
2577,743,1201,154,78,0.0,23.055988,72.506015,132.734
2578,733,1201,155,78,0.0,23.055989,72.506015,132.734
2579,724,1200,156,78,0.0,23.055989,72.506015,132.734
2580,715,1199,155,78,0.0,23.055989,72.506015,132.734
2581,705,1197,157,78,0.0,23.055989,72.506015,132.731
2586,664,1199,155,79,0.0,23.055989,72.506015,132.731
2587,657,1199,154,78,0.0,23.055988,72.506015,132.724
2588,650,1199,155,78,0.0,23.055988,72.506015,132.724
2680,0,1226,78,70,0.0,23.055988,72.506015,132.627
2681,0,1225,72,69,0.0,23.055988,72.506015,132.627
2682,0,1226,66,68,0.0,23.055988,72.506015,132.627
2683,0,1228,56,66,0.0,23.055988,72.506015,132.628
2684,0,1229,47,63,0.0,23.055988,72.506015,132.628
2685,0,1230,36,62,0.0,23.055988,72.506015,132.628
