frameNo,left,top,w,h,conf,lat,long,alt
1333,980,932,152,74,0.0,23.055988,72.506015,132.587
1334,987,932,152,74,0.0,23.055988,72.506014,132.583
1335,993,930,153,74,0.0,23.055988,72.506014,132.583
1336,1002,930,152,75,0.0,23.055988,72.506014,132.583
1337,1012,929,151,75,0.0,23.055988,72.506014,132.583
1338,1021,928,150,75,0.0,23.055988,72.506014,132.583
1339,1029,929,150,74,0.0,23.055988,72.506014,132.583
1340,1036,928,151,75,0.0,23.055988,72.506014,132.581
1341,1044,928,152,75,0.0,23.055988,72.506014,132.581
1342,1053,929,151,74,0.0,23.055988,72.506014,132.581
1343,1062,928,151,75,0.0,23.055988,72.506014,132.581
1344,1071,928,150,74,0.0,23.055988,72.506014,132.581
1345,1078,928,151,74,0.0,23.055988,72.506014,132.581
1346,1086,929,151,73,0.0,23.055988,72.506014,132.582
1347,1095,928,150,74,0.0,23.055988,72.506014,132.582
1348,1104,928,150,73,0.0,23.055988,72.506014,132.582
1349,1112,928,149,73,0.0,23.055988,72.506014,132.582
1350,1120,927,148,73,0.0,23.055988,72.506014,132.582
1351,1128,926,149,73,0.0,23.055988,72.506014,132.582
1352,1137,925,149,74,0.0,23.055988,72.506014,132.58
1353,1145,924,150,75,0.0,23.055988,72.506014,132.58
1354,1153,923,151,76,0.0,23.055988,72.506014,132.58
1355,1161,923,150,76,0.0,23.055988,72.506014,132.58
1356,1167,923,152,76,0.0,23.055988,72.506014,132.58
1357,1177,924,152,75,0.0,23.055988,72.506014,132.58
1358,1186,923,151,75,0.0,23.055988,72.506014,132.582
1359,1192,923,152,75,0.0,23.055988,72.506014,132.582
1360,1203,922,149,75,0.0,23.055988,72.506014,132.582
1361,1212,920,149,76,0.0,23.055988,72.506014,132.582
1362,1221,920,149,76,0.0,23.055988,72.506014,132.582
1363,1231,920,149,76,0.0,23.055988,72.506014,132.582
1364,1241,919,148,77,0.0,23.055988,72.506014,132.588
1365,1249,919,148,76,0.0,23.055988,72.506014,132.588
1366,1259,918,147,77,0.0,23.055988,72.506014,132.588
1367,1266,918,147,76,0.0,23.055988,72.506014,132.588
1368,1273,918,148,76,0.0,23.055988,72.506014,132.588
1369,1282,917,149,77,0.0,23.055988,72.506014,132.588
1370,1288,917,149,76,0.0,23.055988,72.506014,132.587
1371,1298,917,148,76,0.0,23.055988,72.506014,132.587
1372,1305,916,148,76,0.0,23.055988,72.506014,132.587
1373,1315,916,147,76,0.0,23.055988,72.506014,132.587
1374,1325,915,147,76,0.0,23.055988,72.506014,132.587
1375,1334,915,148,77,0.0,23.055988,72.506014,132.587
1376,1343,914,148,77,0.0,23.055988,72.506014,132.586
1377,1353,914,148,76,0.0,23.055988,72.506014,132.586
1378,1362,913,147,76,0.0,23.055988,72.506014,132.586
1379,1369,912,148,76,0.0,23.055988,72.506014,132.586
1380,1378,912,148,77,0.0,23.055988,72.506014,132.586
1381,1385,911,148,77,0.0,23.055988,72.506014,132.586
1382,1395,912,148,76,0.0,23.055988,72.506014,132.585
1383,1404,911,148,76,0.0,23.055988,72.506014,132.585
1384,1413,911,148,76,0.0,23.055988,72.506014,132.585
1385,1423,911,147,76,0.0,23.055988,72.506014,132.585
1386,1432,910,147,76,0.0,23.055988,72.506014,132.585
1387,1439,910,149,76,0.0,23.055988,72.506014,132.585
1388,1451,909,147,76,0.0,23.055988,72.506014,132.581
1389,1460,909,146,75,0.0,23.055988,72.506014,132.581
1390,1469,907,147,76,0.0,23.055988,72.506014,132.581
1391,1475,906,149,76,0.0,23.055988,72.506014,132.581
1392,1483,906,150,76,0.0,23.055988,72.506014,132.581
1393,1493,906,149,76,0.0,23.055988,72.506014,132.581
1394,1502,905,149,76,0.0,23.055988,72.506014,132.582
1395,1512,904,151,77,0.0,23.055988,72.506014,132.582
1396,1519,904,152,76,0.0,23.055988,72.506014,132.582
1397,1529,904,151,75,0.0,23.055988,72.506014,132.582
1398,1539,904,151,76,0.0,23.055988,72.506014,132.582
1399,1549,904,151,75,0.0,23.055988,72.506014,132.582
1400,1560,904,150,76,0.0,23.055988,72.506014,132.583
1401,1569,904,149,75,0.0,23.055988,72.506014,132.583
1402,1579,903,148,75,0.0,23.055988,72.506014,132.583
1403,1589,902,148,76,0.0,23.055988,72.506014,132.583
1404,1599,902,147,75,0.0,23.055988,72.506014,132.583
1405,1608,901,148,75,0.0,23.055988,72.506014,132.583
1406,1617,900,149,75,0.0,23.055988,72.506014,132.59
1407,1627,900,150,75,0.0,23.055988,72.506014,132.59
1408,1637,901,150,75,0.0,23.055988,72.506014,132.59
1409,1646,901,151,75,0.0,23.055988,72.506014,132.59
1410,1658,900,150,74,0.0,23.055988,72.506014,132.59
1411,1665,900,151,74,0.0,23.055988,72.506014,132.59
1412,1675,900,152,74,0.0,23.055988,72.506014,132.592
1413,1686,899,151,75,0.0,23.055988,72.506014,132.592
1414,1694,898,153,77,0.0,23.055988,72.506014,132.592
1415,1706,897,152,77,0.0,23.055988,72.506014,132.592
1416,1717,897,151,77,0.0,23.055988,72.506014,132.592
1417,1727,897,151,76,0.0,23.055988,72.506014,132.592
1418,1737,897,151,76,0.0,23.055988,72.506014,132.596
1419,1748,898,151,74,0.0,23.055988,72.506014,132.596
1420,1760,897,150,74,0.0,23.055988,72.506014,132.596
1421,1769,896,150,75,0.0,23.055988,72.506014,132.596
1422,1778,896,151,75,0.0,23.055988,72.506014,132.596
1423,1789,895,151,75,0.0,23.055988,72.506014,132.596
1424,1801,894,150,75,0.0,23.055988,72.506014,132.596
1425,1810,893,151,76,0.0,23.055988,72.506014,132.596
1426,1821,894,150,75,0.0,23.055988,72.506014,132.596
1427,1833,894,150,75,0.0,23.055988,72.506014,132.596
1428,1844,894,150,75,0.0,23.055988,72.506014,132.596
1429,1855,895,150,75,0.0,23.055988,72.506014,132.596
1430,1867,893,150,76,0.0,23.055988,72.506014,132.602
1431,1877,892,150,76,0.0,23.055988,72.506014,132.602
1432,1888,891,149,77,0.0,23.055988,72.506014,132.602
1433,1898,890,150,77,0.0,23.055988,72.506014,132.602
1434,1910,890,149,77,0.0,23.055988,72.506014,132.602
1435,1921,890,150,77,0.0,23.055988,72.506014,132.602
1436,1935,890,149,77,0.0,23.055988,72.506014,132.61
1437,1947,890,149,77,0.0,23.055988,72.506014,132.61
1438,1956,890,149,77,0.0,23.055988,72.506014,132.61
1439,1965,890,149,78,0.0,23.055988,72.506014,132.61
1440,1977,891,148,76,0.0,23.055988,72.506014,132.61
1441,1987,890,149,77,0.0,23.055988,72.506014,132.61
1442,1999,890,149,76,0.0,23.055988,72.506014,132.611
1443,2009,889,150,77,0.0,23.055988,72.506014,132.611
1444,2021,888,151,77,0.0,23.055988,72.506014,132.611
1445,2032,888,151,77,0.0,23.055988,72.506014,132.611
1446,2042,888,151,76,0.0,23.055988,72.506014,132.611
1447,2055,888,151,76,0.0,23.055988,72.506014,132.611
1448,2066,888,152,76,0.0,23.055988,72.506014,132.612
1449,2077,887,151,77,0.0,23.055988,72.506014,132.612
1450,2087,888,152,75,0.0,23.055988,72.506014,132.612
1451,2098,886,151,77,0.0,23.055988,72.506014,132.612
1452,2107,886,152,76,0.0,23.055988,72.506014,132.612
1453,2122,886,150,75,0.0,23.055988,72.506014,132.612
1454,2131,885,151,75,0.0,23.055988,72.506014,132.61
1455,2143,885,151,75,0.0,23.055988,72.506014,132.61
1456,2154,885,150,75,0.0,23.055988,72.506014,132.61
1457,2167,884,151,75,0.0,23.055988,72.506014,132.61
1458,2177,885,152,74,0.0,23.055988,72.506014,132.61
1459,2187,885,153,75,0.0,23.055988,72.506014,132.61
1460,2198,883,152,76,0.0,23.055988,72.506014,132.612
1461,2210,883,153,75,0.0,23.055988,72.506014,132.612
1462,2220,883,154,76,0.0,23.055988,72.506014,132.612
1463,2229,882,155,77,0.0,23.055988,72.506014,132.612
1464,2239,882,155,78,0.0,23.055988,72.506014,132.612
1465,2250,882,154,77,0.0,23.055988,72.506014,132.612
1466,2263,882,153,76,0.0,23.055988,72.506014,132.608
1467,2274,884,153,75,0.0,23.055988,72.506014,132.608
1468,2285,884,153,75,0.0,23.055988,72.506014,132.608
1469,2295,883,153,76,0.0,23.055988,72.506014,132.608
1470,2307,882,153,76,0.0,23.055988,72.506014,132.608
1471,2317,883,154,75,0.0,23.055988,72.506014,132.608
1472,2329,883,154,76,0.0,23.055988,72.506014,132.611
1473,2338,881,154,76,0.0,23.055988,72.506014,132.611
1474,2349,881,154,76,0.0,23.055988,72.506014,132.611
1475,2362,880,154,76,0.0,23.055988,72.506014,132.611
1476,2377,881,153,76,0.0,23.055988,72.506014,132.611
1477,2387,881,153,76,0.0,23.055988,72.506014,132.611
1478,2399,880,153,76,0.0,23.055988,72.506014,132.61
1479,2412,881,152,75,0.0,23.055988,72.506014,132.61
1480,2423,881,152,76,0.0,23.055988,72.506014,132.61
1481,2434,883,151,75,0.0,23.055988,72.506014,132.61
1482,2446,881,151,76,0.0,23.055988,72.506014,132.61
1483,2458,881,151,75,0.0,23.055988,72.506014,132.61
1484,2467,881,151,75,0.0,23.055988,72.506014,132.608
1485,2480,883,151,73,0.0,23.055988,72.506014,132.608
1486,2490,882,152,73,0.0,23.055988,72.506014,132.608
1487,2503,882,152,72,0.0,23.055988,72.506014,132.608
1488,2514,882,152,73,0.0,23.055988,72.506014,132.608
1489,2525,883,152,73,0.0,23.055988,72.506014,132.608
1490,2537,883,153,72,0.0,23.055988,72.506014,132.606
1491,2550,882,153,73,0.0,23.055988,72.506014,132.606
1492,2561,883,154,73,0.0,23.055988,72.506014,132.606
1493,2573,883,154,73,0.0,23.055988,72.506014,132.606
1494,2584,882,155,74,0.0,23.055988,72.506014,132.606
1495,2597,881,155,74,0.0,23.055988,72.506014,132.606
1496,2606,882,156,74,0.0,23.055988,72.506014,132.611
1497,2619,882,157,73,0.0,23.055988,72.506014,132.611
1498,2631,881,155,74,0.0,23.055988,72.506014,132.611
1499,2645,882,154,73,0.0,23.055988,72.506014,132.611
1500,2655,882,154,73,0.0,23.055988,72.506014,132.611
1501,2668,883,155,74,0.0,23.055988,72.506014,132.611
1502,2680,882,154,74,0.0,23.055988,72.506014,132.603
1503,2696,882,153,74,0.0,23.055988,72.506014,132.603
1504,2706,881,154,75,0.0,23.055988,72.506014,132.603
1505,2719,882,153,75,0.0,23.055988,72.506014,132.603
1506,2733,883,152,74,0.0,23.055988,72.506014,132.603
1507,2747,882,153,74,0.0,23.055988,72.506014,132.603
1508,2759,882,154,74,0.0,23.055988,72.506014,132.601
1509,2771,882,154,75,0.0,23.055988,72.506014,132.601
1510,2783,882,155,75,0.0,23.055988,72.506014,132.601
1511,2794,882,156,75,0.0,23.055988,72.506014,132.601
1512,2805,882,157,75,0.0,23.055988,72.506014,132.601
1513,2819,882,156,75,0.0,23.055988,72.506014,132.601
1514,2832,883,156,74,0.0,23.055988,72.506014,132.604
1515,2844,883,155,74,0.0,23.055988,72.506014,132.604
1516,2857,885,155,73,0.0,23.055988,72.506014,132.604
1517,2869,885,157,73,0.0,23.055988,72.506014,132.604
1518,2881,885,158,73,0.0,23.055988,72.506014,132.604
1519,2893,885,157,73,0.0,23.055988,72.506014,132.604
1520,2908,885,157,73,0.0,23.055988,72.506014,132.598
1521,2923,885,156,73,0.0,23.055988,72.506014,132.598
1522,2936,885,156,72,0.0,23.055988,72.506014,132.598
1523,2948,884,156,73,0.0,23.055988,72.506014,132.598
1524,2961,883,156,74,0.0,23.055988,72.506014,132.598
1525,2974,884,156,74,0.0,23.055988,72.506014,132.598
1526,2987,884,156,74,0.0,23.055988,72.506014,132.6
1527,3000,886,156,73,0.0,23.055988,72.506014,132.6
1528,3012,886,157,73,0.0,23.055988,72.506014,132.6
1529,3028,886,156,72,0.0,23.055988,72.506014,132.6
1530,3037,885,158,72,0.0,23.055988,72.506014,132.6
1531,3050,885,159,72,0.0,23.055988,72.506014,132.6
1532,3063,885,159,71,0.0,23.055988,72.506014,132.592
1533,3080,884,158,73,0.0,23.055988,72.506014,132.592
1534,3092,885,157,73,0.0,23.055988,72.506014,132.592
1535,3107,884,156,73,0.0,23.055988,72.506014,132.592
1536,3120,885,157,72,0.0,23.055988,72.506014,132.592
1537,3133,887,157,72,0.0,23.055988,72.506014,132.592
1538,3149,887,155,73,0.0,23.055988,72.506014,132.588
1539,3162,887,156,72,0.0,23.055988,72.506014,132.588
1540,3177,886,155,72,0.0,23.055988,72.506014,132.588
1541,3188,887,156,72,0.0,23.055988,72.506014,132.588
1542,3203,887,155,71,0.0,23.055988,72.506014,132.588
1543,3217,887,155,71,0.0,23.055988,72.506014,132.588
1544,3229,886,157,72,0.0,23.055988,72.506014,132.586
1545,3244,887,156,72,0.0,23.055988,72.506014,132.586
1546,3257,886,157,72,0.0,23.055988,72.506014,132.586
1547,3274,886,156,72,0.0,23.055988,72.506014,132.586
1548,3285,887,156,72,0.0,23.055988,72.506014,132.586
1549,3301,887,155,72,0.0,23.055988,72.506014,132.586
1550,3317,886,154,73,0.0,23.055988,72.506014,132.584
1551,3329,887,156,72,0.0,23.055988,72.506014,132.584
1552,3345,887,156,74,0.0,23.055988,72.506014,132.584
1553,3357,887,158,74,0.0,23.055988,72.506014,132.584
1554,3372,886,156,74,0.0,23.055988,72.506014,132.584
1555,3384,887,156,73,0.0,23.055988,72.506014,132.584
1556,3397,887,157,72,0.0,23.055988,72.506014,132.579
1557,3415,886,157,74,0.0,23.055988,72.506014,132.579
1558,3427,887,157,74,0.0,23.055988,72.506014,132.579
1559,3443,886,157,73,0.0,23.055988,72.506014,132.579
1560,3457,886,158,74,0.0,23.055988,72.506014,132.579
1561,3472,886,158,73,0.0,23.055988,72.506014,132.579
1562,3486,886,158,73,0.0,23.055988,72.506014,132.576
1563,3500,887,157,73,0.0,23.055988,72.506014,132.576
1564,3515,886,157,73,0.0,23.055988,72.506014,132.576
1565,3530,887,157,73,0.0,23.055988,72.506014,132.576
1566,3546,885,158,74,0.0,23.055988,72.506014,132.576
1567,3562,885,158,75,0.0,23.055988,72.506014,132.576
1568,3574,886,160,74,0.0,23.055988,72.506014,132.571
1569,3589,887,160,73,0.0,23.055988,72.506014,132.571
1570,3604,887,160,74,0.0,23.055988,72.506014,132.571
1571,3617,887,160,74,0.0,23.055988,72.506014,132.571
1572,3633,886,159,74,0.0,23.055988,72.506014,132.571
1573,3647,886,160,74,0.0,23.055988,72.506014,132.571
1574,3662,886,161,74,0.0,23.055988,72.506014,132.572
1575,3675,886,159,74,0.0,23.055988,72.506014,132.572
1576,3687,887,152,73,0.0,23.055988,72.506014,132.572
1577,3700,888,139,72,0.0,23.055988,72.506014,132.572
1578,3711,889,128,72,0.0,23.055988,72.506014,132.572
1579,3725,890,114,70,0.0,23.055988,72.506014,132.572
1581,3764,894,75,61,0.0,23.055988,72.506014,132.568
1582,3777,894,62,57,0.0,23.055988,72.506014,132.568
1583,3790,895,49,55,0.0,23.055988,72.506014,132.568
