frameNo,left,top,w,h,conf,lat,long,alt
2167,55,893,62,30,0.0,23.055988,72.506014,132.469
2168,67,894,63,29,0.0,23.055988,72.506014,132.469
2169,77,894,64,28,0.0,23.055988,72.506014,132.469
2170,91,893,54,26,0.0,23.055988,72.506014,132.469
2171,101,893,49,25,0.0,23.055988,72.506014,132.469
2177,156,891,46,28,0.0,23.055988,72.506014,132.467
2178,166,890,45,28,0.0,23.055988,72.506014,132.467
2179,177,894,48,27,0.0,23.055988,72.506014,132.462
2180,187,894,46,27,0.0,23.055988,72.506014,132.462
2181,194,893,46,28,0.0,23.055988,72.506014,132.462
2182,205,892,47,27,0.0,23.055988,72.506014,132.462
2183,216,892,47,28,0.0,23.055988,72.506014,132.462
2184,229,893,45,27,0.0,23.055988,72.506014,132.462
2185,238,893,46,28,0.0,23.055988,72.506014,132.463
2186,247,893,44,28,0.0,23.055988,72.506014,132.463
2187,257,892,44,27,0.0,23.055988,72.506014,132.463
2188,265,892,44,28,0.0,23.055988,72.506014,132.463
2189,273,892,43,28,0.0,23.055988,72.506014,132.463
2190,286,893,42,27,0.0,23.055988,72.506014,132.463
2191,295,893,41,27,0.0,23.055988,72.506014,132.464
2192,304,892,38,27,0.0,23.055988,72.506014,132.464
2193,313,891,41,27,0.0,23.055988,72.506014,132.464
2194,324,892,44,28,0.0,23.055988,72.506014,132.464
2195,334,891,44,28,0.0,23.055988,72.506014,132.464
2196,344,891,44,28,0.0,23.055988,72.506014,132.464
2197,353,890,45,28,0.0,23.055988,72.506014,132.465
2198,363,889,45,29,0.0,23.055988,72.506014,132.465
2199,375,891,44,28,0.0,23.055988,72.506014,132.465
2200,385,891,44,29,0.0,23.055988,72.506014,132.465
2201,393,891,44,28,0.0,23.055988,72.506014,132.465
2202,402,891,45,27,0.0,23.055988,72.506014,132.465
2203,410,891,44,27,0.0,23.055988,72.506014,132.468
2204,426,892,43,27,0.0,23.055988,72.506014,132.468
2205,436,893,42,27,0.0,23.055988,72.506014,132.468
2206,444,892,41,26,0.0,23.055988,72.506014,132.468
2207,456,889,41,27,0.0,23.055988,72.506014,132.468
2208,470,890,40,27,0.0,23.055988,72.506014,132.468
2209,480,889,40,28,0.0,23.055988,72.506014,132.468
2210,488,890,40,28,0.0,23.055988,72.506014,132.468
2211,496,888,38,28,0.0,23.055988,72.506014,132.468
2212,503,886,36,29,0.0,23.055988,72.506014,132.468
2213,513,887,36,29,0.0,23.055988,72.506014,132.468
2214,522,887,35,29,0.0,23.055988,72.506014,132.468
2215,531,888,36,30,0.0,23.055988,72.506014,132.468
2216,539,887,37,31,0.0,23.055988,72.506014,132.468
2217,550,887,38,29,0.0,23.055988,72.506014,132.468
2218,559,887,39,29,0.0,23.055988,72.506014,132.468
2219,570,890,38,27,0.0,23.055988,72.506014,132.468
2220,579,891,37,27,0.0,23.055988,72.506014,132.468
2221,591,889,36,27,0.0,23.055988,72.506013,132.474
2225,634,888,40,26,0.0,23.055988,72.506013,132.474
2226,640,887,40,26,0.0,23.055988,72.506013,132.474
2227,651,886,41,26,0.0,23.055988,72.506013,132.487
2228,662,884,41,28,0.0,23.055988,72.506013,132.487
2229,673,886,39,27,0.0,23.055988,72.506013,132.487
2230,684,885,39,27,0.0,23.055988,72.506013,132.487
2231,693,883,40,27,0.0,23.055988,72.506013,132.487
2232,701,883,41,27,0.0,23.055988,72.506013,132.487
2233,713,884,40,28,0.0,23.055988,72.506013,132.497
2234,720,885,41,28,0.0,23.055988,72.506013,132.497
2235,730,884,40,28,0.0,23.055988,72.506013,132.497
2236,741,883,41,28,0.0,23.055988,72.506013,132.497
2237,749,882,42,28,0.0,23.055988,72.506013,132.497
2238,760,883,41,28,0.0,23.055988,72.506013,132.497
2239,769,883,40,28,0.0,23.055988,72.506014,132.509
2240,782,882,43,28,0.0,23.055988,72.506014,132.509
2241,793,882,44,27,0.0,23.055988,72.506014,132.509
2242,799,881,46,28,0.0,23.055988,72.506014,132.509
2243,809,881,44,28,0.0,23.055988,72.506014,132.509
2244,817,880,45,29,0.0,23.055988,72.506014,132.509
2245,824,879,43,30,0.0,23.055988,72.506014,132.524
2246,835,879,43,29,0.0,23.055988,72.506014,132.524
2247,844,878,43,28,0.0,23.055988,72.506014,132.524
2248,850,877,44,29,0.0,23.055988,72.506014,132.524
2249,860,876,44,29,0.0,23.055988,72.506014,132.524
2250,871,876,43,30,0.0,23.055988,72.506014,132.524
2251,879,878,42,29,0.0,23.055988,72.506014,132.543
2252,890,876,43,30,0.0,23.055988,72.506014,132.543
2253,899,876,44,30,0.0,23.055988,72.506014,132.543
2254,910,874,42,30,0.0,23.055988,72.506014,132.543
2255,920,873,40,31,0.0,23.055988,72.506014,132.543
2256,927,873,39,30,0.0,23.055988,72.506014,132.543
2257,936,872,38,31,0.0,23.055988,72.506014,132.565
2258,950,872,38,30,0.0,23.055988,72.506014,132.565
2259,959,872,37,30,0.0,23.055988,72.506014,132.565
2260,970,871,36,31,0.0,23.055988,72.506014,132.565
2261,976,871,36,30,0.0,23.055988,72.506014,132.565
2262,989,871,36,30,0.0,23.055988,72.506014,132.565
2263,996,870,36,30,0.0,23.055988,72.506014,132.584
2264,1006,870,36,30,0.0,23.055988,72.506014,132.584
2265,1014,870,36,29,0.0,23.055988,72.506014,132.584
2266,1023,869,36,29,0.0,23.055988,72.506013,132.584
2267,1032,868,36,30,0.0,23.055988,72.506013,132.584
