frameNo,left,top,w,h,conf,lat,long,alt
1884,2499,528,51,41,0.0,23.055988,72.506014,132.35
1885,2499,529,50,40,0.0,23.055988,72.506014,132.35
1886,2499,528,49,41,0.0,23.055988,72.506014,132.347
1887,2499,529,49,40,0.0,23.055988,72.506014,132.347
1888,2499,528,49,40,0.0,23.055988,72.506014,132.347
1889,2499,529,48,40,0.0,23.055988,72.506014,132.347
1890,2499,528,47,40,0.0,23.055988,72.506014,132.347
1891,2500,529,47,40,0.0,23.055988,72.506014,132.356
1892,2500,529,47,40,0.0,23.055988,72.506014,132.356
1893,2500,530,47,39,0.0,23.055988,72.506014,132.356
1894,2501,530,47,39,0.0,23.055988,72.506014,132.356
1895,2500,530,47,39,0.0,23.055988,72.506014,132.356
1896,2500,529,47,39,0.0,23.055988,72.506014,132.356
1896,2505,528,34,36,0.0,23.055988,72.506014,132.356
1897,2505,528,34,36,0.0,23.055988,72.506014,132.356
1898,2505,527,34,37,0.0,23.055988,72.506014,132.36
1900,2501,527,45,41,0.0,23.055988,72.506014,132.36
1901,2502,527,45,41,0.0,23.055988,72.506014,132.36
1902,2501,527,47,40,0.0,23.055988,72.506014,132.36
2010,2502,532,61,39,0.0,23.055988,72.506014,132.464
2011,2504,532,60,39,0.0,23.055988,72.506014,132.47
2012,2506,532,62,40,0.0,23.055988,72.506014,132.47
2013,2506,533,62,41,0.0,23.055988,72.506014,132.47
2014,2506,532,61,42,0.0,23.055988,72.506014,132.47
2015,2507,534,62,42,0.0,23.055988,72.506014,132.47
2016,2506,532,62,42,0.0,23.055988,72.506014,132.47
2017,2506,532,62,42,0.0,23.055988,72.506014,132.479
2018,2507,534,62,42,0.0,23.055988,72.506014,132.479
2019,2506,532,63,42,0.0,23.055988,72.506014,132.479
2023,2505,531,63,41,0.0,23.055988,72.506014,132.478
2024,2505,531,63,41,0.0,23.055988,72.506014,132.478
2025,2505,531,62,41,0.0,23.055988,72.506014,132.478
2026,2504,530,62,41,0.0,23.055988,72.506014,132.478
2027,2505,530,62,41,0.0,23.055988,72.506014,132.478
2028,2505,529,61,41,0.0,23.055988,72.506014,132.478
2029,2504,529,62,41,0.0,23.055988,72.506014,132.479
2030,2504,528,61,41,0.0,23.055988,72.506014,132.479
2031,2502,529,61,40,0.0,23.055988,72.506014,132.479
2032,2502,529,61,40,0.0,23.055988,72.506014,132.479
2033,2502,529,62,40,0.0,23.055988,72.506014,132.479
2034,2503,530,60,40,0.0,23.055988,72.506014,132.479
2035,2503,530,61,40,0.0,23.055988,72.506014,132.479
2036,2504,530,62,41,0.0,23.055988,72.506014,132.479
2037,2505,530,61,41,0.0,23.055988,72.506014,132.479
2055,2504,535,52,44,0.0,23.055988,72.506014,132.475
2060,2503,534,50,44,0.0,23.055988,72.506014,132.475
2068,2502,530,48,45,0.0,23.055988,72.506014,132.47
2069,2502,528,50,45,0.0,23.055988,72.506014,132.47
2070,2502,528,51,45,0.0,23.055988,72.506014,132.47
