frameNo,left,top,w,h,conf,lat,long,alt
1624,219,784,72,32,0.0,23.055988,72.506014,132.492
1625,224,784,74,31,0.0,23.055988,72.506014,132.492
1626,226,783,75,32,0.0,23.055988,72.506014,132.492
1627,229,783,75,32,0.0,23.055988,72.506014,132.492
1628,232,783,73,31,0.0,23.055989,72.506014,132.479
1629,235,783,73,32,0.0,23.055989,72.506014,132.479
1630,242,784,72,31,0.0,23.055989,72.506014,132.479
1631,243,784,71,31,0.0,23.055989,72.506014,132.479
1632,247,785,71,31,0.0,23.055989,72.506014,132.479
1633,249,784,72,32,0.0,23.055989,72.506014,132.479
1634,248,782,72,32,0.0,23.055988,72.506013,132.472
1635,252,781,72,33,0.0,23.055988,72.506013,132.472
1636,256,780,73,33,0.0,23.055988,72.506013,132.472
1637,258,779,73,33,0.0,23.055988,72.506013,132.472
1638,261,779,74,32,0.0,23.055988,72.506013,132.472
1639,264,777,74,33,0.0,23.055988,72.506013,132.472
1640,266,777,75,33,0.0,23.055988,72.506013,132.465
1641,269,777,78,33,0.0,23.055988,72.506013,132.465
1642,273,776,76,33,0.0,23.055988,72.506013,132.465
1643,275,775,78,34,0.0,23.055988,72.506013,132.465
1644,279,776,77,33,0.0,23.055988,72.506013,132.465
1645,284,776,75,33,0.0,23.055988,72.506013,132.465
1646,288,776,76,33,0.0,23.055988,72.506013,132.458
1647,291,775,77,34,0.0,23.055988,72.506013,132.458
1648,293,774,77,34,0.0,23.055988,72.506013,132.458
1649,295,774,77,35,0.0,23.055988,72.506013,132.458
1650,296,774,78,35,0.0,23.055988,72.506013,132.458
1651,300,776,77,34,0.0,23.055988,72.506013,132.458
1652,302,777,77,34,0.0,23.055988,72.506013,132.453
1653,305,774,77,34,0.0,23.055988,72.506013,132.453
1654,309,773,77,35,0.0,23.055988,72.506013,132.453
1655,311,772,78,35,0.0,23.055988,72.506013,132.453
1656,315,773,77,34,0.0,23.055988,72.506013,132.453
1657,317,773,75,34,0.0,23.055988,72.506013,132.453
1658,322,774,75,34,0.0,23.055988,72.506013,132.443
1659,323,775,74,34,0.0,23.055988,72.506013,132.443
1660,329,775,74,33,0.0,23.055988,72.506013,132.443
1661,331,776,74,33,0.0,23.055988,72.506013,132.443
1662,336,776,73,33,0.0,23.055988,72.506013,132.443
1663,338,777,74,32,0.0,23.055988,72.506013,132.443
1664,340,777,73,32,0.0,23.055988,72.506013,132.439
1665,344,777,72,32,0.0,23.055988,72.506013,132.439
1666,349,777,72,31,0.0,23.055988,72.506013,132.439
1667,354,776,71,30,0.0,23.055988,72.506013,132.439
1668,357,775,70,31,0.0,23.055988,72.506013,132.439
1669,362,776,70,30,0.0,23.055988,72.506013,132.439
1670,364,775,70,31,0.0,23.055988,72.506013,132.432
1671,368,775,69,30,0.0,23.055988,72.506013,132.432
1672,369,776,69,30,0.0,23.055988,72.506013,132.432
1673,373,776,68,31,0.0,23.055988,72.506013,132.432
1674,376,776,68,30,0.0,23.055988,72.506013,132.432
1675,381,777,68,30,0.0,23.055988,72.506013,132.432
1676,384,777,67,29,0.0,23.055988,72.506013,132.433
1677,387,777,69,30,0.0,23.055988,72.506013,132.433
1678,390,777,69,30,0.0,23.055988,72.506013,132.433
1679,391,778,69,29,0.0,23.055988,72.506013,132.433
1680,395,778,67,29,0.0,23.055988,72.506013,132.433
1681,399,776,70,30,0.0,23.055988,72.506013,132.433
1682,404,777,68,30,0.0,23.055988,72.506013,132.426
1683,405,777,69,30,0.0,23.055988,72.506013,132.426
1684,410,778,70,30,0.0,23.055988,72.506013,132.426
1685,414,778,71,30,0.0,23.055988,72.506013,132.426
1686,417,778,72,29,0.0,23.055988,72.506013,132.426
1687,420,778,72,29,0.0,23.055988,72.506013,132.426
1688,420,779,71,29,0.0,23.055988,72.506013,132.427
1689,426,778,70,30,0.0,23.055988,72.506013,132.427
1690,429,778,70,30,0.0,23.055988,72.506013,132.427
1691,432,778,69,30,0.0,23.055988,72.506013,132.427
1692,434,779,69,29,0.0,23.055988,72.506013,132.427
1693,437,779,68,30,0.0,23.055988,72.506013,132.427
1694,439,779,69,30,0.0,23.055988,72.506013,132.429
1695,441,779,68,30,0.0,23.055988,72.506013,132.429
1696,446,782,69,30,0.0,23.055988,72.506013,132.429
1697,449,781,69,30,0.0,23.055988,72.506013,132.429
1698,452,781,71,31,0.0,23.055988,72.506013,132.429
1699,457,779,73,31,0.0,23.055988,72.506013,132.429
1700,460,779,74,32,0.0,23.055988,72.506013,132.423
1701,461,780,74,32,0.0,23.055988,72.506013,132.423
1702,464,779,75,32,0.0,23.055988,72.506013,132.423
1703,466,780,75,32,0.0,23.055988,72.506013,132.423
1704,469,780,75,32,0.0,23.055988,72.506013,132.423
1705,472,780,74,32,0.0,23.055988,72.506013,132.423
1706,476,780,73,32,0.0,23.055988,72.506013,132.427
1707,479,781,72,31,0.0,23.055988,72.506013,132.427
1708,483,780,72,32,0.0,23.055988,72.506013,132.427
1709,485,781,71,32,0.0,23.055988,72.506013,132.427
1710,487,781,71,32,0.0,23.055988,72.506013,132.427
1711,488,781,70,32,0.0,23.055988,72.506013,132.427
1712,489,782,70,31,0.0,23.055988,72.506013,132.422
1713,493,782,69,32,0.0,23.055988,72.506013,132.422
1714,496,783,67,32,0.0,23.055988,72.506013,132.422
1715,498,782,67,32,0.0,23.055988,72.506013,132.422
1716,501,783,67,32,0.0,23.055988,72.506013,132.422
1717,506,782,68,32,0.0,23.055988,72.506013,132.422
1718,509,783,70,32,0.0,23.055988,72.506013,132.421
1719,512,782,72,33,0.0,23.055988,72.506013,132.421
1720,512,782,73,33,0.0,23.055988,72.506013,132.421
1721,513,781,74,33,0.0,23.055988,72.506013,132.421
1722,515,782,72,32,0.0,23.055988,72.506013,132.421
1723,517,781,72,33,0.0,23.055988,72.506013,132.421
1724,517,781,73,33,0.0,23.055988,72.506013,132.42
1725,517,780,74,33,0.0,23.055988,72.506013,132.42
1726,519,781,76,32,0.0,23.055988,72.506013,132.42
1727,519,781,77,32,0.0,23.055988,72.506013,132.42
1728,524,781,80,32,0.0,23.055988,72.506013,132.42
1729,532,782,81,32,0.0,23.055988,72.506013,132.42
1730,537,781,83,32,0.0,23.055988,72.506013,132.408
1731,541,780,83,33,0.0,23.055988,72.506013,132.408
1732,543,780,83,32,0.0,23.055988,72.506013,132.408
1733,547,780,82,32,0.0,23.055988,72.506013,132.408
1734,547,780,81,32,0.0,23.055988,72.506013,132.408
1735,552,779,79,32,0.0,23.055988,72.506013,132.408
1736,552,779,78,31,0.0,23.055988,72.506013,132.404
1737,558,779,75,31,0.0,23.055988,72.506013,132.404
1738,559,778,74,31,0.0,23.055988,72.506013,132.404
1749,594,781,71,30,0.0,23.055988,72.506013,132.393
1753,602,783,72,30,0.0,23.055988,72.506013,132.393
1754,606,782,73,31,0.0,23.055988,72.506013,132.39
1755,611,782,73,30,0.0,23.055988,72.506013,132.39
1756,615,782,75,30,0.0,23.055988,72.506013,132.39
1757,616,782,75,30,0.0,23.055988,72.506013,132.39
1758,620,783,76,30,0.0,23.055988,72.506013,132.39
1759,625,782,77,30,0.0,23.055988,72.506013,132.39
1760,626,782,78,30,0.0,23.055988,72.506013,132.382
1761,630,782,78,30,0.0,23.055988,72.506013,132.382
1762,627,782,79,30,0.0,23.055988,72.506013,132.382
1763,631,781,81,30,0.0,23.055988,72.506013,132.382
1764,632,780,83,30,0.0,23.055988,72.506013,132.382
1765,633,780,85,30,0.0,23.055988,72.506013,132.382
1766,636,780,86,30,0.0,23.055988,72.506013,132.379
1767,637,779,86,31,0.0,23.055988,72.506013,132.379
1768,639,780,87,30,0.0,23.055988,72.506013,132.379
1769,643,779,87,31,0.0,23.055988,72.506013,132.379
1770,648,779,86,31,0.0,23.055988,72.506013,132.379
1771,651,779,87,30,0.0,23.055988,72.506013,132.379
1775,664,777,81,30,0.0,23.055988,72.506013,132.374
1776,668,777,80,31,0.0,23.055988,72.506013,132.374
1777,670,777,80,31,0.0,23.055988,72.506013,132.374
1778,678,779,79,31,0.0,23.055988,72.506013,132.371
1779,681,779,79,30,0.0,23.055988,72.506013,132.371
1780,686,779,78,30,0.0,23.055988,72.506013,132.371
1781,686,779,79,29,0.0,23.055988,72.506013,132.371
1782,690,778,79,30,0.0,23.055988,72.506013,132.371
1783,691,777,81,29,0.0,23.055988,72.506013,132.371
1784,694,776,81,30,0.0,23.055988,72.506013,132.37
1785,695,776,82,30,0.0,23.055988,72.506013,132.37
1786,698,776,82,30,0.0,23.055988,72.506013,132.37
1787,700,776,81,30,0.0,23.055988,72.506013,132.37
1788,702,777,80,30,0.0,23.055988,72.506013,132.37
1789,706,777,77,29,0.0,23.055988,72.506013,132.37
1790,708,778,76,29,0.0,23.055988,72.506013,132.368
1791,710,778,74,28,0.0,23.055988,72.506013,132.368
1792,712,778,74,28,0.0,23.055988,72.506013,132.368
1793,715,778,72,29,0.0,23.055988,72.506013,132.368
1794,718,779,73,28,0.0,23.055988,72.506013,132.368
1795,722,779,71,29,0.0,23.055988,72.506013,132.368
1796,725,779,71,29,0.0,23.055988,72.506013,132.366
1797,732,779,70,29,0.0,23.055988,72.506013,132.366
1798,735,779,71,29,0.0,23.055988,72.506013,132.366
1799,739,779,72,30,0.0,23.055988,72.506013,132.366
1800,741,779,70,30,0.0,23.055988,72.506013,132.366
1801,745,778,71,30,0.0,23.055988,72.506013,132.366
1802,748,778,72,29,0.0,23.055988,72.506013,132.36
1803,751,777,71,29,0.0,23.055988,72.506013,132.36
1804,754,776,72,30,0.0,23.055988,72.506013,132.36
1805,758,775,73,30,0.0,23.055988,72.506013,132.36
1806,761,776,74,29,0.0,23.055988,72.506013,132.36
1807,764,776,74,29,0.0,23.055988,72.506013,132.36
1808,766,775,74,29,0.0,23.055988,72.506013,132.358
1809,770,776,73,29,0.0,23.055988,72.506013,132.358
1810,771,775,75,30,0.0,23.055988,72.506013,132.358
1811,777,773,74,30,0.0,23.055988,72.506013,132.358
1812,780,771,76,31,0.0,23.055988,72.506013,132.358
1813,783,772,77,30,0.0,23.055988,72.506013,132.358
1814,785,772,77,30,0.0,23.055988,72.506013,132.354
1815,788,773,77,29,0.0,23.055988,72.506013,132.354
1816,789,773,78,29,0.0,23.055988,72.506013,132.354
1817,793,773,77,28,0.0,23.055988,72.506013,132.354
1818,795,773,79,29,0.0,23.055988,72.506013,132.354
1819,798,772,80,29,0.0,23.055988,72.506013,132.354
1820,801,772,80,29,0.0,23.055988,72.506013,132.355
1821,802,773,81,29,0.0,23.055988,72.506013,132.355
1822,806,773,81,29,0.0,23.055988,72.506013,132.355
1823,808,774,80,29,0.0,23.055988,72.506013,132.355
1824,811,774,80,29,0.0,23.055988,72.506013,132.355
1825,815,775,80,29,0.0,23.055988,72.506013,132.355
1826,819,775,80,29,0.0,23.055988,72.506013,132.35
1827,826,774,79,29,0.0,23.055988,72.506013,132.35
1828,830,773,77,29,0.0,23.055988,72.506013,132.35
1829,834,772,77,29,0.0,23.055988,72.506013,132.35
1830,836,772,76,29,0.0,23.055988,72.506013,132.35
1831,838,772,75,29,0.0,23.055988,72.506013,132.35
1832,841,771,74,30,0.0,23.055988,72.506014,132.352
1833,843,771,72,29,0.0,23.055988,72.506014,132.352
1834,849,770,72,29,0.0,23.055988,72.506014,132.352
1835,851,770,70,28,0.0,23.055988,72.506014,132.352
1836,854,769,69,29,0.0,23.055988,72.506014,132.352
1837,856,769,69,29,0.0,23.055988,72.506014,132.352
1838,860,770,70,28,0.0,23.055988,72.506013,132.346
1839,862,769,71,28,0.0,23.055988,72.506013,132.346
1840,864,769,72,28,0.0,23.055988,72.506013,132.346
1841,865,769,72,28,0.0,23.055988,72.506013,132.346
1842,868,770,72,28,0.0,23.055988,72.506013,132.346
1843,872,768,74,29,0.0,23.055988,72.506013,132.346
1844,876,767,75,30,0.0,23.055988,72.506014,132.345
1845,877,765,76,31,0.0,23.055988,72.506014,132.345
1846,879,764,79,32,0.0,23.055988,72.506014,132.345
1847,880,764,82,32,0.0,23.055988,72.506014,132.345
1848,884,763,82,31,0.0,23.055988,72.506014,132.345
1849,886,764,82,31,0.0,23.055988,72.506014,132.345
1850,891,763,79,31,0.0,23.055988,72.506014,132.342
1851,894,764,76,31,0.0,23.055988,72.506014,132.342
1852,898,763,75,31,0.0,23.055988,72.506014,132.342
1853,901,764,74,30,0.0,23.055988,72.506014,132.342
1854,903,764,74,30,0.0,23.055988,72.506014,132.342
1855,905,764,73,30,0.0,23.055988,72.506014,132.342
1856,908,763,73,30,0.0,23.055988,72.506014,132.345
1857,910,763,75,30,0.0,23.055988,72.506014,132.345
1858,914,761,75,31,0.0,23.055988,72.506014,132.345
1859,919,759,76,33,0.0,23.055988,72.506014,132.345
1860,923,759,75,33,0.0,23.055988,72.506014,132.345
1861,927,758,76,34,0.0,23.055988,72.506014,132.345
1862,930,758,77,35,0.0,23.055988,72.506014,132.339
1863,933,758,78,35,0.0,23.055988,72.506014,132.339
1864,936,757,79,35,0.0,23.055988,72.506014,132.339
1865,940,756,78,34,0.0,23.055988,72.506014,132.339
1866,944,757,77,32,0.0,23.055988,72.506014,132.339
1867,947,757,76,32,0.0,23.055988,72.506014,132.339
1868,950,757,74,31,0.0,23.055988,72.506014,132.344
1869,955,756,74,31,0.0,23.055988,72.506014,132.344
1870,956,756,74,30,0.0,23.055988,72.506014,132.344
1871,958,755,75,30,0.0,23.055988,72.506014,132.344
1872,958,755,74,30,0.0,23.055988,72.506014,132.344
1873,962,755,75,31,0.0,23.055988,72.506014,132.344
1874,962,755,75,32,0.0,23.055988,72.506014,132.345
1875,963,755,76,33,0.0,23.055988,72.506014,132.345
1876,967,755,77,33,0.0,23.055988,72.506014,132.345
1877,970,754,77,34,0.0,23.055988,72.506014,132.345
1878,979,753,77,34,0.0,23.055988,72.506014,132.345
1879,987,749,76,35,0.0,23.055988,72.506014,132.345
1880,988,747,77,35,0.0,23.055988,72.506014,132.35
1881,992,746,76,35,0.0,23.055988,72.506014,132.35
1882,994,747,73,33,0.0,23.055988,72.506014,132.35
1883,999,748,72,33,0.0,23.055988,72.506014,132.35
1884,1001,748,71,31,0.0,23.055988,72.506014,132.35
1885,1005,748,71,31,0.0,23.055988,72.506014,132.35
1886,1004,749,71,30,0.0,23.055988,72.506014,132.347
1887,1007,750,70,30,0.0,23.055988,72.506014,132.347
1888,1008,750,71,30,0.0,23.055988,72.506014,132.347
1889,1010,751,72,29,0.0,23.055988,72.506014,132.347
1890,1012,750,73,29,0.0,23.055988,72.506014,132.347
1891,1019,748,72,31,0.0,23.055988,72.506014,132.356
1892,1021,748,75,32,0.0,23.055988,72.506014,132.356
1893,1027,747,75,32,0.0,23.055988,72.506014,132.356
1894,1030,745,74,32,0.0,23.055988,72.506014,132.356
1895,1037,744,75,33,0.0,23.055988,72.506014,132.356
1896,1038,743,73,32,0.0,23.055988,72.506014,132.356
1897,1041,742,71,31,0.0,23.055988,72.506014,132.356
1898,1043,741,70,31,0.0,23.055988,72.506014,132.36
1899,1046,741,70,31,0.0,23.055988,72.506014,132.36
1900,1049,740,69,31,0.0,23.055988,72.506014,132.36
1901,1050,741,70,30,0.0,23.055988,72.506014,132.36
1902,1053,740,71,32,0.0,23.055988,72.506014,132.36
1903,1054,741,75,33,0.0,23.055988,72.506014,132.36
1904,1060,739,75,34,0.0,23.055988,72.506014,132.361
1905,1064,738,74,34,0.0,23.055988,72.506014,132.361
1906,1067,738,70,33,0.0,23.055988,72.506014,132.361
1907,1070,738,69,32,0.0,23.055988,72.506014,132.361
1908,1073,737,68,32,0.0,23.055988,72.506014,132.361
1909,1075,736,67,32,0.0,23.055988,72.506014,132.361
1910,1078,735,69,32,0.0,23.055988,72.506014,132.364
1911,1082,734,70,33,0.0,23.055988,72.506014,132.364
1912,1084,733,71,33,0.0,23.055988,72.506014,132.364
1913,1088,733,69,33,0.0,23.055988,72.506014,132.364
1914,1089,734,68,32,0.0,23.055988,72.506014,132.364
1915,1094,733,66,31,0.0,23.055988,72.506014,132.364
1916,1097,732,65,32,0.0,23.055988,72.506014,132.371
1917,1098,732,65,31,0.0,23.055988,72.506014,132.371
1918,1099,732,67,30,0.0,23.055988,72.506014,132.371
1919,1102,730,68,31,0.0,23.055988,72.506014,132.371
1920,1104,730,70,31,0.0,23.055988,72.506014,132.371
1921,1108,730,70,31,0.0,23.055988,72.506014,132.376
1922,1110,730,71,31,0.0,23.055988,72.506014,132.376
1923,1112,729,70,32,0.0,23.055988,72.506014,132.376
1924,1118,728,67,32,0.0,23.055988,72.506014,132.376
1925,1123,727,66,31,0.0,23.055988,72.506014,132.376
1926,1126,726,66,31,0.0,23.055988,72.506014,132.376
1927,1127,726,68,31,0.0,23.055988,72.506014,132.376
1928,1129,725,69,32,0.0,23.055988,72.506014,132.38
1929,1128,726,70,31,0.0,23.055988,72.506014,132.38
1930,1130,726,68,31,0.0,23.055988,72.506014,132.38
1931,1137,723,67,31,0.0,23.055988,72.506014,132.38
1932,1141,722,67,30,0.0,23.055988,72.506014,132.38
1933,1144,721,67,30,0.0,23.055988,72.506014,132.38
1934,1142,722,69,31,0.0,23.055988,72.506014,132.379
1935,1140,722,70,30,0.0,23.055988,72.506014,132.379
1936,1141,722,72,30,0.0,23.055988,72.506014,132.379
1937,1142,721,71,30,0.0,23.055988,72.506014,132.379
