frameNo,left,top,w,h,conf,lat,long,alt
1717,1358,1394,103,63,0.0,23.055988,72.506013,132.422
1718,1347,1394,102,63,0.0,23.055988,72.506013,132.421
1719,1336,1393,102,63,0.0,23.055988,72.506013,132.421
1720,1324,1393,100,64,0.0,23.055988,72.506013,132.421
1721,1313,1393,99,64,0.0,23.055988,72.506013,132.421
1722,1302,1392,98,65,0.0,23.055988,72.506013,132.421
1723,1290,1391,97,64,0.0,23.055988,72.506013,132.421
1724,1277,1390,97,66,0.0,23.055988,72.506013,132.42
1725,1265,1391,98,66,0.0,23.055988,72.506013,132.42
1726,1255,1390,98,67,0.0,23.055988,72.506013,132.42
1727,1243,1390,98,66,0.0,23.055988,72.506013,132.42
1728,1230,1391,99,66,0.0,23.055988,72.506013,132.42
1729,1218,1391,100,66,0.0,23.055988,72.506013,132.42
1730,1206,1390,100,65,0.0,23.055988,72.506013,132.408
1731,1194,1389,101,64,0.0,23.055988,72.506013,132.408
1732,1181,1389,101,65,0.0,23.055988,72.506013,132.408
1733,1169,1388,102,66,0.0,23.055988,72.506013,132.408
1734,1157,1389,104,65,0.0,23.055988,72.506013,132.408
1742,1063,1388,104,62,0.0,23.055988,72.506013,132.394
1743,1051,1388,106,63,0.0,23.055988,72.506013,132.394
1744,1039,1387,105,63,0.0,23.055988,72.506013,132.394
1745,1027,1387,104,64,0.0,23.055988,72.506013,132.394
1746,1016,1387,103,64,0.0,23.055988,72.506013,132.394
1754,921,1384,104,61,0.0,23.055988,72.506013,132.39
1755,907,1381,104,63,0.0,23.055988,72.506013,132.39
1756,894,1380,104,63,0.0,23.055988,72.506013,132.39
1757,882,1380,104,62,0.0,23.055988,72.506013,132.39
1758,869,1380,105,60,0.0,23.055988,72.506013,132.39
1759,858,1378,105,60,0.0,23.055988,72.506013,132.39
1760,848,1376,105,61,0.0,23.055988,72.506013,132.382
1761,837,1376,105,61,0.0,23.055988,72.506013,132.382
1762,824,1377,105,60,0.0,23.055988,72.506013,132.382
1763,812,1375,104,62,0.0,23.055988,72.506013,132.382
1764,800,1375,104,62,0.0,23.055988,72.506013,132.382
1765,787,1375,104,62,0.0,23.055988,72.506013,132.382
1766,776,1375,104,61,0.0,23.055988,72.506013,132.379
1772,704,1367,105,62,0.0,23.055988,72.506013,132.374
1776,656,1364,108,64,0.0,23.055988,72.506013,132.374
1777,643,1363,107,64,0.0,23.055988,72.506013,132.374
1778,632,1361,106,63,0.0,23.055988,72.506013,132.371
1779,620,1359,106,63,0.0,23.055988,72.506013,132.371
1780,606,1360,106,62,0.0,23.055988,72.506013,132.371
1781,594,1362,105,61,0.0,23.055988,72.506013,132.371
1782,582,1361,105,60,0.0,23.055988,72.506013,132.371
1786,534,1357,104,59,0.0,23.055988,72.506013,132.37
1787,521,1358,102,59,0.0,23.055988,72.506013,132.37
1798,384,1345,110,62,0.0,23.055988,72.506013,132.366
1799,372,1344,110,62,0.0,23.055988,72.506013,132.366
1800,361,1343,109,63,0.0,23.055988,72.506013,132.366
1801,350,1341,109,62,0.0,23.055988,72.506013,132.366
1802,337,1340,109,62,0.0,23.055988,72.506013,132.36
1803,324,1340,108,62,0.0,23.055988,72.506013,132.36
1804,313,1340,108,62,0.0,23.055988,72.506013,132.36
1805,301,1339,109,62,0.0,23.055988,72.506013,132.36
1806,287,1337,108,63,0.0,23.055988,72.506013,132.36
1807,275,1336,108,64,0.0,23.055988,72.506013,132.36
1808,262,1336,107,63,0.0,23.055988,72.506013,132.358
1809,249,1335,108,64,0.0,23.055988,72.506013,132.358
1810,236,1334,108,64,0.0,23.055988,72.506013,132.358
1811,224,1332,107,63,0.0,23.055988,72.506013,132.358
1812,210,1330,108,64,0.0,23.055988,72.506013,132.358
1813,200,1331,107,64,0.0,23.055988,72.506013,132.358
1825,30,1324,124,63,0.0,23.055988,72.506013,132.355
1826,11,1322,129,65,0.0,23.055988,72.506013,132.35
1827,0,1321,130,66,0.0,23.055988,72.506013,132.35
1828,0,1319,121,67,0.0,23.055988,72.506013,132.35
1829,0,1317,113,68,0.0,23.055988,72.506013,132.35
1831,0,1317,90,61,0.0,23.055988,72.506013,132.35
