frameNo,left,top,w,h,conf,lat,long,alt
2080,3661,1153,51,31,0.0,23.055988,72.506014,132.472
2084,3610,1155,60,33,0.0,23.055988,72.506014,132.472
2085,3596,1156,65,32,0.0,23.055988,72.506014,132.472
2091,3528,1162,66,33,0.0,23.055988,72.506014,132.476
2100,3425,1169,63,32,0.0,23.055988,72.506014,132.481
2101,3414,1168,63,32,0.0,23.055988,72.506014,132.482
2102,3404,1170,62,32,0.0,23.055988,72.506014,132.482
2103,3393,1170,62,33,0.0,23.055988,72.506014,132.482
2104,3382,1170,61,33,0.0,23.055988,72.506014,132.482
2105,3374,1171,60,32,0.0,23.055988,72.506014,132.482
2106,3363,1172,58,32,0.0,23.055988,72.506014,132.482
2107,3355,1172,55,32,0.0,23.055988,72.506014,132.482
2108,3342,1172,52,33,0.0,23.055988,72.506014,132.482
2109,3336,1173,51,32,0.0,23.055988,72.506014,132.482
2110,3325,1173,52,33,0.0,23.055988,72.506014,132.482
2111,3314,1173,50,33,0.0,23.055988,72.506014,132.482
2112,3299,1174,52,33,0.0,23.055988,72.506014,132.482
2113,3288,1174,51,32,0.0,23.055988,72.506014,132.486
2114,3277,1174,51,32,0.0,23.055988,72.506014,132.486
2115,3264,1175,50,33,0.0,23.055988,72.506014,132.486
2116,3254,1177,47,34,0.0,23.055988,72.506014,132.486
2117,3254,1178,44,34,0.0,23.055988,72.506014,132.486
2118,3244,1178,43,33,0.0,23.055988,72.506014,132.486
2119,3233,1179,43,33,0.0,23.055988,72.506014,132.48
2120,3229,1181,39,33,0.0,23.055988,72.506014,132.48
2124,3183,1182,40,31,0.0,23.055988,72.506014,132.48
