frameNo,left,top,w,h,conf,lat,long,alt
412,1444,699,140,140,0.0,23.055951,72.506036,133.96
413,1446,690,141,142,0.0,23.055951,72.506036,133.96
414,1454,685,138,142,0.0,23.055951,72.506036,133.96
415,1455,679,138,142,0.0,23.055951,72.506036,133.963
416,1462,676,135,141,0.0,23.055951,72.506036,133.963
417,1464,671,135,141,0.0,23.055951,72.506036,133.963
418,1468,666,132,142,0.0,23.055951,72.506036,133.963
419,1471,662,131,146,0.0,23.055951,72.506036,133.963
420,1473,656,130,148,0.0,23.055951,72.506036,133.963
421,1473,650,131,152,0.0,23.055951,72.506036,133.966
422,1474,644,130,154,0.0,23.055951,72.506036,133.966
423,1480,640,125,156,0.0,23.055951,72.506036,133.966
424,1486,635,121,154,0.0,23.055951,72.506036,133.966
425,1490,628,117,153,0.0,23.055951,72.506036,133.966
426,1491,623,115,153,0.0,23.055951,72.506036,133.966
427,1492,619,113,153,0.0,23.055951,72.506036,133.962
428,1497,610,111,151,0.0,23.055951,72.506036,133.962
429,1500,601,109,152,0.0,23.055951,72.506036,133.962
430,1503,593,108,155,0.0,23.055951,72.506036,133.962
431,1503,590,106,157,0.0,23.055951,72.506036,133.962
432,1507,585,103,157,0.0,23.055951,72.506036,133.962
433,1509,580,101,156,0.0,23.05595,72.506036,133.958
434,1511,575,99,155,0.0,23.05595,72.506036,133.958
435,1513,568,98,154,0.0,23.05595,72.506036,133.958
436,1515,564,95,154,0.0,23.05595,72.506036,133.958
437,1516,557,93,156,0.0,23.05595,72.506036,133.958
438,1518,552,92,156,0.0,23.05595,72.506036,133.958
439,1519,545,91,158,0.0,23.055951,72.506036,133.952
440,1521,538,90,159,0.0,23.055951,72.506036,133.952
441,1523,533,89,158,0.0,23.055951,72.506036,133.952
442,1525,525,86,160,0.0,23.055951,72.506036,133.952
443,1524,518,85,159,0.0,23.055951,72.506036,133.952
444,1523,509,84,160,0.0,23.055951,72.506036,133.952
445,1521,502,83,161,0.0,23.055951,72.506036,133.939
446,1521,496,84,163,0.0,23.055951,72.506036,133.939
447,1522,488,85,162,0.0,23.055951,72.506036,133.939
448,1523,482,83,162,0.0,23.055951,72.506036,133.939
449,1525,476,82,162,0.0,23.055951,72.506036,133.939
450,1527,469,81,163,0.0,23.055951,72.506036,133.939
451,1526,462,81,163,0.0,23.055951,72.506036,133.933
452,1524,456,81,164,0.0,23.055951,72.506036,133.933
453,1524,450,81,164,0.0,23.055951,72.506036,133.933
454,1523,443,81,165,0.0,23.055951,72.506036,133.933
455,1522,436,82,164,0.0,23.055951,72.506036,133.933
456,1522,431,81,163,0.0,23.055951,72.506036,133.933
457,1522,425,80,164,0.0,23.055951,72.506036,133.924
458,1520,419,80,161,0.0,23.055951,72.506036,133.924
459,1520,412,80,161,0.0,23.055951,72.506036,133.924
460,1519,406,80,161,0.0,23.055951,72.506036,133.924
461,1518,397,79,161,0.0,23.055951,72.506036,133.924
462,1518,392,79,160,0.0,23.055951,72.506036,133.924
463,1517,386,79,159,0.0,23.055951,72.506036,133.918
464,1516,379,79,162,0.0,23.055951,72.506036,133.918
465,1515,371,80,162,0.0,23.055951,72.506036,133.918
466,1514,363,80,161,0.0,23.055951,72.506036,133.918
467,1513,357,81,162,0.0,23.055951,72.506036,133.918
468,1513,351,80,161,0.0,23.055951,72.506036,133.918
469,1512,343,80,160,0.0,23.055951,72.506036,133.908
470,1510,336,81,162,0.0,23.055951,72.506036,133.908
471,1509,330,81,163,0.0,23.055951,72.506036,133.908
472,1507,321,82,162,0.0,23.055951,72.506036,133.908
473,1506,316,81,160,0.0,23.055951,72.506036,133.908
474,1504,309,82,159,0.0,23.055951,72.506036,133.908
475,1504,303,81,158,0.0,23.055951,72.506036,133.9
476,1502,297,83,157,0.0,23.055951,72.506036,133.9
477,1499,290,84,157,0.0,23.055951,72.506036,133.9
478,1497,283,85,157,0.0,23.055951,72.506036,133.9
479,1495,274,86,158,0.0,23.055951,72.506036,133.9
480,1494,267,86,158,0.0,23.055951,72.506036,133.9
481,1492,259,87,158,0.0,23.055951,72.506036,133.897
482,1491,250,87,158,0.0,23.055951,72.506036,133.897
483,1489,242,87,159,0.0,23.055951,72.506036,133.897
484,1488,236,87,158,0.0,23.055951,72.506036,133.897
485,1487,227,88,158,0.0,23.055951,72.506036,133.897
486,1485,218,89,158,0.0,23.055951,72.506036,133.897
487,1483,209,91,160,0.0,23.055951,72.506036,133.888
488,1481,200,91,161,0.0,23.055951,72.506036,133.888
489,1480,193,92,160,0.0,23.055951,72.506036,133.888
490,1477,185,92,160,0.0,23.055951,72.506036,133.888
491,1475,177,93,160,0.0,23.055951,72.506036,133.888
492,1473,170,93,158,0.0,23.055951,72.506036,133.888
493,1471,162,92,159,0.0,23.055951,72.506036,133.887
494,1469,155,92,158,0.0,23.055951,72.506036,133.887
495,1468,146,92,158,0.0,23.055951,72.506036,133.887
496,1466,141,92,157,0.0,23.055951,72.506036,133.887
497,1463,134,92,157,0.0,23.055951,72.506036,133.887
498,1459,126,93,156,0.0,23.055951,72.506036,133.887
499,1458,117,92,157,0.0,23.055951,72.506036,133.883
500,1456,109,91,157,0.0,23.055951,72.506036,133.883
501,1453,100,92,157,0.0,23.055951,72.506036,133.883
502,1452,91,91,157,0.0,23.055951,72.506036,133.883
503,1449,83,92,158,0.0,23.055951,72.506036,133.883
504,1447,74,92,158,0.0,23.055951,72.506036,133.883
505,1446,66,92,158,0.0,23.055951,72.506036,133.884
506,1442,55,92,158,0.0,23.055951,72.506036,133.884
507,1441,50,92,158,0.0,23.055951,72.506036,133.884
508,1435,41,93,158,0.0,23.055951,72.506036,133.884
509,1434,31,92,160,0.0,23.055951,72.506036,133.884
510,1433,21,91,159,0.0,23.055951,72.506036,133.884
511,1431,12,92,158,0.0,23.055951,72.506036,133.884
512,1431,5,91,160,0.0,23.055951,72.506036,133.884
513,1429,0,90,156,0.0,23.055951,72.506036,133.884
514,1427,0,90,148,0.0,23.055951,72.506036,133.884
515,1425,0,90,140,0.0,23.055951,72.506036,133.884
516,1423,0,90,132,0.0,23.055951,72.506036,133.884
517,1421,0,90,126,0.0,23.055951,72.506036,133.884
518,1419,0,90,118,0.0,23.055951,72.506036,133.884
519,1417,0,88,110,0.0,23.055951,72.506036,133.884
520,1415,0,87,102,0.0,23.055951,72.506036,133.884
521,1416,0,85,93,0.0,23.055951,72.506036,133.884
522,1415,0,84,86,0.0,23.055951,72.506036,133.884
523,1413,0,84,76,0.0,23.055951,72.506036,133.883
524,1410,0,85,67,0.0,23.055951,72.506036,133.883
525,1410,0,83,59,0.0,23.055951,72.506036,133.883
