frameNo,left,top,w,h,conf,lat,long,alt
184,3070,982,186,78,0.0,23.05595,72.506036,133.854
185,3084,978,188,80,0.0,23.05595,72.506036,133.854
186,3099,979,188,79,0.0,23.05595,72.506036,133.854
187,3113,977,190,81,0.0,23.05595,72.506036,133.864
188,3126,976,191,82,0.0,23.05595,72.506036,133.864
189,3144,976,189,82,0.0,23.05595,72.506036,133.864
190,3159,975,189,81,0.0,23.05595,72.506037,133.864
191,3171,972,190,84,0.0,23.05595,72.506037,133.864
192,3188,971,189,85,0.0,23.05595,72.506037,133.864
193,3205,972,188,84,0.0,23.05595,72.506036,133.867
194,3219,972,188,82,0.0,23.05595,72.506036,133.867
195,3236,973,188,82,0.0,23.05595,72.506036,133.867
196,3252,974,187,81,0.0,23.05595,72.506036,133.867
197,3265,973,188,81,0.0,23.05595,72.506036,133.867
198,3283,974,186,80,0.0,23.05595,72.506036,133.867
199,3299,975,185,79,0.0,23.05595,72.506036,133.869
200,3313,973,185,80,0.0,23.05595,72.506036,133.869
201,3330,974,184,81,0.0,23.05595,72.506036,133.869
202,3344,973,185,82,0.0,23.05595,72.506036,133.869
203,3359,973,187,80,0.0,23.05595,72.506036,133.869
204,3375,973,188,80,0.0,23.05595,72.506036,133.869
205,3390,971,188,81,0.0,23.05595,72.506036,133.874
206,3406,970,191,81,0.0,23.05595,72.506036,133.874
207,3422,969,191,83,0.0,23.05595,72.506036,133.874
208,3439,969,191,83,0.0,23.05595,72.506036,133.874
209,3454,966,191,84,0.0,23.05595,72.506036,133.874
210,3472,966,190,84,0.0,23.05595,72.506036,133.874
211,3487,965,191,85,0.0,23.05595,72.506036,133.877
212,3502,964,191,85,0.0,23.05595,72.506036,133.877
213,3520,965,190,85,0.0,23.05595,72.506036,133.877
214,3535,966,191,84,0.0,23.05595,72.506036,133.877
215,3550,967,192,83,0.0,23.05595,72.506036,133.877
216,3567,967,193,82,0.0,23.05595,72.506036,133.877
217,3583,967,195,81,0.0,23.05595,72.506036,133.882
218,3598,966,195,82,0.0,23.05595,72.506036,133.882
219,3615,965,194,82,0.0,23.05595,72.506036,133.882
220,3629,966,195,81,0.0,23.05595,72.506036,133.882
221,3647,967,192,80,0.0,23.05595,72.506036,133.882
222,3663,967,176,78,0.0,23.05595,72.506036,133.882
223,3676,967,163,77,0.0,23.05595,72.506036,133.891
224,3689,968,150,75,0.0,23.05595,72.506036,133.891
225,3705,970,134,73,0.0,23.05595,72.506036,133.891
226,3719,971,120,72,0.0,23.05595,72.506036,133.891
227,3733,967,106,74,0.0,23.05595,72.506036,133.891
228,3749,963,90,75,0.0,23.05595,72.506036,133.891
229,3764,958,75,76,0.0,23.05595,72.506036,133.904
230,3777,958,62,79,0.0,23.05595,72.506036,133.904
