frameNo,left,top,w,h,conf,lat,long,alt
1741,2024,1505,78,32,0.0,23.055951,72.506035,132.909
1742,2016,1505,76,32,0.0,23.055951,72.506035,132.909
1743,2009,1505,75,32,0.0,23.055951,72.506035,132.909
1744,2000,1505,73,31,0.0,23.055951,72.506035,132.909
1745,1993,1506,68,30,0.0,23.055951,72.506035,132.909
1746,1981,1504,72,30,0.0,23.055951,72.506035,132.901
1747,1966,1503,76,31,0.0,23.055951,72.506035,132.901
1749,1959,1508,60,27,0.0,23.055951,72.506035,132.901
1750,1948,1507,63,28,0.0,23.055951,72.506035,132.901
1751,1938,1505,71,32,0.0,23.055951,72.506035,132.901
1752,1929,1505,73,35,0.0,23.055951,72.506035,132.897
1753,1921,1503,76,36,0.0,23.055951,72.506035,132.897
1754,1914,1505,75,35,0.0,23.055951,72.506035,132.897
1755,1897,1506,76,36,0.0,23.055951,72.506035,132.897
1756,1884,1508,78,34,0.0,23.055951,72.506035,132.897
1757,1871,1509,78,33,0.0,23.055951,72.506035,132.897
1758,1861,1509,79,33,0.0,23.055951,72.506035,132.894
1759,1852,1510,79,32,0.0,23.055951,72.506035,132.894
1760,1841,1508,80,33,0.0,23.055951,72.506035,132.894
1761,1831,1508,79,33,0.0,23.055951,72.506035,132.894
1762,1821,1509,79,33,0.0,23.055951,72.506035,132.894
1763,1813,1509,78,33,0.0,23.055951,72.506035,132.894
1764,1806,1509,75,33,0.0,23.055951,72.506035,132.888
1765,1798,1509,75,33,0.0,23.055951,72.506035,132.888
1766,1789,1507,75,33,0.0,23.055951,72.506035,132.888
1767,1776,1504,76,34,0.0,23.055951,72.506035,132.888
1768,1768,1502,76,34,0.0,23.055951,72.506035,132.888
1769,1758,1502,77,34,0.0,23.055951,72.506035,132.888
1770,1750,1503,78,35,0.0,23.055951,72.506035,132.881
1771,1738,1504,81,35,0.0,23.055951,72.506035,132.881
1772,1730,1505,80,36,0.0,23.055951,72.506035,132.881
1773,1726,1506,79,35,0.0,23.055951,72.506035,132.881
1774,1717,1508,78,35,0.0,23.055951,72.506035,132.881
1775,1702,1510,78,34,0.0,23.055951,72.506035,132.881
1776,1692,1511,77,33,0.0,23.055951,72.506035,132.881
1777,1678,1511,78,32,0.0,23.055951,72.506035,132.881
1778,1668,1511,76,32,0.0,23.055951,72.506035,132.881
1779,1659,1511,76,32,0.0,23.055951,72.506035,132.881
1780,1648,1511,75,31,0.0,23.055951,72.506035,132.881
1781,1638,1511,73,32,0.0,23.055951,72.506035,132.878
1782,1632,1510,74,32,0.0,23.055951,72.506035,132.878
1783,1624,1512,73,31,0.0,23.055951,72.506035,132.878
1784,1615,1513,74,33,0.0,23.055951,72.506035,132.878
1785,1606,1513,72,32,0.0,23.055951,72.506035,132.878
1786,1593,1512,71,34,0.0,23.055951,72.506035,132.878
1787,1581,1511,70,34,0.0,23.055951,72.506035,132.878
1788,1570,1512,71,35,0.0,23.055951,72.506035,132.871
1789,1558,1512,74,36,0.0,23.055951,72.506035,132.871
1790,1548,1511,75,36,0.0,23.055951,72.506035,132.871
1791,1538,1513,76,36,0.0,23.055951,72.506035,132.871
1792,1530,1511,75,36,0.0,23.055951,72.506035,132.871
1793,1520,1511,74,35,0.0,23.055951,72.506035,132.871
1794,1509,1510,74,35,0.0,23.055951,72.506035,132.872
1795,1498,1508,72,34,0.0,23.055951,72.506035,132.872
1796,1487,1508,71,33,0.0,23.055951,72.506035,132.872
1797,1479,1508,70,33,0.0,23.055951,72.506035,132.872
1798,1467,1509,70,31,0.0,23.055951,72.506035,132.872
1799,1454,1510,72,32,0.0,23.055951,72.506035,132.872
1800,1445,1510,71,31,0.0,23.055951,72.506035,132.874
1801,1440,1512,69,30,0.0,23.055951,72.506035,132.874
1802,1429,1512,70,31,0.0,23.055951,72.506035,132.874
1803,1417,1513,72,31,0.0,23.055951,72.506035,132.874
1804,1409,1513,71,31,0.0,23.055951,72.506035,132.874
1805,1399,1510,71,32,0.0,23.055951,72.506035,132.874
1806,1392,1510,70,32,0.0,23.055951,72.506035,132.87
1807,1379,1509,70,32,0.0,23.055951,72.506035,132.87
1808,1369,1509,71,32,0.0,23.055951,72.506035,132.87
1809,1360,1509,71,31,0.0,23.055951,72.506035,132.87
1810,1347,1510,72,31,0.0,23.055951,72.506035,132.87
1811,1340,1513,72,31,0.0,23.055951,72.506035,132.87
1812,1325,1515,73,33,0.0,23.055951,72.506035,132.871
1813,1315,1516,73,33,0.0,23.055951,72.506035,132.871
1814,1308,1515,73,33,0.0,23.055951,72.506035,132.871
1815,1298,1514,73,33,0.0,23.055951,72.506035,132.871
1816,1289,1514,74,34,0.0,23.055951,72.506035,132.871
1817,1281,1514,73,34,0.0,23.055951,72.506035,132.871
1818,1269,1514,75,34,0.0,23.055951,72.506035,132.869
1819,1254,1513,76,34,0.0,23.055951,72.506035,132.869
1820,1246,1512,75,34,0.0,23.055951,72.506035,132.869
1821,1237,1511,75,35,0.0,23.055951,72.506035,132.869
1822,1229,1513,73,34,0.0,23.055951,72.506035,132.869
1823,1222,1514,72,34,0.0,23.055951,72.506035,132.869
1824,1207,1513,74,34,0.0,23.055951,72.506035,132.876
1825,1197,1513,76,33,0.0,23.055951,72.506035,132.876
1826,1187,1513,77,32,0.0,23.055951,72.506035,132.876
1827,1176,1513,77,31,0.0,23.055951,72.506035,132.876
1828,1165,1513,79,31,0.0,23.055951,72.506035,132.876
1829,1157,1515,80,32,0.0,23.055951,72.506035,132.872
1830,1151,1516,79,33,0.0,23.055951,72.506035,132.872
1831,1144,1517,77,33,0.0,23.055951,72.506035,132.872
1832,1130,1517,77,33,0.0,23.055951,72.506035,132.872
1833,1116,1516,79,34,0.0,23.055951,72.506035,132.872
1834,1105,1515,79,34,0.0,23.055951,72.506035,132.872
1835,1096,1514,78,34,0.0,23.055951,72.506035,132.873
1836,1085,1513,78,35,0.0,23.055951,72.506035,132.873
1837,1078,1513,77,34,0.0,23.055951,72.506035,132.873
1838,1066,1513,78,34,0.0,23.055951,72.506035,132.873
1839,1055,1512,78,34,0.0,23.055951,72.506035,132.873
1840,1048,1512,78,35,0.0,23.055951,72.506035,132.873
1841,1038,1512,76,35,0.0,23.055951,72.506035,132.873
1842,1031,1512,75,35,0.0,23.055951,72.506035,132.871
1855,898,1511,86,37,0.0,23.055951,72.506035,132.876
1856,885,1511,86,36,0.0,23.055951,72.506035,132.876
1857,875,1510,84,36,0.0,23.055951,72.506035,132.876
1858,864,1510,83,35,0.0,23.055951,72.506035,132.876
1859,855,1510,82,35,0.0,23.055951,72.506035,132.876
1860,849,1511,79,34,0.0,23.055951,72.506035,132.876
1861,839,1510,78,35,0.0,23.055951,72.506035,132.876
1865,809,1512,75,33,0.0,23.055951,72.506035,132.877
1866,799,1512,76,34,0.0,23.055951,72.506035,132.877
1867,791,1513,76,32,0.0,23.055951,72.506035,132.877
1868,778,1513,78,32,0.0,23.055951,72.506035,132.877
1869,769,1515,78,31,0.0,23.055951,72.506035,132.877
1870,762,1516,77,31,0.0,23.055951,72.506035,132.877
1871,744,1513,78,32,0.0,23.055951,72.506035,132.875
1872,729,1511,81,33,0.0,23.055951,72.506035,132.875
1873,717,1509,83,34,0.0,23.055951,72.506035,132.875
1874,707,1509,83,34,0.0,23.055951,72.506035,132.875
1875,699,1509,83,34,0.0,23.055951,72.506035,132.875
1876,690,1507,82,35,0.0,23.055951,72.506035,132.875
1877,679,1507,82,34,0.0,23.055951,72.506035,132.872
1878,669,1507,81,34,0.0,23.055951,72.506035,132.872
1879,661,1506,80,35,0.0,23.055951,72.506035,132.872
1880,654,1508,77,34,0.0,23.055951,72.506035,132.872
1881,647,1507,76,34,0.0,23.055951,72.506035,132.872
1882,643,1509,73,35,0.0,23.055951,72.506035,132.872
1883,633,1510,73,34,0.0,23.055951,72.506035,132.871
1884,621,1509,72,34,0.0,23.055951,72.506035,132.871
1885,614,1511,68,32,0.0,23.055951,72.506035,132.871
1886,605,1510,65,31,0.0,23.055951,72.506035,132.871
1887,590,1509,65,32,0.0,23.055951,72.506035,132.871
1888,577,1509,67,32,0.0,23.055951,72.506035,132.871
1889,573,1509,64,31,0.0,23.055951,72.506035,132.862
1890,567,1509,62,30,0.0,23.055951,72.506035,132.862
1891,560,1510,60,29,0.0,23.055951,72.506035,132.862
1892,553,1509,64,31,0.0,23.055951,72.506035,132.862
1893,542,1508,67,31,0.0,23.055951,72.506035,132.862
1894,530,1509,65,31,0.0,23.055951,72.506035,132.862
1895,522,1509,62,31,0.0,23.055951,72.506035,132.857
1896,509,1508,65,31,0.0,23.055951,72.506035,132.857
1897,499,1508,67,31,0.0,23.055951,72.506035,132.857
1898,489,1509,68,31,0.0,23.055951,72.506035,132.857
1899,476,1509,71,33,0.0,23.055951,72.506035,132.857
1900,469,1509,67,32,0.0,23.055951,72.506035,132.857
1901,462,1510,66,30,0.0,23.055951,72.506035,132.852
1902,455,1511,64,28,0.0,23.055951,72.506035,132.852
1903,443,1511,61,27,0.0,23.055951,72.506035,132.852
1904,433,1511,61,28,0.0,23.055951,72.506035,132.852
1905,425,1510,60,29,0.0,23.055951,72.506035,132.852
1906,418,1511,60,27,0.0,23.055951,72.506035,132.852
1907,410,1512,60,26,0.0,23.055951,72.506036,132.848
1908,402,1513,59,25,0.0,23.055951,72.506036,132.848
1909,390,1514,58,25,0.0,23.055951,72.506036,132.848
1910,378,1514,57,24,0.0,23.055951,72.506036,132.848
1911,368,1514,57,23,0.0,23.055951,72.506036,132.848
1912,355,1512,63,27,0.0,23.055951,72.506036,132.848
1913,343,1512,62,28,0.0,23.055952,72.506036,132.848
1914,337,1512,60,28,0.0,23.055952,72.506036,132.848
1915,326,1512,63,29,0.0,23.055952,72.506036,132.848
1916,314,1512,65,29,0.0,23.055952,72.506036,132.848
1917,305,1512,68,29,0.0,23.055952,72.506036,132.848
1918,292,1513,68,30,0.0,23.055952,72.506036,132.848
1919,283,1513,68,30,0.0,23.055952,72.506036,132.838
1920,276,1514,66,30,0.0,23.055952,72.506036,132.838
1921,268,1514,64,28,0.0,23.055952,72.506036,132.838
1922,260,1515,63,26,0.0,23.055952,72.506036,132.838
1923,243,1514,67,29,0.0,23.055952,72.506036,132.838
1924,233,1513,69,31,0.0,23.055952,72.506036,132.838
1925,224,1513,70,31,0.0,23.055952,72.506036,132.832
1926,213,1513,72,31,0.0,23.055952,72.506036,132.832
1927,201,1513,75,32,0.0,23.055952,72.506036,132.832
1928,190,1513,78,32,0.0,23.055952,72.506036,132.832
1929,181,1513,79,34,0.0,23.055952,72.506036,132.832
1930,176,1513,79,34,0.0,23.055952,72.506036,132.832
1931,166,1512,79,34,0.0,23.055952,72.506036,132.826
1932,158,1514,75,31,0.0,23.055952,72.506036,132.826
1933,148,1514,70,30,0.0,23.055952,72.506036,132.826
1934,137,1514,73,31,0.0,23.055952,72.506036,132.826
1941,68,1514,75,32,0.0,23.055952,72.506036,132.822
1942,58,1512,74,31,0.0,23.055952,72.506036,132.822
1946,13,1515,73,31,0.0,23.055952,72.506036,132.809
1947,3,1512,74,32,0.0,23.055952,72.506036,132.809
1948,0,1513,70,32,0.0,23.055952,72.506036,132.809
1949,0,1513,65,32,0.0,23.055952,72.506036,132.805
1950,0,1512,60,33,0.0,23.055952,72.506036,132.805
1951,0,1514,52,31,0.0,23.055952,72.506036,132.805
1952,0,1512,44,31,0.0,23.055952,72.506036,132.805
