frameNo,left,top,w,h,conf,lat,long,alt
1778,3289,1434,85,33,0.0,23.055951,72.506035,132.881
1779,3276,1434,86,34,0.0,23.055951,72.506035,132.881
1780,3264,1434,87,33,0.0,23.055951,72.506035,132.881
1781,3256,1433,86,32,0.0,23.055951,72.506035,132.878
1782,3253,1436,76,32,0.0,23.055951,72.506035,132.878
1783,3249,1437,69,31,0.0,23.055951,72.506035,132.878
1784,3241,1434,70,30,0.0,23.055951,72.506035,132.878
1785,3222,1434,72,32,0.0,23.055951,72.506035,132.878
1789,3161,1436,79,31,0.0,23.055951,72.506035,132.871
1790,3156,1440,75,31,0.0,23.055951,72.506035,132.871
1794,3118,1441,73,31,0.0,23.055951,72.506035,132.872
1795,3099,1442,77,31,0.0,23.055951,72.506035,132.872
1796,3086,1442,80,32,0.0,23.055951,72.506035,132.872
1797,3075,1443,82,33,0.0,23.055951,72.506035,132.872
1798,3063,1444,85,35,0.0,23.055951,72.506035,132.872
1799,3056,1444,83,36,0.0,23.055951,72.506035,132.872
1800,3053,1447,77,33,0.0,23.055951,72.506035,132.874
1804,2995,1448,81,35,0.0,23.055951,72.506035,132.874
1805,2988,1450,79,34,0.0,23.055951,72.506035,132.874
1806,2979,1451,76,35,0.0,23.055951,72.506035,132.87
1807,2973,1452,75,34,0.0,23.055951,72.506035,132.87
1808,2963,1453,74,35,0.0,23.055951,72.506035,132.87
1809,2947,1454,76,35,0.0,23.055951,72.506035,132.87
1810,2934,1454,77,35,0.0,23.055951,72.506035,132.87
1811,2923,1455,78,35,0.0,23.055951,72.506035,132.87
1812,2916,1455,77,37,0.0,23.055951,72.506035,132.871
1813,2909,1455,75,36,0.0,23.055951,72.506035,132.871
1814,2901,1457,73,35,0.0,23.055951,72.506035,132.871
1815,2890,1463,73,34,0.0,23.055951,72.506035,132.871
1816,2877,1464,77,34,0.0,23.055951,72.506035,132.871
1817,2859,1465,79,35,0.0,23.055951,72.506035,132.871
1818,2846,1466,80,34,0.0,23.055951,72.506035,132.869
1819,2833,1465,80,35,0.0,23.055951,72.506035,132.869
1820,2826,1464,80,35,0.0,23.055951,72.506035,132.869
1821,2818,1466,78,35,0.0,23.055951,72.506035,132.869
1822,2806,1467,78,34,0.0,23.055951,72.506035,132.869
1823,2790,1467,79,34,0.0,23.055951,72.506035,132.869
1824,2779,1467,79,35,0.0,23.055951,72.506035,132.876
1825,2769,1468,81,35,0.0,23.055951,72.506035,132.876
1826,2759,1468,80,35,0.0,23.055951,72.506035,132.876
1827,2752,1469,77,35,0.0,23.055951,72.506035,132.876
1828,2744,1471,74,34,0.0,23.055951,72.506035,132.876
1829,2735,1472,71,34,0.0,23.055951,72.506035,132.872
1830,2720,1474,72,33,0.0,23.055951,72.506035,132.872
1831,2708,1473,73,34,0.0,23.055951,72.506035,132.872
1832,2694,1472,75,34,0.0,23.055951,72.506035,132.872
1833,2684,1474,80,36,0.0,23.055951,72.506035,132.872
1834,2672,1477,79,36,0.0,23.055951,72.506035,132.872
1835,2664,1479,79,35,0.0,23.055951,72.506035,132.873
1836,2646,1480,80,35,0.0,23.055951,72.506035,132.873
1837,2632,1477,80,36,0.0,23.055951,72.506035,132.873
1838,2621,1477,81,37,0.0,23.055951,72.506035,132.873
1839,2612,1479,78,36,0.0,23.055951,72.506035,132.873
1840,2600,1479,79,37,0.0,23.055951,72.506035,132.873
1841,2592,1480,77,37,0.0,23.055951,72.506035,132.873
1842,2583,1479,75,37,0.0,23.055951,72.506035,132.871
1843,2575,1481,73,36,0.0,23.055951,72.506035,132.871
1844,2567,1482,73,35,0.0,23.055951,72.506035,132.871
1845,2555,1484,71,34,0.0,23.055951,72.506035,132.871
1846,2538,1485,71,34,0.0,23.055951,72.506035,132.871
1847,2526,1487,71,34,0.0,23.055951,72.506035,132.874
1848,2515,1486,73,35,0.0,23.055951,72.506035,132.874
1849,2506,1486,74,35,0.0,23.055951,72.506035,132.874
1850,2496,1486,76,35,0.0,23.055951,72.506035,132.874
1851,2490,1488,75,34,0.0,23.055951,72.506035,132.874
1852,2483,1488,73,33,0.0,23.055951,72.506035,132.874
1853,2473,1489,73,32,0.0,23.055951,72.506035,132.876
1854,2464,1490,72,32,0.0,23.055951,72.506035,132.876
1855,2446,1490,76,33,0.0,23.055951,72.506035,132.876
1856,2431,1489,73,31,0.0,23.055951,72.506035,132.876
1857,2428,1490,72,31,0.0,23.055951,72.506035,132.876
1858,2413,1491,74,31,0.0,23.055951,72.506035,132.876
1859,2400,1492,75,32,0.0,23.055951,72.506035,132.876
1860,2386,1492,79,34,0.0,23.055951,72.506035,132.876
1861,2371,1494,81,34,0.0,23.055951,72.506035,132.876
1862,2357,1494,84,35,0.0,23.055951,72.506035,132.876
1863,2347,1495,82,34,0.0,23.055951,72.506035,132.876
1864,2338,1494,83,34,0.0,23.055951,72.506035,132.876
1865,2332,1495,81,34,0.0,23.055951,72.506035,132.877
1866,2324,1494,80,34,0.0,23.055951,72.506035,132.877
1867,2316,1495,80,34,0.0,23.055951,72.506035,132.877
1868,2306,1497,80,34,0.0,23.055951,72.506035,132.877
1869,2296,1497,80,35,0.0,23.055951,72.506035,132.877
1870,2280,1499,80,35,0.0,23.055951,72.506035,132.877
1871,2268,1501,82,35,0.0,23.055951,72.506035,132.875
1872,2253,1501,84,36,0.0,23.055951,72.506035,132.875
1873,2243,1501,84,36,0.0,23.055951,72.506035,132.875
1874,2232,1502,85,35,0.0,23.055951,72.506035,132.875
1875,2224,1501,84,35,0.0,23.055951,72.506035,132.875
1876,2220,1502,81,34,0.0,23.055951,72.506035,132.875
1877,2209,1503,79,34,0.0,23.055951,72.506035,132.872
1878,2196,1503,78,33,0.0,23.055951,72.506035,132.872
1879,2186,1504,76,32,0.0,23.055951,72.506035,132.872
1880,2170,1504,81,33,0.0,23.055951,72.506035,132.872
1881,2158,1503,85,34,0.0,23.055951,72.506035,132.872
1882,2148,1504,85,35,0.0,23.055951,72.506035,132.872
1883,2143,1506,83,36,0.0,23.055951,72.506035,132.871
1884,2137,1507,80,36,0.0,23.055951,72.506035,132.871
1885,2127,1507,79,36,0.0,23.055951,72.506035,132.871
1886,2113,1508,79,37,0.0,23.055951,72.506035,132.871
1887,2105,1509,80,37,0.0,23.055951,72.506035,132.871
1888,2086,1510,82,36,0.0,23.055951,72.506035,132.871
1889,2072,1511,85,36,0.0,23.055951,72.506035,132.862
1894,2029,1514,76,35,0.0,23.055951,72.506035,132.862
1898,2007,1516,65,34,0.0,23.055951,72.506035,132.857
1899,1998,1520,59,32,0.0,23.055951,72.506035,132.857
1900,1985,1524,59,30,0.0,23.055951,72.506035,132.857
1901,1967,1521,61,32,0.0,23.055951,72.506035,132.852
1902,1970,1521,55,30,0.0,23.055951,72.506035,132.852
1903,1947,1521,61,33,0.0,23.055951,72.506035,132.852
1904,1932,1521,65,34,0.0,23.055951,72.506035,132.852
1905,1920,1521,64,35,0.0,23.055951,72.506035,132.852
1906,1911,1521,68,37,0.0,23.055951,72.506035,132.852
1907,1906,1522,68,37,0.0,23.055951,72.506036,132.848
1908,1902,1524,63,38,0.0,23.055951,72.506036,132.848
1909,1900,1525,59,35,0.0,23.055951,72.506036,132.848
1910,1877,1524,64,34,0.0,23.055951,72.506036,132.848
1911,1861,1524,68,34,0.0,23.055951,72.506036,132.848
1912,1850,1524,70,34,0.0,23.055951,72.506036,132.848
1913,1836,1525,75,35,0.0,23.055952,72.506036,132.848
1914,1823,1525,78,36,0.0,23.055952,72.506036,132.848
1915,1819,1528,73,36,0.0,23.055952,72.506036,132.848
1916,1808,1525,74,36,0.0,23.055952,72.506036,132.848
1917,1797,1526,75,37,0.0,23.055952,72.506036,132.848
1918,1784,1524,78,37,0.0,23.055952,72.506036,132.848
1922,1746,1526,71,38,0.0,23.055952,72.506036,132.838
1923,1733,1526,73,39,0.0,23.055952,72.506036,132.838
1924,1723,1526,73,40,0.0,23.055952,72.506036,132.838
1925,1716,1525,73,41,0.0,23.055952,72.506036,132.832
1926,1713,1525,70,41,0.0,23.055952,72.506036,132.832
1927,1701,1525,73,42,0.0,23.055952,72.506036,132.832
1928,1686,1522,75,40,0.0,23.055952,72.506036,132.832
1929,1675,1520,74,39,0.0,23.055952,72.506036,132.832
1930,1663,1520,75,39,0.0,23.055952,72.506036,132.832
1931,1652,1521,76,38,0.0,23.055952,72.506036,132.826
1932,1638,1523,77,38,0.0,23.055952,72.506036,132.826
1933,1628,1521,77,38,0.0,23.055952,72.506036,132.826
1934,1617,1520,77,38,0.0,23.055952,72.506036,132.826
1935,1607,1522,76,37,0.0,23.055952,72.506036,132.826
1936,1593,1525,78,38,0.0,23.055952,72.506036,132.826
1937,1582,1525,78,39,0.0,23.055952,72.506036,132.822
1938,1574,1524,78,40,0.0,23.055952,72.506036,132.822
1939,1563,1524,79,41,0.0,23.055952,72.506036,132.822
1940,1550,1524,82,42,0.0,23.055952,72.506036,132.822
1941,1540,1524,83,42,0.0,23.055952,72.506036,132.822
1942,1531,1523,84,42,0.0,23.055952,72.506036,132.822
1943,1523,1523,83,42,0.0,23.055952,72.506036,132.809
1944,1511,1524,84,42,0.0,23.055952,72.506036,132.809
1945,1502,1525,82,40,0.0,23.055952,72.506036,132.809
1946,1492,1524,79,40,0.0,23.055952,72.506036,132.809
1947,1480,1523,78,39,0.0,23.055952,72.506036,132.809
1948,1467,1524,78,39,0.0,23.055952,72.506036,132.809
1949,1454,1523,80,40,0.0,23.055952,72.506036,132.805
1950,1444,1524,79,39,0.0,23.055952,72.506036,132.805
1951,1434,1523,78,39,0.0,23.055952,72.506036,132.805
1952,1424,1522,77,40,0.0,23.055952,72.506036,132.805
1953,1416,1522,75,39,0.0,23.055952,72.506036,132.805
1954,1408,1521,74,38,0.0,23.055952,72.506036,132.805
1955,1397,1521,73,37,0.0,23.055952,72.506036,132.796
1956,1387,1521,73,37,0.0,23.055952,72.506036,132.796
1957,1374,1522,73,36,0.0,23.055952,72.506036,132.796
1958,1363,1522,74,35,0.0,23.055952,72.506036,132.796
1959,1352,1523,73,34,0.0,23.055952,72.506036,132.796
1960,1340,1522,74,34,0.0,23.055952,72.506036,132.796
1961,1328,1523,75,34,0.0,23.055952,72.506036,132.786
1962,1319,1523,75,36,0.0,23.055952,72.506036,132.786
1963,1305,1522,77,36,0.0,23.055952,72.506036,132.786
1964,1293,1522,78,37,0.0,23.055952,72.506036,132.786
1965,1281,1521,77,37,0.0,23.055952,72.506036,132.786
1966,1270,1522,78,37,0.0,23.055952,72.506036,132.786
1967,1258,1522,78,37,0.0,23.055952,72.506036,132.778
1968,1247,1523,78,37,0.0,23.055952,72.506036,132.778
1969,1236,1523,78,37,0.0,23.055952,72.506036,132.778
1970,1226,1523,76,37,0.0,23.055952,72.506036,132.778
1971,1218,1523,76,37,0.0,23.055952,72.506036,132.778
1972,1205,1523,76,35,0.0,23.055952,72.506036,132.778
1973,1190,1521,78,35,0.0,23.055952,72.506036,132.763
1974,1175,1522,77,34,0.0,23.055952,72.506036,132.763
1975,1160,1521,79,33,0.0,23.055952,72.506036,132.763
1976,1146,1520,79,33,0.0,23.055952,72.506036,132.763
1977,1134,1519,79,34,0.0,23.055952,72.506036,132.763
1978,1126,1520,77,35,0.0,23.055952,72.506036,132.763
1979,1119,1522,75,34,0.0,23.055952,72.506036,132.765
1980,1102,1519,75,34,0.0,23.055952,72.506036,132.765
1981,1095,1517,75,34,0.0,23.055952,72.506036,132.765
1982,1082,1517,76,33,0.0,23.055952,72.506036,132.765
1983,1068,1518,79,33,0.0,23.055952,72.506036,132.765
1984,1052,1518,81,33,0.0,23.055952,72.506036,132.765
1985,1040,1519,82,33,0.0,23.055952,72.506036,132.752
1986,1027,1521,83,32,0.0,23.055952,72.506036,132.752
1987,1018,1522,82,32,0.0,23.055952,72.506036,132.752
1988,1009,1524,79,33,0.0,23.055951,72.506036,132.752
1989,1001,1522,75,35,0.0,23.055951,72.506036,132.752
1990,990,1523,75,36,0.0,23.055951,72.506036,132.752
1991,979,1524,74,36,0.0,23.055952,72.506036,132.744
1992,967,1524,76,37,0.0,23.055952,72.506036,132.744
1993,954,1523,77,36,0.0,23.055952,72.506036,132.744
1994,942,1524,77,35,0.0,23.055951,72.506036,132.744
1995,930,1523,77,35,0.0,23.055951,72.506036,132.744
1996,918,1522,77,35,0.0,23.055951,72.506036,132.744
1997,907,1522,78,34,0.0,23.055951,72.506036,132.734
1998,894,1522,80,34,0.0,23.055951,72.506036,132.734
1999,881,1522,80,35,0.0,23.055951,72.506036,132.734
2000,867,1524,80,34,0.0,23.055951,72.506036,132.734
2001,856,1522,79,36,0.0,23.055951,72.506036,132.734
2002,844,1523,78,35,0.0,23.055951,72.506036,132.734
2003,835,1524,75,36,0.0,23.055951,72.506036,132.72
2004,821,1527,70,34,0.0,23.055951,72.506036,132.72
2005,809,1525,71,36,0.0,23.055951,72.506036,132.72
2006,794,1526,73,37,0.0,23.055951,72.506036,132.72
2007,782,1525,76,38,0.0,23.055951,72.506036,132.72
2008,766,1526,78,38,0.0,23.055951,72.506036,132.72
2009,755,1525,79,37,0.0,23.055951,72.506036,132.709
2010,741,1524,76,37,0.0,23.055951,72.506036,132.709
2011,728,1523,79,37,0.0,23.055951,72.506036,132.709
2012,715,1525,79,37,0.0,23.055951,72.506036,132.709
2013,703,1525,79,37,0.0,23.055951,72.506036,132.709
2014,691,1525,78,36,0.0,23.055951,72.506036,132.709
2015,678,1525,79,37,0.0,23.055951,72.506036,132.699
2016,665,1524,78,36,0.0,23.055951,72.506036,132.699
2017,652,1523,76,35,0.0,23.055951,72.506036,132.699
2018,639,1524,76,35,0.0,23.055951,72.506036,132.699
2019,627,1526,76,35,0.0,23.055951,72.506036,132.699
2020,616,1525,77,39,0.0,23.055951,72.506036,132.699
2021,600,1526,79,39,0.0,23.055951,72.506036,132.692
2022,588,1524,80,39,0.0,23.055951,72.506036,132.692
2023,574,1524,79,38,0.0,23.055951,72.506036,132.692
2024,563,1523,80,39,0.0,23.055951,72.506036,132.692
2025,548,1523,80,37,0.0,23.055951,72.506036,132.692
2026,534,1523,81,37,0.0,23.055951,72.506036,132.692
2027,522,1524,79,37,0.0,23.055951,72.506036,132.692
2028,509,1525,77,36,0.0,23.055951,72.506036,132.692
2029,495,1527,78,36,0.0,23.055951,72.506036,132.692
2030,478,1526,81,37,0.0,23.055951,72.506036,132.692
2031,464,1526,82,38,0.0,23.055951,72.506036,132.692
2032,453,1526,81,37,0.0,23.055951,72.506036,132.692
2033,443,1523,81,39,0.0,23.055951,72.506036,132.688
2034,436,1523,75,37,0.0,23.055951,72.506036,132.688
2035,423,1523,74,39,0.0,23.055951,72.506036,132.688
2036,406,1520,75,41,0.0,23.055951,72.506036,132.688
2037,394,1520,76,40,0.0,23.055951,72.506036,132.688
2038,384,1521,77,40,0.0,23.055951,72.506036,132.688
2039,370,1520,76,39,0.0,23.055951,72.506036,132.69
2040,356,1521,75,38,0.0,23.055951,72.506036,132.69
2041,343,1522,76,38,0.0,23.055951,72.506036,132.69
2042,331,1520,76,39,0.0,23.055951,72.506036,132.69
2043,318,1521,76,38,0.0,23.055951,72.506036,132.69
2044,302,1520,78,38,0.0,23.055951,72.506036,132.69
2045,287,1522,79,39,0.0,23.055951,72.506036,132.69
2046,274,1522,79,39,0.0,23.055951,72.506036,132.69
2047,262,1522,78,39,0.0,23.055951,72.506036,132.69
2048,254,1520,74,35,0.0,23.055951,72.506036,132.69
2049,238,1522,74,37,0.0,23.055951,72.506036,132.69
2050,222,1522,74,38,0.0,23.055951,72.506036,132.69
2051,207,1521,76,39,0.0,23.055951,72.506036,132.688
2052,192,1521,78,39,0.0,23.055951,72.506036,132.688
2053,180,1520,79,39,0.0,23.055951,72.506036,132.688
2054,170,1518,75,36,0.0,23.055951,72.506036,132.688
2055,159,1518,71,33,0.0,23.055951,72.506036,132.688
2063,58,1518,56,29,0.0,23.055951,72.506036,132.692
2064,40,1520,61,29,0.0,23.055951,72.506036,132.692
2065,23,1518,65,29,0.0,23.055951,72.506036,132.692
2066,7,1517,67,30,0.0,23.055951,72.506036,132.692
2067,0,1514,65,33,0.0,23.055951,72.506036,132.692
