frameNo,left,top,w,h,conf,lat,long,alt
1470,1821,388,100,161,0.0,23.055951,72.506035,133.073
1471,1824,396,102,162,0.0,23.055951,72.506035,133.073
1472,1825,403,105,164,0.0,23.055951,72.506035,133.073
1473,1827,410,107,163,0.0,23.055951,72.506035,133.073
1474,1828,418,109,164,0.0,23.055951,72.506035,133.073
1475,1833,427,109,162,0.0,23.055951,72.506035,133.073
1476,1837,434,110,162,0.0,23.055951,72.506035,133.078
1477,1843,443,107,162,0.0,23.055951,72.506035,133.078
1478,1847,452,107,162,0.0,23.055951,72.506035,133.078
1479,1852,461,106,160,0.0,23.055951,72.506035,133.078
1480,1854,470,105,159,0.0,23.055951,72.506035,133.078
1481,1857,479,105,157,0.0,23.055951,72.506035,133.078
1482,1861,486,104,156,0.0,23.055951,72.506035,133.083
1483,1866,495,103,155,0.0,23.055951,72.506035,133.083
1484,1869,502,103,154,0.0,23.055951,72.506035,133.083
1485,1874,510,103,153,0.0,23.055951,72.506035,133.083
1486,1874,519,105,154,0.0,23.055951,72.506035,133.083
1487,1874,528,107,153,0.0,23.055951,72.506035,133.083
1488,1879,533,107,154,0.0,23.055951,72.506035,133.089
1489,1881,538,109,155,0.0,23.055951,72.506035,133.089
1490,1885,545,109,158,0.0,23.055951,72.506035,133.089
1491,1889,552,108,159,0.0,23.055951,72.506035,133.089
1492,1892,559,109,159,0.0,23.055951,72.506035,133.089
1493,1895,566,110,159,0.0,23.055951,72.506035,133.089
1494,1898,574,110,159,0.0,23.055951,72.506035,133.098
1495,1901,582,110,157,0.0,23.055951,72.506035,133.098
1496,1903,589,110,158,0.0,23.055951,72.506035,133.098
1497,1906,597,109,157,0.0,23.055951,72.506035,133.098
1498,1909,605,108,157,0.0,23.055951,72.506035,133.098
1499,1912,612,109,157,0.0,23.055951,72.506035,133.098
1500,1914,620,109,158,0.0,23.055951,72.506035,133.107
1501,1915,625,111,158,0.0,23.055951,72.506035,133.107
1502,1922,633,111,158,0.0,23.055951,72.506035,133.107
1503,1925,641,110,158,0.0,23.055951,72.506035,133.107
1504,1929,647,109,160,0.0,23.055951,72.506035,133.107
1505,1931,655,109,158,0.0,23.055951,72.506035,133.107
1506,1937,664,106,156,0.0,23.055951,72.506035,133.11
1507,1940,672,106,154,0.0,23.055951,72.506035,133.11
1508,1943,679,106,154,0.0,23.055951,72.506035,133.11
1509,1944,687,107,151,0.0,23.055951,72.506035,133.11
1510,1945,692,108,151,0.0,23.055951,72.506035,133.11
1511,1948,698,108,150,0.0,23.055951,72.506035,133.11
1512,1951,706,108,149,0.0,23.055951,72.506035,133.116
1513,1954,714,109,153,0.0,23.055951,72.506035,133.116
1514,1959,721,108,153,0.0,23.055951,72.506035,133.116
1515,1961,728,108,152,0.0,23.055951,72.506035,133.116
1516,1963,736,108,151,0.0,23.055951,72.506035,133.116
1517,1967,745,109,150,0.0,23.055951,72.506035,133.116
1518,1970,750,109,151,0.0,23.055951,72.506035,133.118
1519,1973,754,109,152,0.0,23.055951,72.506035,133.118
1520,1976,759,109,153,0.0,23.055951,72.506035,133.118
1521,1978,765,110,152,0.0,23.055951,72.506035,133.118
1522,1981,772,111,152,0.0,23.055951,72.506035,133.118
1523,1986,779,110,152,0.0,23.055951,72.506035,133.118
1524,1989,784,109,152,0.0,23.055951,72.506035,133.122
1525,1990,790,111,153,0.0,23.055951,72.506035,133.122
1526,1993,796,110,152,0.0,23.055951,72.506035,133.122
1527,1994,801,109,152,0.0,23.055951,72.506035,133.122
1528,1995,808,109,153,0.0,23.055951,72.506035,133.122
1529,1997,815,110,154,0.0,23.055951,72.506035,133.122
1530,2001,823,109,153,0.0,23.055951,72.506035,133.125
1531,2006,830,108,152,0.0,23.055951,72.506035,133.125
1532,2009,837,108,152,0.0,23.055951,72.506035,133.125
1533,2015,843,108,153,0.0,23.055951,72.506035,133.125
1534,2018,850,107,152,0.0,23.055951,72.506035,133.125
1535,2021,856,106,153,0.0,23.055951,72.506035,133.125
1536,2023,862,106,153,0.0,23.055951,72.506035,133.128
1537,2028,868,108,152,0.0,23.055951,72.506035,133.128
1538,2031,874,109,152,0.0,23.055951,72.506035,133.128
1539,2034,881,108,151,0.0,23.055951,72.506035,133.128
1540,2036,886,108,152,0.0,23.055951,72.506035,133.128
1541,2038,892,109,151,0.0,23.055951,72.506035,133.128
1542,2040,899,108,151,0.0,23.055951,72.506035,133.132
1543,2041,905,108,151,0.0,23.055951,72.506035,133.132
1544,2044,911,106,152,0.0,23.055951,72.506035,133.132
1545,2043,917,106,152,0.0,23.055951,72.506035,133.132
1546,2048,923,104,151,0.0,23.055951,72.506035,133.132
1547,2051,930,103,150,0.0,23.055951,72.506035,133.132
1548,2055,936,103,149,0.0,23.055951,72.506035,133.129
1549,2058,943,102,149,0.0,23.055951,72.506035,133.129
1550,2061,949,101,149,0.0,23.055951,72.506035,133.129
1551,2064,954,102,150,0.0,23.055951,72.506035,133.129
1552,2066,960,102,150,0.0,23.055951,72.506035,133.129
1553,2065,966,103,150,0.0,23.055951,72.506035,133.129
1554,2071,972,100,150,0.0,23.055951,72.506035,133.125
1555,2070,975,103,153,0.0,23.055951,72.506035,133.125
1556,2069,980,105,154,0.0,23.055951,72.506035,133.125
1557,2075,985,101,153,0.0,23.055951,72.506035,133.125
1558,2077,989,100,153,0.0,23.055951,72.506035,133.125
1559,2077,995,99,153,0.0,23.055951,72.506035,133.125
1560,2078,1001,99,153,0.0,23.055951,72.506035,133.121
1561,2080,1009,99,152,0.0,23.055951,72.506035,133.121
1562,2082,1014,99,153,0.0,23.055951,72.506035,133.121
1563,2084,1018,98,154,0.0,23.055951,72.506035,133.121
1564,2086,1023,96,154,0.0,23.055951,72.506035,133.121
1565,2085,1027,97,156,0.0,23.055951,72.506035,133.121
1566,2088,1032,95,156,0.0,23.055951,72.506035,133.115
1567,2090,1039,94,155,0.0,23.055951,72.506035,133.115
1568,2091,1045,94,155,0.0,23.055951,72.506035,133.115
1569,2093,1050,93,155,0.0,23.055951,72.506035,133.115
1570,2095,1051,92,156,0.0,23.055951,72.506035,133.115
1571,2097,1058,91,155,0.0,23.055951,72.506035,133.115
1572,2098,1063,90,155,0.0,23.055951,72.506035,133.113
1573,2099,1067,91,156,0.0,23.055951,72.506035,133.113
1574,2100,1071,92,158,0.0,23.055951,72.506035,133.113
1575,2102,1076,90,158,0.0,23.055951,72.506035,133.113
1576,2103,1083,90,157,0.0,23.055951,72.506035,133.113
1577,2105,1084,88,158,0.0,23.055951,72.506035,133.113
1578,2105,1090,88,158,0.0,23.055951,72.506035,133.111
1579,2105,1096,88,158,0.0,23.055951,72.506035,133.111
1580,2106,1099,87,160,0.0,23.055951,72.506035,133.111
1581,2108,1105,86,157,0.0,23.055951,72.506035,133.111
1582,2110,1110,86,155,0.0,23.055951,72.506035,133.111
1583,2111,1113,85,156,0.0,23.055951,72.506035,133.111
1584,2109,1117,86,156,0.0,23.055951,72.506035,133.103
1585,2110,1120,85,156,0.0,23.055951,72.506035,133.103
1586,2109,1123,85,156,0.0,23.055951,72.506035,133.103
1587,2110,1128,85,156,0.0,23.055951,72.506035,133.103
1588,2110,1133,86,155,0.0,23.055951,72.506035,133.103
1589,2112,1138,84,154,0.0,23.055951,72.506035,133.103
1590,2112,1142,84,154,0.0,23.055951,72.506035,133.097
1591,2113,1146,82,153,0.0,23.055951,72.506035,133.097
1592,2115,1150,81,153,0.0,23.055951,72.506035,133.097
1593,2116,1154,79,151,0.0,23.055951,72.506035,133.097
1594,2115,1160,79,151,0.0,23.055951,72.506035,133.097
1595,2117,1162,77,152,0.0,23.055951,72.506035,133.097
1596,2115,1166,77,152,0.0,23.055951,72.506035,133.092
1597,2115,1170,76,152,0.0,23.055951,72.506035,133.092
1598,2117,1174,75,152,0.0,23.055951,72.506035,133.092
1599,2116,1179,75,152,0.0,23.055951,72.506035,133.092
1600,2116,1186,75,151,0.0,23.055951,72.506035,133.092
1601,2115,1189,74,151,0.0,23.055951,72.506035,133.092
1602,2115,1193,74,150,0.0,23.055951,72.506035,133.087
1603,2113,1196,74,150,0.0,23.055951,72.506035,133.087
1604,2113,1198,75,151,0.0,23.055951,72.506035,133.087
1605,2113,1203,74,153,0.0,23.055951,72.506035,133.087
1606,2113,1207,73,153,0.0,23.055951,72.506035,133.087
1607,2111,1209,74,154,0.0,23.055951,72.506035,133.087
1608,2111,1211,74,155,0.0,23.055951,72.506035,133.078
1609,2110,1215,73,156,0.0,23.055951,72.506035,133.078
1610,2109,1218,74,157,0.0,23.055951,72.506035,133.078
1611,2108,1223,75,158,0.0,23.055951,72.506035,133.078
1612,2106,1226,76,158,0.0,23.055951,72.506035,133.078
1613,2105,1228,76,159,0.0,23.055951,72.506035,133.078
1614,2104,1231,76,160,0.0,23.055951,72.506034,133.07
1615,2103,1234,77,162,0.0,23.055951,72.506034,133.07
1616,2102,1239,78,162,0.0,23.055951,72.506034,133.07
1617,2101,1242,77,164,0.0,23.055951,72.506034,133.07
1618,2098,1245,78,165,0.0,23.055951,72.506034,133.07
1619,2097,1248,79,167,0.0,23.055951,72.506034,133.07
1620,2096,1251,80,168,0.0,23.055951,72.506034,133.067
1621,2094,1255,81,167,0.0,23.055951,72.506034,133.067
1622,2092,1259,83,164,0.0,23.055951,72.506034,133.067
1623,2090,1265,85,162,0.0,23.055951,72.506034,133.067
1624,2088,1266,88,162,0.0,23.055951,72.506034,133.067
1625,2084,1270,92,163,0.0,23.055951,72.506034,133.067
1626,2081,1275,93,160,0.0,23.055951,72.506034,133.06
1627,2079,1279,94,158,0.0,23.055951,72.506034,133.06
1628,2076,1282,96,156,0.0,23.055951,72.506034,133.06
1629,2073,1285,98,155,0.0,23.055951,72.506034,133.06
1630,2070,1286,99,155,0.0,23.055951,72.506034,133.06
1631,2067,1290,100,156,0.0,23.055951,72.506034,133.06
1632,2063,1293,103,154,0.0,23.055951,72.506034,133.053
1633,2059,1297,104,152,0.0,23.055951,72.506034,133.053
1634,2055,1302,106,151,0.0,23.055951,72.506034,133.053
1635,2053,1303,107,150,0.0,23.055951,72.506034,133.053
1636,2050,1307,108,150,0.0,23.055951,72.506034,133.053
1637,2046,1312,110,147,0.0,23.055951,72.506034,133.053
1638,2043,1315,111,146,0.0,23.055951,72.506034,133.048
1639,2040,1317,112,146,0.0,23.055951,72.506034,133.048
1640,2038,1320,112,145,0.0,23.055951,72.506034,133.048
1641,2036,1320,114,146,0.0,23.055951,72.506034,133.048
1642,2033,1321,116,147,0.0,23.055951,72.506034,133.048
1643,2030,1323,118,146,0.0,23.055951,72.506034,133.048
1644,2025,1325,121,146,0.0,23.055951,72.506034,133.04
1645,2022,1327,123,145,0.0,23.055951,72.506034,133.04
1646,2017,1329,126,144,0.0,23.055951,72.506034,133.04
1647,2013,1334,127,142,0.0,23.055951,72.506034,133.04
1648,2008,1341,128,140,0.0,23.055951,72.506034,133.04
1649,2004,1344,129,139,0.0,23.055951,72.506034,133.04
1650,2000,1345,130,138,0.0,23.055951,72.506034,133.035
1651,1993,1347,133,137,0.0,23.055951,72.506034,133.035
1652,1988,1351,135,135,0.0,23.055951,72.506034,133.035
1653,1985,1355,135,133,0.0,23.055951,72.506034,133.035
1654,1980,1358,136,132,0.0,23.055951,72.506034,133.035
1655,1976,1360,137,131,0.0,23.055951,72.506034,133.035
1656,1974,1363,138,131,0.0,23.055951,72.506034,133.032
1657,1968,1365,139,130,0.0,23.055951,72.506034,133.032
1658,1963,1367,140,129,0.0,23.055951,72.506034,133.032
1659,1958,1371,141,127,0.0,23.055951,72.506034,133.032
1660,1955,1373,141,126,0.0,23.055951,72.506034,133.032
1661,1951,1375,142,124,0.0,23.055951,72.506034,133.032
1662,1945,1378,143,123,0.0,23.055951,72.506034,133.022
1663,1940,1381,144,122,0.0,23.055951,72.506034,133.022
1664,1936,1382,144,120,0.0,23.055951,72.506034,133.022
1665,1932,1382,145,120,0.0,23.055951,72.506034,133.022
1666,1927,1385,146,117,0.0,23.055951,72.506034,133.022
1667,1921,1382,149,118,0.0,23.055951,72.506034,133.022
1668,1917,1386,149,117,0.0,23.055951,72.506034,133.018
1669,1911,1389,151,115,0.0,23.055951,72.506034,133.018
1670,1905,1389,152,114,0.0,23.055951,72.506034,133.018
1671,1900,1395,151,110,0.0,23.055951,72.506034,133.018
1672,1891,1396,153,109,0.0,23.055951,72.506034,133.018
1673,1885,1398,154,109,0.0,23.055951,72.506034,133.018
1674,1880,1399,154,109,0.0,23.055951,72.506034,133.007
1675,1877,1403,154,106,0.0,23.055951,72.506034,133.007
1676,1870,1407,157,104,0.0,23.055951,72.506034,133.007
1677,1864,1411,158,102,0.0,23.055951,72.506034,133.007
1678,1857,1414,160,99,0.0,23.055951,72.506034,133.007
1679,1851,1416,161,97,0.0,23.055951,72.506034,133.007
1680,1843,1420,163,93,0.0,23.055951,72.506035,132.991
1681,1836,1421,164,93,0.0,23.055951,72.506035,132.991
1682,1830,1422,165,92,0.0,23.055951,72.506035,132.991
1683,1825,1423,165,91,0.0,23.055951,72.506035,132.991
1684,1818,1426,165,90,0.0,23.055951,72.506035,132.991
1685,1811,1428,167,89,0.0,23.055951,72.506035,132.991
1686,1805,1429,166,88,0.0,23.055951,72.506035,132.985
1687,1799,1429,165,86,0.0,23.055951,72.506035,132.985
1688,1792,1431,164,85,0.0,23.055951,72.506035,132.985
1689,1786,1433,163,85,0.0,23.055951,72.506035,132.985
1690,1781,1434,162,84,0.0,23.055951,72.506035,132.985
1691,1774,1435,162,83,0.0,23.055951,72.506035,132.985
1692,1767,1437,163,80,0.0,23.055951,72.506035,132.974
1693,1758,1439,163,78,0.0,23.055951,72.506035,132.974
1694,1750,1440,163,78,0.0,23.055951,72.506035,132.974
1695,1742,1441,164,78,0.0,23.055951,72.506035,132.974
1696,1736,1441,164,77,0.0,23.055951,72.506035,132.974
1697,1730,1441,165,76,0.0,23.055951,72.506035,132.974
1698,1721,1442,165,77,0.0,23.055951,72.506035,132.965
1699,1712,1442,166,77,0.0,23.055951,72.506035,132.965
1700,1704,1443,165,76,0.0,23.055951,72.506035,132.965
1701,1698,1443,164,76,0.0,23.055951,72.506035,132.965
1702,1689,1442,166,77,0.0,23.055951,72.506035,132.965
1703,1682,1443,165,75,0.0,23.055951,72.506035,132.965
1704,1675,1442,165,76,0.0,23.055951,72.506035,132.955
1705,1666,1441,166,77,0.0,23.055951,72.506035,132.955
1706,1660,1442,165,77,0.0,23.055951,72.506035,132.955
1707,1652,1443,164,76,0.0,23.055951,72.506035,132.955
1708,1644,1444,163,75,0.0,23.055951,72.506035,132.955
1709,1637,1443,162,75,0.0,23.055951,72.506035,132.955
1710,1629,1444,161,74,0.0,23.055951,72.506035,132.947
1711,1621,1444,161,74,0.0,23.055951,72.506035,132.947
1712,1614,1444,161,74,0.0,23.055951,72.506035,132.947
1713,1604,1445,160,73,0.0,23.055951,72.506035,132.947
1714,1597,1445,158,73,0.0,23.055951,72.506035,132.947
1715,1586,1443,159,72,0.0,23.055951,72.506035,132.947
1716,1578,1443,160,72,0.0,23.055951,72.506035,132.939
1717,1567,1444,160,72,0.0,23.055951,72.506035,132.939
1718,1558,1444,160,73,0.0,23.055951,72.506035,132.939
1719,1549,1445,160,73,0.0,23.055951,72.506035,132.939
1720,1542,1444,158,74,0.0,23.055951,72.506035,132.939
1721,1528,1444,160,73,0.0,23.055951,72.506035,132.939
1722,1520,1444,159,73,0.0,23.055951,72.506035,132.929
1723,1510,1443,158,75,0.0,23.055951,72.506035,132.929
1724,1500,1444,158,75,0.0,23.055951,72.506035,132.929
1725,1491,1444,157,73,0.0,23.055951,72.506035,132.929
1726,1483,1444,158,73,0.0,23.055951,72.506035,132.929
1727,1473,1444,159,73,0.0,23.055951,72.506035,132.929
1728,1465,1443,158,74,0.0,23.055951,72.506035,132.918
1729,1455,1443,158,74,0.0,23.055951,72.506035,132.918
1730,1446,1443,158,73,0.0,23.055951,72.506035,132.918
1731,1436,1443,158,73,0.0,23.055951,72.506035,132.918
1732,1426,1443,159,72,0.0,23.055951,72.506035,132.918
1733,1417,1444,159,72,0.0,23.055951,72.506035,132.918
1734,1407,1445,159,72,0.0,23.055951,72.506035,132.912
1735,1395,1443,159,71,0.0,23.055951,72.506035,132.912
1736,1385,1443,160,70,0.0,23.055951,72.506035,132.912
1737,1373,1443,161,71,0.0,23.055951,72.506035,132.912
1738,1362,1444,162,72,0.0,23.055951,72.506035,132.912
1739,1352,1444,161,71,0.0,23.055951,72.506035,132.912
1740,1342,1444,161,72,0.0,23.055951,72.506035,132.909
1741,1330,1443,163,74,0.0,23.055951,72.506035,132.909
1742,1320,1443,162,74,0.0,23.055951,72.506035,132.909
1743,1311,1443,160,74,0.0,23.055951,72.506035,132.909
1744,1299,1442,161,74,0.0,23.055951,72.506035,132.909
1745,1289,1442,163,75,0.0,23.055951,72.506035,132.909
1746,1280,1442,161,77,0.0,23.055951,72.506035,132.901
1747,1268,1443,162,76,0.0,23.055951,72.506035,132.901
1748,1259,1442,161,76,0.0,23.055951,72.506035,132.901
1749,1247,1442,162,74,0.0,23.055951,72.506035,132.901
1750,1235,1442,163,74,0.0,23.055951,72.506035,132.901
1751,1226,1443,160,73,0.0,23.055951,72.506035,132.901
1752,1215,1443,159,74,0.0,23.055951,72.506035,132.897
1753,1204,1442,159,74,0.0,23.055951,72.506035,132.897
1754,1192,1441,160,75,0.0,23.055951,72.506035,132.897
1755,1182,1441,159,75,0.0,23.055951,72.506035,132.897
1756,1169,1441,160,76,0.0,23.055951,72.506035,132.897
1757,1159,1440,160,75,0.0,23.055951,72.506035,132.897
1758,1147,1441,160,74,0.0,23.055951,72.506035,132.894
1759,1132,1441,162,76,0.0,23.055951,72.506035,132.894
1760,1119,1443,163,75,0.0,23.055951,72.506035,132.894
1761,1108,1442,163,75,0.0,23.055951,72.506035,132.894
1762,1098,1441,163,76,0.0,23.055951,72.506035,132.894
1763,1085,1441,163,77,0.0,23.055951,72.506035,132.894
1764,1073,1441,162,77,0.0,23.055951,72.506035,132.888
1765,1063,1440,160,76,0.0,23.055951,72.506035,132.888
1766,1052,1440,160,75,0.0,23.055951,72.506035,132.888
1767,1040,1439,159,75,0.0,23.055951,72.506035,132.888
1768,1028,1439,158,75,0.0,23.055951,72.506035,132.888
1769,1013,1436,158,76,0.0,23.055951,72.506035,132.888
1770,1003,1437,157,75,0.0,23.055951,72.506035,132.881
1771,989,1434,159,76,0.0,23.055951,72.506035,132.881
1772,977,1437,158,76,0.0,23.055951,72.506035,132.881
1773,965,1438,157,75,0.0,23.055951,72.506035,132.881
1774,948,1439,160,75,0.0,23.055951,72.506035,132.881
1775,935,1440,160,76,0.0,23.055951,72.506035,132.881
1776,922,1441,161,76,0.0,23.055951,72.506035,132.881
1777,910,1440,162,76,0.0,23.055951,72.506035,132.881
1778,899,1440,162,77,0.0,23.055951,72.506035,132.881
1779,888,1441,162,77,0.0,23.055951,72.506035,132.881
1780,875,1442,161,76,0.0,23.055951,72.506035,132.881
1781,863,1441,160,75,0.0,23.055951,72.506035,132.878
1782,847,1440,160,74,0.0,23.055951,72.506035,132.878
1783,834,1441,160,72,0.0,23.055951,72.506035,132.878
1784,821,1441,161,71,0.0,23.055951,72.506035,132.878
1785,806,1440,162,71,0.0,23.055951,72.506035,132.878
1786,791,1442,163,71,0.0,23.055951,72.506035,132.878
1787,777,1442,162,72,0.0,23.055951,72.506035,132.878
1788,764,1441,161,72,0.0,23.055951,72.506035,132.871
1789,749,1442,161,73,0.0,23.055951,72.506035,132.871
1790,736,1443,160,73,0.0,23.055951,72.506035,132.871
1791,723,1442,161,74,0.0,23.055951,72.506035,132.871
1792,710,1442,161,74,0.0,23.055951,72.506035,132.871
1793,696,1442,160,75,0.0,23.055951,72.506035,132.871
1794,684,1442,158,75,0.0,23.055951,72.506035,132.872
1795,672,1441,156,73,0.0,23.055951,72.506035,132.872
1796,658,1441,156,73,0.0,23.055951,72.506035,132.872
1797,644,1440,156,71,0.0,23.055951,72.506035,132.872
1798,629,1440,156,71,0.0,23.055951,72.506035,132.872
1799,613,1440,158,71,0.0,23.055951,72.506035,132.872
1800,599,1440,158,72,0.0,23.055951,72.506035,132.874
1801,583,1440,158,72,0.0,23.055951,72.506035,132.874
1802,569,1440,157,71,0.0,23.055951,72.506035,132.874
1803,553,1442,157,73,0.0,23.055951,72.506035,132.874
1804,539,1442,158,73,0.0,23.055951,72.506035,132.874
1805,528,1441,157,74,0.0,23.055951,72.506035,132.874
1806,512,1441,158,75,0.0,23.055951,72.506035,132.87
1807,501,1442,156,74,0.0,23.055951,72.506035,132.87
1808,484,1440,156,74,0.0,23.055951,72.506035,132.87
1809,469,1440,156,74,0.0,23.055951,72.506035,132.87
1810,456,1440,154,73,0.0,23.055951,72.506035,132.87
1811,439,1439,156,75,0.0,23.055951,72.506035,132.87
1812,423,1438,157,74,0.0,23.055951,72.506035,132.871
1813,409,1439,156,75,0.0,23.055951,72.506035,132.871
1814,391,1439,157,74,0.0,23.055951,72.506035,132.871
1815,374,1439,157,73,0.0,23.055951,72.506035,132.871
1816,359,1439,157,73,0.0,23.055951,72.506035,132.871
1817,343,1440,158,72,0.0,23.055951,72.506035,132.871
1818,329,1440,157,71,0.0,23.055951,72.506035,132.869
1819,316,1441,157,73,0.0,23.055951,72.506035,132.869
1820,301,1440,156,74,0.0,23.055951,72.506035,132.869
1821,286,1440,156,72,0.0,23.055951,72.506035,132.869
1822,271,1439,157,74,0.0,23.055951,72.506035,132.869
1823,254,1441,158,73,0.0,23.055951,72.506035,132.869
1824,237,1440,157,72,0.0,23.055951,72.506035,132.876
1825,222,1440,159,73,0.0,23.055951,72.506035,132.876
1826,205,1440,158,73,0.0,23.055951,72.506035,132.876
1827,188,1439,157,72,0.0,23.055951,72.506035,132.876
1828,174,1439,159,72,0.0,23.055951,72.506035,132.876
1829,159,1439,157,72,0.0,23.055951,72.506035,132.872
1830,138,1440,157,71,0.0,23.055951,72.506035,132.872
1831,125,1440,160,71,0.0,23.055951,72.506035,132.872
1832,108,1440,159,70,0.0,23.055951,72.506035,132.872
1833,92,1441,158,69,0.0,23.055951,72.506035,132.872
1834,78,1442,161,69,0.0,23.055951,72.506035,132.872
1835,61,1441,159,70,0.0,23.055951,72.506035,132.873
1836,42,1439,160,70,0.0,23.055951,72.506035,132.873
1837,27,1441,162,70,0.0,23.055951,72.506035,132.873
1838,10,1439,164,71,0.0,23.055951,72.506035,132.873
1839,0,1439,159,72,0.0,23.055951,72.506035,132.873
1840,0,1440,147,70,0.0,23.055951,72.506035,132.873
1841,0,1438,132,74,0.0,23.055951,72.506035,132.873
1842,0,1438,118,75,0.0,23.055951,72.506035,132.871
1843,0,1438,101,76,0.0,23.055951,72.506035,132.871
1844,0,1437,84,76,0.0,23.055951,72.506035,132.871
