frameNo,left,top,w,h,conf,lat,long,alt
1419,2166.0,711.0,40.0,59.0,0.0,23.055952,72.506035,133.086
1420,2169.0,715.0,39.0,58.0,0.0,23.055952,72.506035,133.086
1421,2171.0,721.0,39.0,56.0,0.0,23.055952,72.506035,133.086
1422,2173.0,725.0,38.0,54.0,0.0,23.055952,72.506035,133.08
1423,2173.0,727.0,39.0,54.0,0.0,23.055952,72.506035,133.08
1424,2175.0,728.0,39.0,55.0,0.0,23.055952,72.506035,133.08
1425,2179.0,730.0,37.0,57.0,0.0,23.055952,72.506035,133.08
1426,2179.0,732.0,38.0,56.0,0.0,23.055952,72.506035,133.08
1427,2179.0,732.0,38.0,53.0,0.0,23.055952,72.506035,133.08
1428,2181.0,735.0,38.0,56.0,0.0,23.055952,72.506035,133.079
1429,2183.0,734.0,37.0,54.0,0.0,23.055952,72.506035,133.079
1430,2186.0,740.0,38.0,55.0,0.0,23.055952,72.506035,133.079
1431,2188.0,741.0,37.0,56.0,0.0,23.055952,72.506035,133.079
1432,2190.0,744.0,39.0,57.0,0.0,23.055952,72.506035,133.079
1433,2192.0,746.0,38.0,57.0,0.0,23.055952,72.506035,133.079
1434,2195.0,749.0,39.0,59.0,0.0,23.055952,72.506035,133.081
1435,2197.0,751.0,40.0,61.0,0.0,23.055952,72.506035,133.081
1436,2198.0,753.0,41.0,61.0,0.0,23.055952,72.506035,133.081
1437,2198.0,755.0,43.0,62.0,0.0,23.055952,72.506035,133.081
1438,2201.0,758.0,42.0,56.0,0.0,23.055952,72.506035,133.081
1439,2204.0,761.0,41.0,55.0,0.0,23.055952,72.506035,133.081
1440,2206.0,764.0,44.0,56.0,0.0,23.055952,72.506035,133.08
1441,2209.0,766.0,44.0,56.0,0.0,23.055952,72.506035,133.08
1442,2210.0,771.0,45.0,56.0,0.0,23.055952,72.506035,133.08
1443,2213.0,775.0,46.0,55.0,0.0,23.055952,72.506035,133.08
1444,2216.0,778.0,45.0,54.0,0.0,23.055952,72.506035,133.08
1445,2218.0,781.0,45.0,51.0,0.0,23.055952,72.506035,133.08
1446,2222.0,780.0,44.0,53.0,0.0,23.055951,72.506035,133.074
1447,2223.0,783.0,46.0,52.0,0.0,23.055951,72.506035,133.074
1448,2221.0,784.0,50.0,53.0,0.0,23.055951,72.506035,133.074
1449,2225.0,787.0,51.0,52.0,0.0,23.055951,72.506035,133.074
1450,2230.0,790.0,49.0,50.0,0.0,23.055951,72.506035,133.074
1451,2233.0,795.0,49.0,50.0,0.0,23.055951,72.506035,133.074
1452,2238.0,797.0,48.0,49.0,0.0,23.055951,72.506035,133.076
1453,2241.0,800.0,47.0,48.0,0.0,23.055951,72.506035,133.076
1454,2244.0,803.0,45.0,44.0,0.0,23.055951,72.506035,133.076
1455,2247.0,806.0,45.0,42.0,0.0,23.055951,72.506035,133.076
1456,2252.0,810.0,43.0,41.0,0.0,23.055951,72.506035,133.076
1457,2256.0,811.0,46.0,42.0,0.0,23.055951,72.506035,133.076
1458,2261.0,812.0,47.0,43.0,0.0,23.055951,72.506035,133.075
1459,2264.0,814.0,47.0,42.0,0.0,23.055951,72.506035,133.075
1460,2268.0,815.0,47.0,40.0,0.0,23.055951,72.506035,133.075
1461,2270.0,816.0,47.0,41.0,0.0,23.055951,72.506035,133.075
1462,2272.0,819.0,49.0,39.0,0.0,23.055951,72.506035,133.075
1463,2277.0,825.0,54.0,39.0,0.0,23.055951,72.506035,133.075
1464,2278.0,826.0,57.0,38.0,0.0,23.055951,72.506035,133.072
1465,2282.0,830.0,57.0,38.0,0.0,23.055951,72.506035,133.072
1466,2285.0,830.0,56.0,37.0,0.0,23.055951,72.506035,133.072
1467,2290.0,832.0,55.0,35.0,0.0,23.055951,72.506035,133.072
1468,2295.0,833.0,54.0,34.0,0.0,23.055951,72.506035,133.072
1469,2298.0,835.0,54.0,34.0,0.0,23.055951,72.506035,133.072
1470,2299.0,836.0,54.0,33.0,0.0,23.055951,72.506035,133.073
1471,2303.0,838.0,53.0,30.0,0.0,23.055951,72.506035,133.073
1472,2306.0,839.0,53.0,30.0,0.0,23.055951,72.506035,133.073
1473,2311.0,838.0,52.0,29.0,0.0,23.055951,72.506035,133.073
1474,2316.0,839.0,50.0,28.0,0.0,23.055951,72.506035,133.073
1475,2321.0,841.0,47.0,27.0,0.0,23.055951,72.506035,133.073
1476,2328.0,842.0,51.0,30.0,0.0,23.055951,72.506035,133.078
1477,2333.0,845.0,52.0,29.0,0.0,23.055951,72.506035,133.078
1478,2337.0,846.0,51.0,29.0,0.0,23.055951,72.506035,133.078
1479,2342.0,846.0,51.0,30.0,0.0,23.055951,72.506035,133.078
1480,2346.0,848.0,51.0,30.0,0.0,23.055951,72.506035,133.078
1481,2351.0,849.0,52.0,31.0,0.0,23.055951,72.506035,133.078
1482,2356.0,849.0,56.0,31.0,0.0,23.055951,72.506035,133.083
1483,2360.0,850.0,58.0,30.0,0.0,23.055951,72.506035,133.083
1484,2364.0,850.0,59.0,30.0,0.0,23.055951,72.506035,133.083
1485,2367.0,851.0,60.0,29.0,0.0,23.055951,72.506035,133.083
1486,2372.0,852.0,59.0,27.0,0.0,23.055951,72.506035,133.083
1487,2378.0,852.0,58.0,27.0,0.0,23.055951,72.506035,133.083
1488,2382.0,853.0,57.0,27.0,0.0,23.055951,72.506035,133.089
1489,2388.0,853.0,56.0,27.0,0.0,23.055951,72.506035,133.089
1490,2394.0,853.0,56.0,27.0,0.0,23.055951,72.506035,133.089
1491,2398.0,854.0,55.0,28.0,0.0,23.055951,72.506035,133.089
1492,2403.0,857.0,55.0,27.0,0.0,23.055951,72.506035,133.089
1493,2407.0,858.0,56.0,27.0,0.0,23.055951,72.506035,133.089
1494,2411.0,856.0,56.0,28.0,0.0,23.055951,72.506035,133.098
1495,2414.0,855.0,57.0,28.0,0.0,23.055951,72.506035,133.098
1496,2421.0,856.0,57.0,29.0,0.0,23.055951,72.506035,133.098
1497,2429.0,855.0,57.0,27.0,0.0,23.055951,72.506035,133.098
1498,2435.0,857.0,57.0,29.0,0.0,23.055951,72.506035,133.098
1499,2440.0,856.0,57.0,30.0,0.0,23.055951,72.506035,133.098
1500,2444.0,857.0,57.0,29.0,0.0,23.055951,72.506035,133.107
1501,2451.0,858.0,55.0,29.0,0.0,23.055951,72.506035,133.107
1502,2456.0,859.0,54.0,29.0,0.0,23.055951,72.506035,133.107
1503,2461.0,858.0,51.0,29.0,0.0,23.055951,72.506035,133.107
1504,2466.0,857.0,50.0,29.0,0.0,23.055951,72.506035,133.107
1505,2473.0,859.0,50.0,28.0,0.0,23.055951,72.506035,133.107
1506,2480.0,858.0,52.0,28.0,0.0,23.055951,72.506035,133.11
1507,2483.0,861.0,49.0,27.0,0.0,23.055951,72.506035,133.11
1508,2490.0,859.0,50.0,28.0,0.0,23.055951,72.506035,133.11
1509,2495.0,859.0,50.0,28.0,0.0,23.055951,72.506035,133.11
1510,2499.0,859.0,50.0,28.0,0.0,23.055951,72.506035,133.11
1511,2504.0,859.0,48.0,28.0,0.0,23.055951,72.506035,133.11
1512,2511.0,860.0,47.0,28.0,0.0,23.055951,72.506035,133.116
1513,2517.0,861.0,49.0,28.0,0.0,23.055951,72.506035,133.116
1514,2526.0,862.0,51.0,28.0,0.0,23.055951,72.506035,133.116
1515,2532.0,861.0,53.0,28.0,0.0,23.055951,72.506035,133.116
1516,2535.0,858.0,54.0,27.0,0.0,23.055951,72.506035,133.116
1517,2538.0,857.0,54.0,27.0,0.0,23.055951,72.506035,133.116
1518,2544.0,857.0,55.0,27.0,0.0,23.055951,72.506035,133.118
1519,2548.0,857.0,55.0,27.0,0.0,23.055951,72.506035,133.118
1520,2554.0,858.0,53.0,27.0,0.0,23.055951,72.506035,133.118
1521,2558.0,858.0,53.0,28.0,0.0,23.055951,72.506035,133.118
1522,2564.0,861.0,53.0,27.0,0.0,23.055951,72.506035,133.118
1523,2570.0,861.0,54.0,27.0,0.0,23.055951,72.506035,133.118
1524,2577.0,861.0,55.0,26.0,0.0,23.055951,72.506035,133.122
1525,2583.0,860.0,57.0,27.0,0.0,23.055951,72.506035,133.122
1526,2589.0,861.0,57.0,27.0,0.0,23.055951,72.506035,133.122
1527,2596.0,862.0,56.0,28.0,0.0,23.055951,72.506035,133.122
1528,2600.0,862.0,57.0,28.0,0.0,23.055951,72.506035,133.122
1529,2607.0,863.0,56.0,28.0,0.0,23.055951,72.506035,133.122
1530,2614.0,863.0,55.0,28.0,0.0,23.055951,72.506035,133.125
1531,2621.0,864.0,55.0,28.0,0.0,23.055951,72.506035,133.125
1532,2627.0,864.0,54.0,28.0,0.0,23.055951,72.506035,133.125
1533,2633.0,864.0,53.0,29.0,0.0,23.055951,72.506035,133.125
1534,2638.0,866.0,53.0,28.0,0.0,23.055951,72.506035,133.125
1535,2642.0,867.0,52.0,28.0,0.0,23.055951,72.506035,133.125
1536,2650.0,868.0,52.0,27.0,0.0,23.055951,72.506035,133.128
1537,2655.0,869.0,51.0,26.0,0.0,23.055951,72.506035,133.128
1538,2663.0,871.0,53.0,26.0,0.0,23.055951,72.506035,133.128
1539,2671.0,872.0,52.0,25.0,0.0,23.055951,72.506035,133.128
1540,2678.0,872.0,52.0,24.0,0.0,23.055951,72.506035,133.128
1541,2684.0,873.0,53.0,23.0,0.0,23.055951,72.506035,133.128
1542,2691.0,873.0,53.0,22.0,0.0,23.055951,72.506035,133.132
1543,2697.0,874.0,52.0,22.0,0.0,23.055951,72.506035,133.132
1544,2702.0,875.0,51.0,21.0,0.0,23.055951,72.506035,133.132
1545,2707.0,874.0,56.0,23.0,0.0,23.055951,72.506035,133.132
1546,2712.0,873.0,59.0,26.0,0.0,23.055951,72.506035,133.132
1547,2719.0,872.0,62.0,27.0,0.0,23.055951,72.506035,133.132
1548,2728.0,874.0,61.0,25.0,0.0,23.055951,72.506035,133.129
1549,2732.0,874.0,63.0,27.0,0.0,23.055951,72.506035,133.129
1550,2738.0,879.0,64.0,27.0,0.0,23.055951,72.506035,133.129
1551,2745.0,878.0,59.0,26.0,0.0,23.055951,72.506035,133.129
1552,2750.0,881.0,58.0,26.0,0.0,23.055951,72.506035,133.129
1553,2758.0,880.0,57.0,27.0,0.0,23.055951,72.506035,133.129
1554,2765.0,881.0,55.0,27.0,0.0,23.055951,72.506035,133.125
1555,2771.0,881.0,54.0,28.0,0.0,23.055951,72.506035,133.125
1556,2777.0,881.0,54.0,29.0,0.0,23.055951,72.506035,133.125
1557,2785.0,882.0,54.0,30.0,0.0,23.055951,72.506035,133.125
1558,2790.0,881.0,51.0,30.0,0.0,23.055951,72.506035,133.125
1559,2797.0,881.0,49.0,30.0,0.0,23.055951,72.506035,133.125
1560,2802.0,878.0,48.0,31.0,0.0,23.055951,72.506035,133.121
1561,2810.6666666666665,883.0,48.333333333333336,28.666666666666668,0.0,23.055951,72.506035,133.121
1562,2819.3333333333335,888.0,48.666666666666664,26.333333333333332,0.0,23.055951,72.506035,133.121
1563,2828.0,893.0,49.0,24.0,0.0,23.055951,72.506035,133.121
1564,2835.0,895.0,46.0,22.0,0.0,23.055951,72.506035,133.121
1565,2842.0,895.0,44.0,22.0,0.0,23.055951,72.506035,133.121
1566,2847.0,892.0,55.0,28.0,0.0,23.055951,72.506035,133.115
1567,2850.0,892.0,63.0,30.0,0.0,23.055951,72.506035,133.115
1568,2861.0,891.0,62.0,32.0,0.0,23.055951,72.506035,133.115
1569,2869.0,892.0,58.0,29.0,0.0,23.055951,72.506035,133.115
1570,2875.0,894.0,55.0,27.0,0.0,23.055951,72.506035,133.115
1571,2883.3333333333335,895.3333333333334,59.0,29.333333333333332,0.0,23.055951,72.506035,133.11433333333335
1572,2891.6666666666665,896.6666666666666,63.0,31.666666666666668,0.0,23.055951,72.506035,133.11366666666666
1573,2900.0,898.0,67.0,34.0,0.0,23.055951,72.506035,133.113
1574,2906.0,897.0,68.0,33.0,0.0,23.055951,72.506035,133.113
1575,2916.0,897.0,63.0,32.0,0.0,23.055951,72.506035,133.113
1576,2917.0,896.0,60.0,32.0,0.0,23.055951,72.506035,133.113
1577,2923.0,898.0,58.0,30.0,0.0,23.055951,72.506035,133.113
1578,2930.0,899.0,57.0,29.0,0.0,23.055951,72.506035,133.111
1579,2936.0,899.0,56.0,29.0,0.0,23.055951,72.506035,133.111
1580,2942.0,900.0,57.0,29.0,0.0,23.055951,72.506035,133.111
1581,2948.0,901.0,57.0,29.0,0.0,23.055951,72.506035,133.111
1582,2956.0,901.0,60.0,31.0,0.0,23.055951,72.506035,133.111
1583,2962.0,901.0,60.0,31.0,0.0,23.055951,72.506035,133.111
1584,2969.0,900.0,63.0,33.0,0.0,23.055951,72.506035,133.103
1585,2976.0,900.0,65.0,34.0,0.0,23.055951,72.506035,133.103
1586,2982.0,901.0,67.0,34.0,0.0,23.055951,72.506035,133.103
1587,2988.0,901.0,69.0,36.0,0.0,23.055951,72.506035,133.103
1588,2996.0,902.0,69.0,35.0,0.0,23.055951,72.506035,133.103
1589,3004.0,902.0,69.0,36.0,0.0,23.055951,72.506035,133.103
1590,3011.0,904.0,66.0,33.0,0.0,23.055951,72.506035,133.097
1591,3016.0,904.0,65.0,34.0,0.0,23.055951,72.506035,133.097
1592,3020.0,904.0,67.0,34.0,0.0,23.055951,72.506035,133.097
1593,3029.0,904.0,67.0,33.0,0.0,23.055951,72.506035,133.097
1594,3037.0,904.0,66.0,32.0,0.0,23.055951,72.506035,133.097
1595,3047.0,907.0,62.0,29.0,0.0,23.055951,72.506035,133.097
1596,3055.0,906.0,61.0,30.0,0.0,23.055951,72.506035,133.092
1597,3062.0,905.0,61.0,30.0,0.0,23.055951,72.506035,133.092
1598,3069.9,905.6,60.9,29.9,0.0,23.055951,72.506035,133.0915
1599,3077.8,906.2,60.8,29.8,0.0,23.055951,72.506035,133.091
1600,3085.7,906.8,60.7,29.7,0.0,23.055951,72.506035,133.09050000000002
1601,3093.6,907.4,60.6,29.6,0.0,23.055951,72.506035,133.09
1602,3101.5,908.0,60.5,29.5,0.0,23.055951,72.506035,133.0895
1603,3109.4,908.6,60.4,29.4,0.0,23.055951,72.506035,133.089
1604,3117.3,909.2,60.3,29.3,0.0,23.055951,72.506035,133.0885
1605,3125.2,909.8,60.2,29.2,0.0,23.055951,72.506035,133.088
1606,3133.1,910.4,60.1,29.1,0.0,23.055951,72.506035,133.08749999999998
1607,3141.0,911.0,60.0,29.0,0.0,23.055951,72.506035,133.087
1608,3150.0,910.0,59.0,29.0,0.0,23.055951,72.506035,133.078
1609,3159.0,912.0,55.0,27.0,0.0,23.055951,72.506035,133.078
1610,3164.0,910.0,58.0,29.0,0.0,23.055951,72.506035,133.078
1611,3168.0,909.0,61.0,30.0,0.0,23.055951,72.506035,133.078
1612,3174.0,909.0,62.0,31.0,0.0,23.055951,72.506035,133.078
1613,3178.0,909.0,66.0,32.0,0.0,23.055951,72.506035,133.078
1614,3191.0,908.0,65.0,31.0,0.0,23.055951,72.506034,133.07
1615,3196.0,910.0,65.0,31.0,0.0,23.055951,72.506034,133.07
1616,3200.0,910.0,66.0,32.0,0.0,23.055951,72.506034,133.07
1617,3206.0,909.0,67.0,32.0,0.0,23.055951,72.506034,133.07
1618,3213.0,910.0,69.0,32.0,0.0,23.055951,72.506034,133.07
1619,3218.0,908.0,72.0,33.0,0.0,23.055951,72.506034,133.07
1620,3228.0,909.0,74.0,33.0,0.0,23.055951,72.506034,133.067
1621,3236.0,910.0,76.0,33.0,0.0,23.055951,72.506034,133.067
1622,3244.0,911.0,77.0,33.0,0.0,23.055951,72.506034,133.067
1623,3250.0,912.0,80.0,34.0,0.0,23.055951,72.506034,133.067
1624,3258.0,914.0,79.0,34.0,0.0,23.055951,72.506034,133.067
1625,3270.0,915.0,81.0,33.0,0.0,23.055951,72.506034,133.067
1626,3281.0,916.0,77.0,32.0,0.0,23.055951,72.506034,133.06
1627,3290.6666666666665,916.0,72.0,31.666666666666668,0.0,23.055951,72.506034,133.06
1628,3300.3333333333335,916.0,67.0,31.333333333333332,0.0,23.055951,72.506034,133.06
1629,3310.0,916.0,62.0,31.0,0.0,23.055951,72.506034,133.06
1630,3316.0,914.0,65.0,31.0,0.0,23.055951,72.506034,133.06
1631,3325.0,917.0,63.0,28.0,0.0,23.055951,72.506034,133.06
1632,3334.0,918.0,60.0,26.0,0.0,23.055951,72.506034,133.053
1633,3345.0,917.0,57.0,26.0,0.0,23.055951,72.506034,133.053
1634,3355.0,918.0,57.0,25.0,0.0,23.055951,72.506034,133.053
1635,3358.0,916.0,64.0,29.0,0.0,23.055951,72.506034,133.053
1636,3364.0,914.0,67.0,31.0,0.0,23.055951,72.506034,133.053
1637,3370.0,913.0,70.0,32.0,0.0,23.055951,72.506034,133.053
1638,3378.0,914.0,71.0,32.0,0.0,23.055951,72.506034,133.048
1639,3384.0,914.0,71.0,32.0,0.0,23.055951,72.506034,133.048
1640,3388.0,913.0,71.0,33.0,0.0,23.055951,72.506034,133.048
1641,3394.0,913.0,72.0,33.0,0.0,23.055951,72.506034,133.048
1642,3399.0,912.0,73.0,32.0,0.0,23.055951,72.506034,133.048
1643,3407.0,910.0,75.0,33.0,0.0,23.055951,72.506034,133.048
1644,3423.0,909.0,77.0,32.0,0.0,23.055951,72.506034,133.04
1645,3434.0,908.0,78.0,32.0,0.0,23.055951,72.506034,133.04
1646,3440.0,910.0,82.0,31.0,0.0,23.055951,72.506034,133.04
1647,3449.0,910.0,82.0,32.0,0.0,23.055951,72.506034,133.04
1648,3456.0,909.0,85.0,33.0,0.0,23.055951,72.506034,133.04
1649,3470.0,912.0,81.0,32.0,0.0,23.055951,72.506034,133.04
1650,3479.0,912.0,75.0,31.0,0.0,23.055951,72.506034,133.035
1651,3488.0,913.0,70.0,30.0,0.0,23.055951,72.506034,133.035
1652,3499.0,913.0,67.0,30.0,0.0,23.055951,72.506034,133.035
1653,3505.0,911.0,66.0,30.0,0.0,23.055951,72.506034,133.035
1654,3516.0,910.0,66.0,30.0,0.0,23.055951,72.506034,133.035
1655,3525.0,911.0,65.0,30.0,0.0,23.055951,72.506034,133.035
