frameNo,left,top,w,h,conf,lat,long,alt
884,334.22222222222223,1173.4444444444443,91.22222222222223,42.666666666666664,0.0,23.055952,72.506035,133.93155555555555
885,342.8333333333333,1173.6666666666667,90.33333333333333,42.0,0.0,23.055952,72.506035,133.93083333333334
886,351.44444444444446,1173.888888888889,89.44444444444444,41.333333333333336,0.0,23.055952,72.506035,133.9301111111111
887,360.05555555555554,1174.111111111111,88.55555555555556,40.666666666666664,0.0,23.055952,72.506035,133.92938888888887
888,368.6666666666667,1174.3333333333333,87.66666666666667,40.0,0.0,23.055952,72.506035,133.92866666666666
889,377.27777777777777,1174.5555555555557,86.77777777777777,39.333333333333336,0.0,23.055952,72.506035,133.92794444444445
890,385.8888888888889,1174.7777777777778,85.88888888888889,38.666666666666664,0.0,23.055952,72.506035,133.9272222222222
891,394.5,1175.0,85.0,38.0,0.0,23.055952,72.506035,133.92649999999998
892,403.1111111111111,1175.2222222222222,84.11111111111111,37.333333333333336,0.0,23.055952,72.506035,133.92577777777777
893,411.72222222222223,1175.4444444444443,83.22222222222223,36.666666666666664,0.0,23.055952,72.506035,133.92505555555556
894,420.3333333333333,1175.6666666666667,82.33333333333333,36.0,0.0,23.055952,72.506035,133.92433333333332
895,428.94444444444446,1175.888888888889,81.44444444444444,35.333333333333336,0.0,23.055952,72.506035,133.9236111111111
896,437.55555555555554,1176.111111111111,80.55555555555556,34.66666666666667,0.0,23.055952,72.506035,133.92288888888888
897,446.16666666666663,1176.3333333333333,79.66666666666667,34.0,0.0,23.055952,72.506035,133.92216666666667
898,454.77777777777777,1176.5555555555557,78.77777777777777,33.333333333333336,0.0,23.055952,72.506035,133.92144444444443
899,463.3888888888889,1176.7777777777778,77.88888888888889,32.66666666666667,0.0,23.055952,72.506035,133.9207222222222
900,472.0,1177.0,77.0,32.0,0.0,23.055952,72.506035,133.92
901,474.0,1176.0,78.0,34.0,0.0,23.055952,72.506035,133.92
902,475.0,1176.0,79.0,35.0,0.0,23.055952,72.506035,133.92
903,484.0,1173.0,79.0,37.0,0.0,23.055952,72.506035,133.92
904,492.0,1171.0,79.0,38.0,0.0,23.055952,72.506035,133.92
905,499.0,1171.0,77.0,38.0,0.0,23.055952,72.506035,133.92
906,508.0,1173.0,74.0,36.0,0.0,23.055952,72.506035,133.913
907,515.0,1174.0,72.0,35.0,0.0,23.055952,72.506035,133.913
908,521.0,1175.0,70.25,35.0,0.0,23.055952,72.506035,133.913
909,527.0,1176.0,68.5,35.0,0.0,23.055952,72.506035,133.913
910,533.0,1177.0,66.75,35.0,0.0,23.055952,72.506035,133.913
911,539.0,1178.0,65.0,35.0,0.0,23.055952,72.506035,133.913
912,544.0,1177.5,70.25,36.5,0.0,23.055952,72.506035,133.91175
913,549.0,1177.0,75.5,38.0,0.0,23.055952,72.506035,133.9105
914,554.0,1176.5,80.75,39.5,0.0,23.055952,72.506035,133.90925
915,559.0,1176.0,86.0,41.0,0.0,23.055952,72.506035,133.908
916,563.8636363636364,1176.3181818181818,86.0,41.09090909090909,0.0,23.055952,72.506035,133.90731818181817
917,568.7272727272727,1176.6363636363637,86.0,41.18181818181818,0.0,23.055952,72.506035,133.90663636363635
918,573.5909090909091,1176.9545454545455,86.0,41.27272727272727,0.0,23.055952,72.506035,133.90595454545453
919,578.4545454545455,1177.2727272727273,86.0,41.36363636363637,0.0,23.055952,72.506035,133.90527272727272
920,583.3181818181819,1177.590909090909,86.0,41.45454545454545,0.0,23.055952,72.506035,133.9045909090909
921,588.1818181818181,1177.909090909091,86.0,41.54545454545455,0.0,23.055952,72.506035,133.90390909090908
922,593.0454545454545,1178.2272727272727,86.0,41.63636363636363,0.0,23.055952,72.506035,133.90322727272726
923,597.9090909090909,1178.5454545454545,86.0,41.72727272727273,0.0,23.055952,72.506035,133.90254545454545
924,602.7727272727273,1178.8636363636363,86.0,41.81818181818182,0.0,23.055952,72.506035,133.90186363636363
925,607.6363636363636,1179.1818181818182,86.0,41.90909090909091,0.0,23.055952,72.506035,133.9011818181818
926,612.5,1179.5,86.0,42.0,0.0,23.055952,72.506035,133.9005
927,617.3636363636364,1179.8181818181818,86.0,42.09090909090909,0.0,23.055952,72.506035,133.89981818181818
928,622.2272727272727,1180.1363636363637,86.0,42.18181818181818,0.0,23.055952,72.506035,133.89913636363636
929,627.0909090909091,1180.4545454545455,86.0,42.27272727272727,0.0,23.055952,72.506035,133.89845454545454
930,631.9545454545455,1180.7727272727273,86.0,42.36363636363637,0.0,23.055952,72.506035,133.89777272727272
931,636.8181818181818,1181.090909090909,86.0,42.45454545454545,0.0,23.055952,72.506035,133.8970909090909
932,641.6818181818181,1181.409090909091,86.0,42.54545454545455,0.0,23.055952,72.506035,133.8964090909091
933,646.5454545454545,1181.7272727272727,86.0,42.63636363636363,0.0,23.055952,72.506035,133.89572727272727
934,651.4090909090909,1182.0454545454545,86.0,42.72727272727273,0.0,23.055952,72.506035,133.89504545454545
935,656.2727272727273,1182.3636363636363,86.0,42.81818181818182,0.0,23.055952,72.506035,133.89436363636364
936,661.1363636363636,1182.6818181818182,86.0,42.90909090909091,0.0,23.055952,72.506035,133.89368181818182
937,666.0,1183.0,86.0,43.0,0.0,23.055952,72.506035,133.893
938,670.0,1185.0,89.0,42.0,0.0,23.055952,72.506035,133.893
939,672.0,1185.0,94.0,44.0,0.0,23.055952,72.506035,133.893
940,675.0,1185.0,94.0,45.0,0.0,23.055952,72.506035,133.893
941,685.0,1184.0,89.0,43.0,0.0,23.055952,72.506035,133.893
942,685.0,1185.0,91.0,42.0,0.0,23.055952,72.506035,133.889
943,695.0,1186.0,89.0,42.0,0.0,23.055952,72.506035,133.889
944,709.0,1188.0,86.0,39.0,0.0,23.055952,72.506035,133.889
945,712.0,1188.0,88.0,39.0,0.0,23.055952,72.506035,133.889
946,722.0,1192.0,83.0,37.0,0.0,23.055952,72.506035,133.889
947,729.0,1194.0,78.0,34.0,0.0,23.055952,72.506035,133.889
948,730.0,1192.0,79.0,35.0,0.0,23.055952,72.506035,133.885
949,729.0,1191.0,85.0,38.0,0.0,23.055952,72.506035,133.885
950,741.0,1191.0,85.0,39.0,0.0,23.055952,72.506035,133.885
951,747.0,1193.25,83.5,37.5,0.0,23.055952,72.506035,133.885
952,753.0,1195.5,82.0,36.0,0.0,23.055952,72.506035,133.885
953,759.0,1197.75,80.5,34.5,0.0,23.055952,72.506035,133.885
954,765.0,1200.0,79.0,33.0,0.0,23.055952,72.506035,133.885
955,769.0,1202.0,79.0,30.0,0.0,23.055952,72.506035,133.885
956,778.0,1201.0,79.0,31.0,0.0,23.055952,72.506035,133.885
957,781.0,1197.0,81.0,34.0,0.0,23.055952,72.506035,133.885
958,792.0,1202.0,75.0,33.0,0.0,23.055952,72.506035,133.885
959,796.0,1205.0,74.0,32.0,0.0,23.055952,72.506035,133.885
960,799.0,1207.0,73.0,32.0,0.0,23.055952,72.506035,133.879
961,803.0,1210.0,73.0,30.0,0.0,23.055952,72.506035,133.879
962,807.0,1208.0,73.0,31.0,0.0,23.055952,72.506035,133.879
963,813.0,1210.0,73.0,30.0,0.0,23.055952,72.506035,133.879
964,816.8333333333334,1211.25,73.25,30.583333333333332,0.0,23.055952,72.506035,133.879
965,820.6666666666666,1212.5,73.5,31.166666666666668,0.0,23.055952,72.506035,133.879
966,824.5,1213.75,73.75,31.75,0.0,23.055952,72.506035,133.879
967,828.3333333333334,1215.0,74.0,32.333333333333336,0.0,23.055952,72.506035,133.879
968,832.1666666666666,1216.25,74.25,32.916666666666664,0.0,23.055952,72.506035,133.879
969,836.0,1217.5,74.5,33.5,0.0,23.055952,72.506035,133.879
970,839.8333333333334,1218.75,74.75,34.083333333333336,0.0,23.055952,72.506035,133.879
971,843.6666666666666,1220.0,75.0,34.666666666666664,0.0,23.055952,72.506035,133.879
972,847.5,1221.25,75.25,35.25,0.0,23.055952,72.506035,133.879
973,851.3333333333334,1222.5,75.5,35.833333333333336,0.0,23.055952,72.506035,133.879
974,855.1666666666666,1223.75,75.75,36.416666666666664,0.0,23.055952,72.506035,133.879
975,859.0,1225.0,76.0,37.0,0.0,23.055952,72.506035,133.879
976,868.0,1225.0,79.0,38.0,0.0,23.055952,72.506035,133.879
977,879.0,1224.0,75.0,35.0,0.0,23.055952,72.506035,133.879
978,886.0,1225.0,69.0,32.0,0.0,23.055952,72.506035,133.874
979,889.0,1227.0,72.0,33.0,0.0,23.055952,72.506035,133.874
980,893.6,1227.4,72.8,33.5,0.0,23.055952,72.506035,133.8742
981,898.2,1227.8,73.6,34.0,0.0,23.055952,72.506035,133.8744
982,902.8,1228.2,74.4,34.5,0.0,23.055952,72.506035,133.8746
983,907.4,1228.6,75.2,35.0,0.0,23.055952,72.506035,133.8748
984,912.0,1229.0,76.0,35.5,0.0,23.055952,72.506035,133.875
985,916.6,1229.4,76.8,36.0,0.0,23.055952,72.506035,133.8752
986,921.2,1229.8,77.6,36.5,0.0,23.055952,72.506035,133.8754
987,925.8,1230.2,78.4,37.0,0.0,23.055952,72.506035,133.8756
988,930.4,1230.6,79.2,37.5,0.0,23.055952,72.506035,133.8758
989,935.0,1231.0,80.0,38.0,0.0,23.055952,72.506035,133.876
990,939.0,1232.0,80.0,38.0,0.0,23.055952,72.506035,133.873
991,942.0,1233.0,79.0,39.0,0.0,23.055952,72.506035,133.873
992,946.0,1235.0,79.0,39.0,0.0,23.055952,72.506035,133.873
993,952.0,1238.0,78.0,39.0,0.0,23.055952,72.506035,133.873
994,957.0,1241.0,79.0,37.0,0.0,23.055952,72.506035,133.873
995,960.0,1242.0,79.0,38.0,0.0,23.055952,72.506035,133.873
996,966.0,1245.0,80.0,38.0,0.0,23.055952,72.506035,133.87
997,973.0,1247.0,79.0,38.0,0.0,23.055952,72.506035,133.87
998,980.0,1250.0,79.0,37.0,0.0,23.055952,72.506035,133.87
999,984.0,1252.0,79.0,38.0,0.0,23.055952,72.506035,133.87
1000,991.0,1253.0,78.0,37.0,0.0,23.055952,72.506035,133.87
1001,995.0,1254.0,79.0,37.0,0.0,23.055952,72.506035,133.87
1002,1001.0,1255.0,79.0,37.0,0.0,23.055952,72.506036,133.864
1003,1006.0,1259.0,80.0,37.0,0.0,23.055952,72.506036,133.864
1004,1011.0,1259.0,78.0,38.0,0.0,23.055952,72.506036,133.864
1005,1015.0,1260.0,77.0,39.0,0.0,23.055952,72.506036,133.864
1006,1021.0,1261.0,78.0,39.0,0.0,23.055952,72.506036,133.864
1007,1026.0,1263.0,80.0,39.0,0.0,23.055952,72.506036,133.864
1008,1028.0,1265.0,81.0,39.0,0.0,23.055952,72.506035,133.857
1009,1032.0,1264.0,77.0,39.0,0.0,23.055952,72.506035,133.857
1010,1041.0,1269.0,71.0,37.0,0.0,23.055952,72.506035,133.857
1011,1045.0,1268.0,71.0,37.0,0.0,23.055952,72.506035,133.857
1012,1048.0,1268.0,73.0,37.0,0.0,23.055952,72.506035,133.857
1013,1052.0,1268.0,75.0,37.0,0.0,23.055952,72.506035,133.857
1014,1054.0,1268.0,74.0,38.0,0.0,23.055952,72.506035,133.844
1015,1060.0,1267.0,74.0,39.0,0.0,23.055952,72.506035,133.844
1016,1066.0,1268.0,74.0,38.0,0.0,23.055952,72.506035,133.844
1017,1072.0,1271.0,75.0,37.0,0.0,23.055952,72.506036,133.844
1018,1077.0,1272.0,77.0,36.0,0.0,23.055952,72.506036,133.844
1019,1080.0,1273.0,77.0,37.0,0.0,23.055952,72.506036,133.844
1020,1085.0,1274.0,77.0,37.0,0.0,23.055952,72.506036,133.831
1021,1090.0,1275.0,77.0,37.0,0.0,23.055952,72.506036,133.831
1022,1096.0,1277.0,77.0,37.0,0.0,23.055952,72.506036,133.831
1023,1099.0,1279.0,78.0,37.0,0.0,23.055952,72.506036,133.831
1024,1103.0,1280.0,77.0,37.0,0.0,23.055952,72.506036,133.831
1025,1112.0,1282.0,78.0,37.0,0.0,23.055952,72.506036,133.831
1026,1119.0,1283.0,77.0,37.0,0.0,23.055952,72.506036,133.818
1027,1125.0,1285.0,76.0,37.0,0.0,23.055952,72.506036,133.818
1028,1131.0,1288.0,77.0,36.0,0.0,23.055952,72.506036,133.818
1029,1137.0,1289.0,77.0,36.0,0.0,23.055952,72.506036,133.818
1030,1142.0,1290.0,78.0,36.0,0.0,23.055952,72.506036,133.818
1031,1146.0,1290.0,79.0,36.0,0.0,23.055952,72.506036,133.818
1032,1151.0,1291.0,76.0,35.0,0.0,23.055952,72.506036,133.798
1033,1156.0,1293.0,75.0,34.0,0.0,23.055952,72.506036,133.798
1034,1160.0,1293.0,76.0,35.0,0.0,23.055952,72.506036,133.798
1035,1162.0,1293.0,78.0,35.0,0.0,23.055952,72.506036,133.798
1036,1166.0,1293.0,77.0,35.0,0.0,23.055952,72.506036,133.798
1037,1169.0,1293.0,78.0,35.0,0.0,23.055952,72.506036,133.798
1038,1174.0,1293.0,77.0,35.0,0.0,23.055952,72.506036,133.776
1039,1181.0,1294.0,75.0,35.0,0.0,23.055952,72.506036,133.776
1040,1186.0,1295.0,75.0,34.0,0.0,23.055952,72.506036,133.776
1041,1192.0,1295.0,75.0,33.0,0.0,23.055952,72.506036,133.776
1042,1195.0,1294.0,77.0,33.0,0.0,23.055952,72.506036,133.776
1043,1199.0,1294.0,77.0,32.0,0.0,23.055952,72.506036,133.776
1044,1203.0,1295.0,77.0,32.0,0.0,23.055952,72.506036,133.755
1045,1212.0,1296.0,77.0,32.0,0.0,23.055952,72.506036,133.755
1046,1219.0,1296.0,76.0,32.0,0.0,23.055952,72.506036,133.755
1047,1226.0,1297.0,76.0,31.0,0.0,23.055952,72.506036,133.755
1048,1233.0,1298.0,78.0,32.0,0.0,23.055952,72.506036,133.755
1049,1237.0,1300.0,80.0,31.0,0.0,23.055952,72.506036,133.755
1050,1241.0,1301.0,80.0,32.0,0.0,23.055952,72.506036,133.733
1051,1244.0,1302.0,81.0,31.0,0.0,23.055952,72.506036,133.733
1052,1247.0,1302.0,82.0,31.0,0.0,23.055952,72.506036,133.733
1053,1251.0,1301.0,84.0,31.0,0.0,23.055952,72.506036,133.733
1054,1254.0,1301.0,85.0,32.0,0.0,23.055952,72.506036,133.733
1055,1259.0,1301.0,84.0,31.0,0.0,23.055952,72.506036,133.733
1056,1262.0,1301.0,82.0,30.0,0.0,23.055952,72.506035,133.709
1057,1267.0,1301.0,80.0,31.0,0.0,23.055952,72.506035,133.709
1058,1273.0,1301.0,78.0,31.0,0.0,23.055952,72.506035,133.709
1059,1284.0,1307.0,71.0,29.0,0.0,23.055952,72.506035,133.709
1060,1290.0,1310.0,67.0,28.0,0.0,23.055952,72.506035,133.709
1061,1290.0,1306.0,69.0,30.0,0.0,23.055952,72.506035,133.709
1062,1294.0,1302.0,70.0,32.0,0.0,23.055952,72.506036,133.688
1063,1296.0,1302.0,72.0,34.0,0.0,23.055952,72.506036,133.688
1064,1295.0,1305.0,75.0,35.0,0.0,23.055952,72.506036,133.688
1065,1307.0,1309.0,69.0,34.0,0.0,23.055952,72.506036,133.688
1066,1318.0,1309.0,66.0,34.0,0.0,23.055952,72.506036,133.688
1067,1327.0,1308.0,68.0,35.0,0.0,23.055952,72.506036,133.688
1068,1332.0,1307.0,70.0,35.0,0.0,23.055952,72.506036,133.668
1069,1333.0,1307.0,71.0,37.0,0.0,23.055952,72.506036,133.668
1070,1335.0,1312.0,70.0,35.0,0.0,23.055952,72.506036,133.668
1071,1339.0,1313.0,72.0,35.0,0.0,23.055952,72.506036,133.668
1072,1342.0,1314.0,74.0,36.0,0.0,23.055952,72.506036,133.668
1073,1346.0,1315.0,74.0,35.0,0.0,23.055952,72.506036,133.668
1074,1348.0,1316.0,76.0,36.0,0.0,23.055952,72.506036,133.647
1075,1352.0,1318.0,77.0,36.0,0.0,23.055952,72.506036,133.647
1076,1360.0,1317.0,76.0,36.0,0.0,23.055952,72.506036,133.647
1077,1363.0,1315.0,78.0,36.0,0.0,23.055952,72.506036,133.647
1078,1369.0,1314.0,79.0,36.0,0.0,23.055952,72.506036,133.647
1079,1374.0,1313.0,78.0,36.0,0.0,23.055952,72.506036,133.647
1080,1378.0,1314.0,79.0,36.0,0.0,23.055952,72.506036,133.621
1081,1382.0,1316.0,81.0,35.0,0.0,23.055952,72.506036,133.621
1082,1388.0,1316.0,81.0,35.0,0.0,23.055952,72.506036,133.621
1083,1390.0,1314.0,83.0,36.0,0.0,23.055952,72.506035,133.621
1084,1392.0,1316.0,82.0,35.0,0.0,23.055952,72.506035,133.621
1085,1396.0,1317.0,82.0,35.0,0.0,23.055952,72.506035,133.621
1086,1401.0,1319.0,80.0,35.0,0.0,23.055952,72.506035,133.604
1087,1406.0,1321.0,79.0,35.0,0.0,23.055952,72.506035,133.604
1088,1414.0,1320.0,77.0,35.0,0.0,23.055952,72.506035,133.604
1089,1418.0,1322.0,73.0,35.0,0.0,23.055952,72.506035,133.604
1090,1423.0,1323.0,71.0,35.0,0.0,23.055952,72.506035,133.604
1091,1429.0,1323.0,70.0,34.0,0.0,23.055952,72.506035,133.604
1092,1434.0,1322.0,69.0,34.0,0.0,23.055952,72.506035,133.587
1093,1437.0,1322.0,68.0,34.0,0.0,23.055952,72.506035,133.587
1094,1443.0,1323.0,69.0,33.0,0.0,23.055952,72.506035,133.587
1095,1449.0,1323.0,69.0,33.0,0.0,23.055952,72.506035,133.587
1096,1453.0,1324.0,71.0,32.0,0.0,23.055952,72.506035,133.587
1097,1457.0,1323.0,73.0,32.0,0.0,23.055952,72.506035,133.587
1098,1463.0,1324.0,73.0,31.0,0.0,23.055952,72.506035,133.57
1099,1470.0,1325.0,73.0,31.0,0.0,23.055952,72.506035,133.57
1100,1476.0,1325.0,74.0,31.0,0.0,23.055952,72.506035,133.57
1101,1481.0,1325.0,73.0,31.0,0.0,23.055952,72.506035,133.57
1102,1486.0,1325.0,71.0,32.0,0.0,23.055952,72.506035,133.57
1103,1491.0,1325.0,70.0,32.0,0.0,23.055952,72.506035,133.57
1104,1496.7,1324.9,69.7,32.4,0.0,23.055952,72.50603509999999,133.5652
1105,1502.4,1324.8,69.4,32.8,0.0,23.055952,72.5060352,133.5604
1106,1508.1,1324.7,69.1,33.2,0.0,23.055952,72.5060353,133.5556
1107,1513.8,1324.6,68.8,33.6,0.0,23.055952,72.5060354,133.55079999999998
1108,1519.5,1324.5,68.5,34.0,0.0,23.055952,72.5060355,133.546
1109,1525.2,1324.4,68.2,34.4,0.0,23.055952,72.50603559999999,133.5412
1110,1530.9,1324.3,67.9,34.8,0.0,23.055952,72.5060357,133.5364
1111,1536.6,1324.2,67.6,35.2,0.0,23.055952,72.50603579999999,133.5316
1112,1542.3,1324.1,67.3,35.6,0.0,23.055952,72.5060359,133.52679999999998
1113,1548.0,1324.0,67.0,36.0,0.0,23.055952,72.506036,133.522
1114,1552.6190476190477,1324.6190476190477,67.23809523809524,35.857142857142854,0.0,23.055952,72.50603595238094,133.51704761904762
1115,1557.2380952380952,1325.2380952380952,67.47619047619048,35.714285714285715,0.0,23.055952,72.5060359047619,133.51209523809524
1116,1561.857142857143,1325.857142857143,67.71428571428571,35.57142857142857,0.0,23.055952,72.50603585714285,133.50714285714284
1117,1566.4761904761904,1326.4761904761904,67.95238095238095,35.42857142857143,0.0,23.055952,72.50603580952381,133.50219047619046
1118,1571.095238095238,1327.095238095238,68.19047619047619,35.285714285714285,0.0,23.055952,72.50603576190476,133.4972380952381
1119,1575.7142857142858,1327.7142857142858,68.42857142857143,35.142857142857146,0.0,23.055952,72.50603571428572,133.4922857142857
1120,1580.3333333333333,1328.3333333333333,68.66666666666667,35.0,0.0,23.055952,72.50603566666666,133.48733333333334
1121,1584.952380952381,1328.952380952381,68.9047619047619,34.857142857142854,0.0,23.055952,72.50603561904761,133.48238095238094
1122,1589.5714285714287,1329.5714285714287,69.14285714285714,34.714285714285715,0.0,23.055952,72.50603557142857,133.47742857142856
1123,1594.1904761904761,1330.1904761904761,69.38095238095238,34.57142857142857,0.0,23.055952,72.50603552380952,133.4724761904762
1124,1598.8095238095239,1330.8095238095239,69.61904761904762,34.42857142857143,0.0,23.055952,72.50603547619048,133.4675238095238
1125,1603.4285714285713,1331.4285714285713,69.85714285714286,34.285714285714285,0.0,23.055952,72.50603542857142,133.46257142857144
1126,1608.047619047619,1332.047619047619,70.0952380952381,34.142857142857146,0.0,23.055952,72.50603538095238,133.45761904761906
1127,1612.6666666666667,1332.6666666666667,70.33333333333333,34.0,0.0,23.055952,72.50603533333333,133.45266666666666
1128,1617.2857142857142,1333.2857142857142,70.57142857142857,33.857142857142854,0.0,23.055952,72.50603528571428,133.44771428571428
1129,1621.904761904762,1333.904761904762,70.80952380952381,33.714285714285715,0.0,23.055952,72.50603523809524,133.4427619047619
1130,1626.5238095238096,1334.5238095238096,71.04761904761905,33.57142857142857,0.0,23.055952,72.50603519047618,133.43780952380953
1131,1631.142857142857,1335.142857142857,71.28571428571429,33.42857142857143,0.0,23.055952,72.50603514285714,133.43285714285716
1132,1635.7619047619048,1335.7619047619048,71.52380952380952,33.285714285714285,0.0,23.055952,72.50603509523809,133.42790476190476
1133,1640.3809523809523,1336.3809523809523,71.76190476190476,33.142857142857146,0.0,23.055952,72.50603504761905,133.42295238095238
1134,1645.0,1337.0,72.0,33.0,0.0,23.055952,72.506035,133.418
1135,1651.0,1338.0,73.0,33.0,0.0,23.055952,72.506035,133.418
1136,1656.0,1339.0,72.0,32.0,0.0,23.055952,72.506035,133.418
1137,1658.0,1340.0,72.0,32.0,0.0,23.055952,72.506035,133.418
1138,1669.0,1343.0,64.0,30.0,0.0,23.055952,72.506035,133.418
1139,1676.0,1344.0,59.0,29.0,0.0,23.055952,72.506035,133.418
1140,1680.0,1346.0,55.0,26.0,0.0,23.055952,72.506035,133.392
1141,1687.0,1348.0,53.0,25.0,0.0,23.055952,72.506035,133.392
1142,1692.0,1349.142857142857,54.142857142857146,24.857142857142858,0.0,23.055952,72.506035,133.38842857142856
1143,1697.0,1350.2857142857142,55.285714285714285,24.714285714285715,0.0,23.055952,72.506035,133.38485714285713
1144,1702.0,1351.4285714285713,56.42857142857143,24.571428571428573,0.0,23.055952,72.506035,133.3812857142857
1145,1707.0,1352.5714285714287,57.57142857142857,24.428571428571427,0.0,23.055952,72.506035,133.3777142857143
1146,1712.0,1353.7142857142858,58.714285714285715,24.285714285714285,0.0,23.055952,72.506035,133.37414285714286
1147,1717.0,1354.857142857143,59.857142857142854,24.142857142857142,0.0,23.055952,72.506035,133.37057142857142
1148,1722.0,1356.0,61.0,24.0,0.0,23.055952,72.506035,133.367
1149,1726.75,1356.875,60.5,24.375,0.0,23.055952,72.506035,133.364125
1150,1731.5,1357.75,60.0,24.75,0.0,23.055952,72.506035,133.36124999999998
1151,1736.25,1358.625,59.5,25.125,0.0,23.055952,72.506035,133.358375
1152,1741.0,1359.5,59.0,25.5,0.0,23.055952,72.506035,133.3555
1153,1745.75,1360.375,58.5,25.875,0.0,23.055952,72.506035,133.352625
1154,1750.5,1361.25,58.0,26.25,0.0,23.055952,72.506035,133.34975
1155,1755.25,1362.125,57.5,26.625,0.0,23.055952,72.506035,133.34687499999998
1156,1760.0,1363.0,57.0,27.0,0.0,23.055952,72.506035,133.344
1157,1764.0,1365.0,57.0,28.0,0.0,23.055952,72.506035,133.344
1158,1767.0,1365.0,60.0,29.0,0.0,23.055952,72.506035,133.328
1159,1772.0,1367.0,62.0,29.0,0.0,23.055952,72.506035,133.328
1160,1775.0,1367.0,62.0,30.0,0.0,23.055952,72.506035,133.328
1161,1780.0,1368.0,64.0,31.0,0.0,23.055952,72.506035,133.328
1162,1784.0,1371.0,66.0,31.0,0.0,23.055952,72.506035,133.328
1163,1789.0,1372.0,67.0,31.0,0.0,23.055952,72.506035,133.328
1164,1796.0,1374.0,67.0,31.0,0.0,23.055952,72.506035,133.307
1165,1801.75,1375.0,69.5,32.25,0.0,23.055952,72.506035,133.307
1166,1807.5,1376.0,72.0,33.5,0.0,23.055952,72.506035,133.307
1167,1813.25,1377.0,74.5,34.75,0.0,23.055952,72.506035,133.307
1168,1819.0,1378.0,77.0,36.0,0.0,23.055952,72.506035,133.307
1169,1819.0,1378.0,78.0,38.0,0.0,23.055952,72.506035,133.307
1170,1822.0,1379.0,78.0,37.0,0.0,23.055952,72.506035,133.292
1171,1826.0,1381.0,78.0,38.0,0.0,23.055952,72.506035,133.292
1172,1832.0,1383.0,78.0,38.0,0.0,23.055952,72.506035,133.292
1173,1837.0,1384.0,77.0,39.0,0.0,23.055952,72.506035,133.292
1174,1845.0,1384.0,76.0,40.0,0.0,23.055952,72.506035,133.292
