frameNo,left,top,w,h,conf,lat,long,alt
796,570,1014,137,64,0.0,23.055951,72.506035,134.019
797,573,1015,139,66,0.0,23.055951,72.506035,134.019
798,565,1019,147,66,0.0,23.055951,72.506035,134.019
799,563,1021,155,64,0.0,23.055951,72.506035,134.016
805,645,1019,129,56,0.0,23.055951,72.506035,134.015
818,738,1019,116,53,0.0,23.055951,72.506035,134.006
819,743,1019,117,53,0.0,23.055951,72.506035,134.006
820,747,1018,119,54,0.0,23.055951,72.506035,134.006
821,756,1018,117,54,0.0,23.055951,72.506035,134.006
822,764,1019,117,52,0.0,23.055951,72.506035,134.005
823,771,1017,116,52,0.0,23.055951,72.506035,134.005
824,774,1017,117,52,0.0,23.055951,72.506035,134.005
825,778,1017,119,52,0.0,23.055951,72.506035,134.005
826,786,1017,119,52,0.0,23.055951,72.506035,134.005
827,787,1018,120,51,0.0,23.055951,72.506035,134.005
832,826,1018,118,52,0.0,23.055951,72.506035,133.996
833,834,1016,118,53,0.0,23.055951,72.506035,133.996
834,841,1016,117,52,0.0,23.055951,72.506035,133.988
835,845,1016,115,52,0.0,23.055951,72.506035,133.988
836,851,1013,116,53,0.0,23.055951,72.506035,133.988
837,863,1012,114,52,0.0,23.055951,72.506035,133.988
838,870,1012,113,52,0.0,23.055951,72.506035,133.988
839,876,1012,111,52,0.0,23.055951,72.506035,133.988
840,884,1013,109,51,0.0,23.055951,72.506035,133.982
841,891,1012,108,52,0.0,23.055951,72.506035,133.982
842,901,1012,106,52,0.0,23.055951,72.506035,133.982
843,910,1012,107,51,0.0,23.055951,72.506035,133.982
844,919,1011,108,51,0.0,23.055951,72.506035,133.982
845,926,1010,107,50,0.0,23.055951,72.506035,133.982
846,932,1010,108,50,0.0,23.055951,72.506035,133.972
847,934,1010,110,52,0.0,23.055951,72.506035,133.972
848,942,1008,109,52,0.0,23.055951,72.506035,133.972
849,951,1008,107,52,0.0,23.055951,72.506035,133.972
850,958,1007,108,53,0.0,23.055951,72.506035,133.972
851,966,1009,109,52,0.0,23.055951,72.506035,133.972
852,974,1007,108,54,0.0,23.055951,72.506035,133.967
853,979,1006,108,54,0.0,23.055951,72.506035,133.967
854,983,1005,109,55,0.0,23.055951,72.506035,133.967
855,987,1005,110,55,0.0,23.055951,72.506035,133.967
856,997,1007,110,55,0.0,23.055951,72.506035,133.967
857,1008,1010,111,55,0.0,23.055951,72.506035,133.967
858,1014,1010,114,54,0.0,23.055951,72.506035,133.956
859,1021,1008,113,56,0.0,23.055951,72.506035,133.956
860,1026,1007,113,55,0.0,23.055951,72.506035,133.956
861,1033,1007,114,54,0.0,23.055951,72.506035,133.956
862,1040,1007,114,53,0.0,23.055951,72.506035,133.956
863,1046,1007,114,52,0.0,23.055951,72.506035,133.956
864,1054,1006,114,52,0.0,23.055951,72.506035,133.952
865,1062,1008,115,52,0.0,23.055951,72.506035,133.952
866,1073,1007,114,53,0.0,23.055951,72.506035,133.952
867,1077,1005,116,53,0.0,23.055952,72.506035,133.952
868,1089,1005,112,52,0.0,23.055952,72.506035,133.952
869,1097,1005,113,52,0.0,23.055952,72.506035,133.952
870,1106,1005,114,53,0.0,23.055951,72.506035,133.943
871,1117,1005,109,52,0.0,23.055951,72.506035,133.943
872,1126,1004,108,52,0.0,23.055951,72.506035,133.943
873,1135,1003,107,51,0.0,23.055951,72.506035,133.943
874,1142,1004,105,51,0.0,23.055951,72.506035,133.943
875,1148,1005,104,50,0.0,23.055951,72.506035,133.943
876,1156,1005,105,51,0.0,23.055952,72.506035,133.94
877,1165,1006,103,51,0.0,23.055952,72.506035,133.94
878,1171,1006,103,51,0.0,23.055952,72.506035,133.94
879,1180,1005,107,54,0.0,23.055952,72.506035,133.94
880,1188,1005,109,54,0.0,23.055952,72.506035,133.94
881,1193,1004,113,55,0.0,23.055952,72.506035,133.94
882,1200,1003,115,56,0.0,23.055952,72.506035,133.933
883,1208,1004,113,53,0.0,23.055952,72.506035,133.933
884,1215,1003,114,55,0.0,23.055952,72.506035,133.933
885,1223,1004,112,53,0.0,23.055952,72.506035,133.933
886,1233,1003,112,52,0.0,23.055952,72.506035,133.933
887,1241,1002,110,53,0.0,23.055952,72.506035,133.933
888,1250,1002,109,54,0.0,23.055952,72.506035,133.926
889,1260,1002,108,53,0.0,23.055952,72.506035,133.926
890,1269,1001,106,51,0.0,23.055952,72.506035,133.926
891,1277,1001,105,52,0.0,23.055952,72.506035,133.926
892,1285,1001,104,51,0.0,23.055952,72.506035,133.926
893,1292,1001,107,52,0.0,23.055952,72.506035,133.926
894,1302,1000,105,50,0.0,23.055952,72.506035,133.923
895,1312,999,104,49,0.0,23.055952,72.506035,133.923
896,1322,1001,101,48,0.0,23.055952,72.506035,133.923
897,1327,998,104,48,0.0,23.055952,72.506035,133.923
898,1335,998,102,49,0.0,23.055952,72.506035,133.923
899,1343,1000,103,48,0.0,23.055952,72.506035,133.923
900,1353,1000,102,47,0.0,23.055952,72.506035,133.92
901,1363,999,103,48,0.0,23.055952,72.506035,133.92
902,1369,1000,104,49,0.0,23.055952,72.506035,133.92
903,1374,999,105,49,0.0,23.055952,72.506035,133.92
904,1382,997,107,51,0.0,23.055952,72.506035,133.92
905,1390,996,108,51,0.0,23.055952,72.506035,133.92
906,1404,995,108,51,0.0,23.055952,72.506035,133.913
907,1412,995,108,51,0.0,23.055952,72.506035,133.913
908,1420,995,108,52,0.0,23.055952,72.506035,133.913
909,1429,994,107,53,0.0,23.055952,72.506035,133.913
910,1437,994,106,52,0.0,23.055952,72.506035,133.913
911,1445,993,106,52,0.0,23.055952,72.506035,133.913
912,1454,993,105,51,0.0,23.055952,72.506035,133.908
913,1459,993,107,52,0.0,23.055952,72.506035,133.908
914,1468,991,107,52,0.0,23.055952,72.506035,133.908
915,1479,989,107,53,0.0,23.055952,72.506035,133.908
916,1488,989,107,50,0.0,23.055952,72.506035,133.908
917,1499,987,106,51,0.0,23.055952,72.506035,133.908
918,1509,987,107,50,0.0,23.055952,72.506035,133.904
919,1516,986,107,49,0.0,23.055952,72.506035,133.904
920,1523,987,107,50,0.0,23.055952,72.506035,133.904
921,1533,988,103,50,0.0,23.055952,72.506035,133.904
922,1541,986,103,50,0.0,23.055952,72.506035,133.904
923,1550,983,103,51,0.0,23.055952,72.506035,133.904
924,1558,983,103,51,0.0,23.055952,72.506035,133.899
936,1670,981,95,51,0.0,23.055952,72.506035,133.893
937,1680,980,95,50,0.0,23.055952,72.506035,133.893
938,1688,980,98,50,0.0,23.055952,72.506035,133.893
939,1698,980,100,50,0.0,23.055952,72.506035,133.893
940,1707,980,102,50,0.0,23.055952,72.506035,133.893
941,1715,982,102,50,0.0,23.055952,72.506035,133.893
942,1723,982,102,51,0.0,23.055952,72.506035,133.889
943,1731,982,102,51,0.0,23.055952,72.506035,133.889
944,1751,982,99,51,0.0,23.055952,72.506035,133.889
945,1754,982,100,51,0.0,23.055952,72.506035,133.889
946,1765,981,96,52,0.0,23.055952,72.506035,133.889
947,1774,980,96,52,0.0,23.055952,72.506035,133.889
948,1786,978,97,53,0.0,23.055952,72.506035,133.885
949,1796,979,97,51,0.0,23.055952,72.506035,133.885
950,1802,979,96,50,0.0,23.055952,72.506035,133.885
958,1877,978,95,47,0.0,23.055952,72.506035,133.885
962,1912,978,93,49,0.0,23.055952,72.506035,133.879
970,1988,976,102,50,0.0,23.055952,72.506035,133.88
971,1994,976,100,50,0.0,23.055952,72.506035,133.88
972,2004,976,100,49,0.0,23.055952,72.506035,133.879
