frameNo,left,top,w,h,conf,lat,long,alt
659,1885,519,116,171,0.0,23.055987,72.506014,133.244
660,1887,524,116,170,0.0,23.055987,72.506014,133.244
661,1888,527,116,170,0.0,23.055987,72.506014,133.244
662,1890,531,116,169,0.0,23.055987,72.506014,133.244
663,1892,535,116,170,0.0,23.055987,72.506014,133.244
664,1895,540,115,169,0.0,23.055987,72.506014,133.241
665,1896,543,115,169,0.0,23.055987,72.506014,133.241
666,1897,546,114,169,0.0,23.055987,72.506014,133.241
667,1899,548,113,170,0.0,23.055987,72.506014,133.241
668,1900,552,113,170,0.0,23.055987,72.506014,133.241
669,1900,557,113,170,0.0,23.055987,72.506014,133.241
670,1901,560,113,171,0.0,23.055987,72.506014,133.241
671,1902,564,112,170,0.0,23.055987,72.506014,133.241
672,1904,568,111,170,0.0,23.055987,72.506014,133.241
673,1903,571,112,171,0.0,23.055987,72.506014,133.241
674,1906,573,111,171,0.0,23.055987,72.506014,133.241
675,1907,577,112,171,0.0,23.055987,72.506014,133.241
676,1908,580,111,171,0.0,23.055987,72.506014,133.243
677,1909,583,112,174,0.0,23.055987,72.506014,133.243
678,1911,586,112,174,0.0,23.055987,72.506014,133.243
679,1912,588,112,174,0.0,23.055987,72.506014,133.243
680,1912,589,113,173,0.0,23.055987,72.506014,133.243
681,1913,590,113,174,0.0,23.055987,72.506014,133.243
682,1914,593,112,174,0.0,23.055987,72.506014,133.239
683,1914,594,113,175,0.0,23.055987,72.506014,133.239
684,1915,596,113,176,0.0,23.055987,72.506014,133.239
685,1916,601,114,175,0.0,23.055987,72.506014,133.239
686,1918,604,114,176,0.0,23.055987,72.506014,133.239
687,1920,607,114,177,0.0,23.055987,72.506014,133.239
688,1920,609,115,178,0.0,23.055987,72.506014,133.244
689,1921,612,114,176,0.0,23.055987,72.506014,133.244
690,1921,614,116,178,0.0,23.055987,72.506014,133.244
691,1924,618,116,176,0.0,23.055987,72.506014,133.244
692,1924,619,116,176,0.0,23.055987,72.506014,133.244
693,1925,622,116,174,0.0,23.055987,72.506014,133.244
694,1925,625,116,174,0.0,23.055987,72.506014,133.239
695,1927,629,116,173,0.0,23.055987,72.506014,133.239
696,1928,632,117,172,0.0,23.055987,72.506014,133.239
697,1929,634,118,171,0.0,23.055987,72.506014,133.239
698,1930,638,118,170,0.0,23.055987,72.506014,133.239
699,1931,641,117,168,0.0,23.055987,72.506014,133.239
700,1932,642,117,168,0.0,23.055987,72.506014,133.239
701,1932,645,117,169,0.0,23.055987,72.506014,133.239
702,1933,648,117,171,0.0,23.055987,72.506014,133.239
703,1933,651,117,170,0.0,23.055987,72.506014,133.239
704,1934,654,117,171,0.0,23.055987,72.506014,133.239
705,1935,656,117,171,0.0,23.055987,72.506014,133.239
706,1936,659,118,170,0.0,23.055987,72.506014,133.24
707,1937,661,117,170,0.0,23.055987,72.506014,133.24
708,1937,663,117,169,0.0,23.055987,72.506014,133.24
709,1937,665,117,169,0.0,23.055987,72.506014,133.24
710,1939,666,116,171,0.0,23.055987,72.506014,133.24
711,1940,668,116,170,0.0,23.055987,72.506014,133.24
712,1941,670,117,171,0.0,23.055987,72.506014,133.236
713,1943,671,116,174,0.0,23.055987,72.506014,133.236
714,1943,674,117,173,0.0,23.055987,72.506014,133.236
715,1944,676,117,173,0.0,23.055987,72.506014,133.236
716,1944,679,117,173,0.0,23.055987,72.506014,133.236
717,1944,681,116,172,0.0,23.055987,72.506014,133.236
718,1945,683,115,172,0.0,23.055987,72.506014,133.228
719,1946,684,115,173,0.0,23.055987,72.506014,133.228
720,1948,684,115,172,0.0,23.055987,72.506014,133.228
721,1949,687,114,172,0.0,23.055987,72.506014,133.228
722,1950,690,114,171,0.0,23.055987,72.506014,133.228
726,1952,699,115,166,0.0,23.055987,72.506014,133.222
727,1953,702,115,166,0.0,23.055987,72.506014,133.222
728,1953,705,116,166,0.0,23.055987,72.506014,133.222
729,1954,708,116,166,0.0,23.055987,72.506014,133.222
730,1954,711,117,165,0.0,23.055987,72.506014,133.218
731,1954,714,117,165,0.0,23.055987,72.506014,133.218
732,1954,716,117,165,0.0,23.055987,72.506014,133.218
733,1955,719,116,165,0.0,23.055987,72.506014,133.218
734,1955,721,117,167,0.0,23.055987,72.506014,133.218
735,1955,724,118,168,0.0,23.055987,72.506014,133.218
736,1957,727,117,167,0.0,23.055987,72.506014,133.21
737,1958,730,116,166,0.0,23.055987,72.506014,133.21
738,1960,733,115,164,0.0,23.055987,72.506014,133.21
739,1960,735,114,164,0.0,23.055987,72.506014,133.21
740,1960,738,113,162,0.0,23.055987,72.506014,133.21
741,1962,741,113,163,0.0,23.055987,72.506014,133.21
742,1963,744,113,163,0.0,23.055987,72.506014,133.209
743,1965,745,113,165,0.0,23.055987,72.506014,133.209
744,1967,748,113,165,0.0,23.055987,72.506014,133.209
745,1968,748,113,166,0.0,23.055987,72.506014,133.209
746,1969,751,113,167,0.0,23.055987,72.506014,133.209
747,1970,755,113,166,0.0,23.055987,72.506014,133.209
748,1970,758,114,167,0.0,23.055987,72.506014,133.199
749,1971,761,113,167,0.0,23.055987,72.506014,133.199
750,1971,764,114,168,0.0,23.055987,72.506014,133.199
751,1974,767,113,166,0.0,23.055987,72.506014,133.199
752,1974,769,113,168,0.0,23.055987,72.506014,133.199
753,1974,772,114,167,0.0,23.055987,72.506014,133.199
754,1974,776,115,168,0.0,23.055987,72.506014,133.187
755,1976,779,114,168,0.0,23.055987,72.506014,133.187
756,1976,782,115,168,0.0,23.055987,72.506014,133.187
757,1978,784,115,168,0.0,23.055987,72.506014,133.187
758,1979,786,115,168,0.0,23.055987,72.506014,133.187
759,1981,789,115,168,0.0,23.055987,72.506014,133.187
760,1982,792,115,168,0.0,23.055987,72.506014,133.175
766,1989,812,118,172,0.0,23.055987,72.506014,133.167
767,1990,813,118,170,0.0,23.055987,72.506014,133.167
768,1991,816,118,170,0.0,23.055987,72.506014,133.167
769,1994,820,116,168,0.0,23.055987,72.506013,133.167
782,2011,859,113,166,0.0,23.055987,72.506014,133.15
783,2013,861,112,165,0.0,23.055987,72.506014,133.15
784,2014,865,112,164,0.0,23.055987,72.506013,133.147
785,2015,870,111,162,0.0,23.055987,72.506013,133.147
786,2016,874,110,161,0.0,23.055987,72.506013,133.147
787,2018,878,109,160,0.0,23.055987,72.506013,133.147
789,2021,887,110,158,0.0,23.055987,72.506013,133.147
790,2021,890,110,159,0.0,23.055987,72.506013,133.141
791,2022,892,111,158,0.0,23.055987,72.506013,133.141
792,2022,895,111,160,0.0,23.055987,72.506013,133.141
797,2027,908,114,167,0.0,23.055987,72.506013,133.138
798,2027,908,116,167,0.0,23.055987,72.506013,133.138
799,2029,911,116,167,0.0,23.055987,72.506013,133.138
850,2074,1012,107,162,0.0,23.055986,72.506014,133.114
968,2143,1217,119,160,0.0,23.055985,72.506014,133.21
969,2145,1222,119,159,0.0,23.055985,72.506014,133.21
970,2145,1226,119,160,0.0,23.055986,72.506014,133.226
971,2147,1228,118,160,0.0,23.055986,72.506014,133.226
972,2149,1231,117,159,0.0,23.055986,72.506014,133.226
973,2150,1234,117,159,0.0,23.055986,72.506014,133.226
974,2150,1239,119,160,0.0,23.055986,72.506014,133.226
975,2152,1242,118,160,0.0,23.055986,72.506014,133.226
976,2152,1246,119,161,0.0,23.055986,72.506014,133.245
978,2155,1248,121,162,0.0,23.055986,72.506014,133.245
979,2157,1252,119,161,0.0,23.055986,72.506014,133.245
980,2159,1255,118,160,0.0,23.055986,72.506014,133.245
984,2165,1271,117,161,0.0,23.055986,72.506014,133.259
985,2166,1274,117,160,0.0,23.055986,72.506014,133.259
986,2167,1277,117,161,0.0,23.055986,72.506014,133.259
993,2175,1304,117,155,0.0,23.055986,72.506014,133.27
994,2176,1308,117,156,0.0,23.055986,72.506014,133.278
999,2184,1329,117,155,0.0,23.055986,72.506014,133.278
1000,2186,1333,117,156,0.0,23.055986,72.506014,133.291
1001,2186,1337,116,155,0.0,23.055986,72.506014,133.291
1002,2188,1340,117,157,0.0,23.055986,72.506014,133.291
1003,2189,1345,117,157,0.0,23.055986,72.506014,133.291
1004,2192,1349,116,156,0.0,23.055986,72.506014,133.291
1008,2198,1367,118,157,0.0,23.055986,72.506014,133.298
1009,2201,1371,117,157,0.0,23.055986,72.506014,133.298
1010,2202,1375,118,157,0.0,23.055986,72.506014,133.298
1011,2204,1380,118,156,0.0,23.055986,72.506014,133.298
1012,2206,1383,117,157,0.0,23.055986,72.506014,133.305
1013,2208,1388,117,156,0.0,23.055986,72.506014,133.305
1014,2210,1392,118,157,0.0,23.055986,72.506014,133.305
1015,2211,1397,118,157,0.0,23.055986,72.506014,133.305
1019,2217,1416,119,158,0.0,23.055986,72.506014,133.314
1020,2220,1422,119,157,0.0,23.055986,72.506014,133.314
1021,2220,1426,120,157,0.0,23.055986,72.506014,133.314
1022,2222,1431,120,156,0.0,23.055986,72.506014,133.314
1023,2224,1436,119,156,0.0,23.055986,72.506014,133.314
1024,2226,1440,120,156,0.0,23.055986,72.506014,133.325
1028,2234,1463,119,157,0.0,23.055986,72.506014,133.325
1029,2235,1467,118,157,0.0,23.055986,72.506014,133.325
1030,2236,1470,119,158,0.0,23.055986,72.506014,133.33
1038,2252,1513,120,158,0.0,23.055986,72.506014,133.343
1039,2254,1518,121,158,0.0,23.055986,72.506014,133.343
1040,2257,1524,119,157,0.0,23.055986,72.506014,133.343
1041,2259,1529,118,156,0.0,23.055986,72.506014,133.343
1042,2260,1532,118,156,0.0,23.055986,72.506014,133.349
1047,2271,1559,118,155,0.0,23.055986,72.506014,133.349
1048,2273,1565,116,155,0.0,23.055986,72.506014,133.354
1049,2273,1568,117,156,0.0,23.055986,72.506014,133.354
1050,2277,1573,116,156,0.0,23.055986,72.506014,133.354
1051,2279,1580,115,155,0.0,23.055986,72.506014,133.354
1063,2301,1649,112,158,0.0,23.055986,72.506014,133.36
1064,2303,1655,113,158,0.0,23.055986,72.506014,133.36
1065,2306,1658,112,157,0.0,23.055986,72.506014,133.36
1066,2308,1664,114,158,0.0,23.055986,72.506014,133.364
1070,2313,1685,119,163,0.0,23.055986,72.506014,133.364
1071,2312,1689,121,163,0.0,23.055986,72.506014,133.364
1072,2314,1697,121,162,0.0,23.055986,72.506014,133.363
1073,2316,1704,120,162,0.0,23.055986,72.506014,133.363
1089,2350,1802,120,162,0.0,23.055986,72.506014,133.37
1090,2350,1808,121,161,0.0,23.055986,72.506014,133.368
1091,2354,1814,119,160,0.0,23.055986,72.506014,133.368
1104,2385,1892,117,164,0.0,23.055986,72.506015,133.382
1105,2389,1898,116,164,0.0,23.055986,72.506015,133.382
1106,2390,1905,118,165,0.0,23.055986,72.506015,133.382
1107,2392,1911,118,165,0.0,23.055986,72.506015,133.382
1108,2394,1916,120,165,0.0,23.055986,72.506015,133.387
1109,2395,1924,119,164,0.0,23.055986,72.506015,133.387
1110,2398,1929,119,165,0.0,23.055986,72.506015,133.387
1111,2400,1937,119,165,0.0,23.055986,72.506015,133.387
1112,2403,1943,119,166,0.0,23.055986,72.506015,133.387
1113,2407,1951,118,165,0.0,23.055986,72.506015,133.387
1114,2409,1958,118,164,0.0,23.055986,72.506015,133.389
1115,2412,1963,119,165,0.0,23.055986,72.506015,133.389
1116,2415,1969,119,163,0.0,23.055986,72.506015,133.389
1117,2417,1975,120,163,0.0,23.055986,72.506015,133.389
1118,2419,1982,122,164,0.0,23.055986,72.506015,133.389
1119,2421,1986,122,165,0.0,23.055986,72.506015,133.389
1120,2422,1992,124,164,0.0,23.055986,72.506015,133.394
1121,2424,1997,124,162,0.0,23.055986,72.506015,133.394
1122,2426,2003,126,156,0.0,23.055986,72.506015,133.394
1123,2428,2008,126,151,0.0,23.055986,72.506015,133.394
1124,2429,2015,128,144,0.0,23.055986,72.506015,133.394
1125,2430,2020,129,139,0.0,23.055986,72.506015,133.394
1126,2431,2026,130,133,0.0,23.055986,72.506015,133.396
1127,2434,2032,130,127,0.0,23.055986,72.506015,133.396
1128,2435,2040,130,119,0.0,23.055986,72.506015,133.396
1129,2437,2046,129,113,0.0,23.055986,72.506015,133.396
