frameNo,left,top,w,h,conf,lat,long,alt
158,3300,1242,45,29,0.0,23.055988,72.506014,132.909
159,3292,1242,43,30,0.0,23.055988,72.506014,132.909
160,3279,1243,42,29,0.0,23.055988,72.506014,132.909
161,3270,1243,42,29,0.0,23.055988,72.506015,132.911
162,3257,1245,41,29,0.0,23.055988,72.506015,132.911
163,3248,1247,41,28,0.0,23.055988,72.506015,132.911
164,3242,1247,41,28,0.0,23.055988,72.506015,132.911
165,3225,1250,41,27,0.0,23.055988,72.506015,132.911
166,3208,1250,49,27,0.0,23.055988,72.506015,132.913
167,3197,1251,48,27,0.0,23.055988,72.506015,132.913
168,3187,1253,46,27,0.0,23.055988,72.506015,132.913
169,3179,1254,44,26,0.0,23.055988,72.506015,132.913
170,3168,1254,46,26,0.0,23.055988,72.506015,132.913
171,3161,1255,45,26,0.0,23.055988,72.506015,132.913
172,3152,1255,44,27,0.0,23.055988,72.506015,132.913
173,3137,1256,43,27,0.0,23.055988,72.506015,132.917
174,3123,1255,47,27,0.0,23.055988,72.506015,132.917
175,3108,1257,49,27,0.0,23.055988,72.506015,132.917
176,3098,1258,50,28,0.0,23.055988,72.506015,132.917
177,3092,1259,51,28,0.0,23.055988,72.506015,132.917
178,3085,1260,47,27,0.0,23.055988,72.506015,132.917
179,3072,1260,46,27,0.0,23.055988,72.506015,132.924
180,3060,1260,48,27,0.0,23.055988,72.506015,132.924
181,3048,1260,49,27,0.0,23.055988,72.506015,132.924
182,3037,1262,46,27,0.0,23.055988,72.506015,132.924
183,3025,1263,47,28,0.0,23.055988,72.506015,132.924
184,3014,1264,49,28,0.0,23.055988,72.506015,132.924
185,3006,1265,50,27,0.0,23.055988,72.506015,132.933
186,3000,1265,51,27,0.0,23.055988,72.506015,132.933
187,2992,1266,50,27,0.0,23.055988,72.506015,132.933
188,2980,1266,48,27,0.0,23.055988,72.506015,132.933
192,2932,1269,49,27,0.0,23.055988,72.506015,132.946
202,2821,1277,52,26,0.0,23.055988,72.506015,132.955
206,2788,1278,48,27,0.0,23.055988,72.506015,132.967
207,2775,1278,47,27,0.0,23.055988,72.506015,132.967
208,2764,1277,47,28,0.0,23.055988,72.506015,132.967
209,2751,1278,49,27,0.0,23.055988,72.506015,132.976
210,2744,1279,49,28,0.0,23.055988,72.506015,132.976
211,2732,1280,48,28,0.0,23.055988,72.506015,132.976
216,2690,1283,44,29,0.0,23.055988,72.506015,132.992
217,2679,1285,43,28,0.0,23.055988,72.506015,132.992
218,2671,1284,42,28,0.0,23.055988,72.506015,132.992
219,2655,1285,44,27,0.0,23.055988,72.506015,132.992
225,2597,1291,44,28,0.0,23.055988,72.506014,133.003
226,2584,1292,48,27,0.0,23.055988,72.506014,133.011
227,2572,1293,48,27,0.0,23.055988,72.506015,133.011
228,2561,1293,48,28,0.0,23.055988,72.506015,133.011
229,2551,1295,47,28,0.0,23.055988,72.506015,133.011
230,2537,1296,51,27,0.0,23.055988,72.506015,133.011
236,2479,1299,53,25,0.0,23.055988,72.506014,133.016
237,2467,1300,51,25,0.0,23.055988,72.506014,133.016
238,2453,1299,53,26,0.0,23.055988,72.506014,133.016
239,2444,1299,55,26,0.0,23.055988,72.506014,133.021
240,2435,1298,51,27,0.0,23.055988,72.506014,133.021
241,2424,1301,49,26,0.0,23.055988,72.506014,133.021
242,2414,1301,46,27,0.0,23.055988,72.506014,133.021
243,2407,1302,45,28,0.0,23.055988,72.506014,133.021
244,2399,1302,46,26,0.0,23.055988,72.506014,133.021
245,2389,1302,46,27,0.0,23.055988,72.506015,133.02
246,2380,1302,44,26,0.0,23.055988,72.506015,133.02
247,2369,1304,43,27,0.0,23.055988,72.506015,133.02
248,2362,1305,41,27,0.0,23.055988,72.506015,133.02
249,2352,1304,41,27,0.0,23.055988,72.506015,133.02
250,2338,1304,41,27,0.0,23.055988,72.506015,133.018
251,2325,1305,40,28,0.0,23.055988,72.506015,133.018
252,2314,1305,41,28,0.0,23.055988,72.506015,133.018
253,2302,1304,46,28,0.0,23.055988,72.506015,133.018
254,2287,1305,46,27,0.0,23.055988,72.506015,133.018
255,2278,1305,44,28,0.0,23.055988,72.506015,133.018
256,2270,1305,43,28,0.0,23.055988,72.506015,133.029
257,2260,1305,43,29,0.0,23.055988,72.506015,133.029
258,2250,1305,43,29,0.0,23.055988,72.506015,133.029
259,2240,1304,43,29,0.0,23.055988,72.506015,133.029
260,2225,1303,45,29,0.0,23.055988,72.506015,133.029
261,2217,1305,44,29,0.0,23.055988,72.506015,133.029
262,2206,1304,47,29,0.0,23.055988,72.506015,133.033
263,2194,1303,47,29,0.0,23.055988,72.506015,133.033
264,2187,1303,46,29,0.0,23.055988,72.506015,133.033
265,2176,1304,43,29,0.0,23.055988,72.506015,133.033
266,2166,1305,42,29,0.0,23.055988,72.506015,133.033
267,2156,1304,42,30,0.0,23.055988,72.506015,133.033
268,2146,1303,41,29,0.0,23.055988,72.506015,133.033
269,2136,1303,40,29,0.0,23.055988,72.506015,133.039
270,2126,1303,39,30,0.0,23.055988,72.506015,133.039
271,2115,1304,39,29,0.0,23.055988,72.506015,133.039
272,2104,1303,39,29,0.0,23.055988,72.506015,133.039
273,2093,1303,38,29,0.0,23.055988,72.506015,133.039
274,2083,1304,38,29,0.0,23.055988,72.506015,133.045
275,2071,1302,42,28,0.0,23.055988,72.506015,133.045
276,2061,1302,41,29,0.0,23.055988,72.506015,133.045
277,2049,1301,41,29,0.0,23.055988,72.506015,133.045
278,2037,1301,41,29,0.0,23.055988,72.506015,133.045
279,2028,1302,41,29,0.0,23.055988,72.506015,133.045
280,2018,1301,41,29,0.0,23.055988,72.506015,133.05
281,2008,1300,41,29,0.0,23.055988,72.506015,133.05
282,1997,1299,41,28,0.0,23.055988,72.506015,133.05
283,1984,1298,41,29,0.0,23.055988,72.506015,133.05
284,1974,1298,41,28,0.0,23.055988,72.506015,133.05
285,1962,1297,42,29,0.0,23.055988,72.506015,133.05
286,1953,1297,41,28,0.0,23.055988,72.506015,133.05
287,1939,1297,42,29,0.0,23.055988,72.506015,133.05
288,1926,1297,42,29,0.0,23.055988,72.506015,133.05
289,1916,1296,43,28,0.0,23.055988,72.506015,133.05
290,1906,1295,47,28,0.0,23.055988,72.506015,133.05
291,1898,1295,46,27,0.0,23.055988,72.506015,133.05
292,1888,1296,46,27,0.0,23.055988,72.506015,133.049
293,1877,1295,44,28,0.0,23.055988,72.506015,133.049
294,1865,1294,42,28,0.0,23.055988,72.506015,133.049
295,1852,1293,42,28,0.0,23.055988,72.506015,133.049
296,1838,1294,42,27,0.0,23.055988,72.506015,133.049
297,1827,1293,42,28,0.0,23.055988,72.506015,133.049
298,1820,1292,42,28,0.0,23.055988,72.506015,133.05
299,1809,1292,44,27,0.0,23.055988,72.506015,133.05
300,1799,1291,44,26,0.0,23.055988,72.506015,133.05
301,1786,1291,45,26,0.0,23.055988,72.506015,133.05
302,1773,1289,45,27,0.0,23.055988,72.506015,133.05
303,1762,1287,43,27,0.0,23.055988,72.506015,133.05
304,1746,1286,47,27,0.0,23.055988,72.506015,133.043
305,1733,1285,49,28,0.0,23.055988,72.506015,133.043
306,1724,1285,49,27,0.0,23.055988,72.506015,133.043
307,1714,1285,47,27,0.0,23.055988,72.506015,133.043
308,1704,1284,46,27,0.0,23.055987,72.506015,133.043
309,1692,1283,48,26,0.0,23.055987,72.506015,133.043
310,1681,1281,47,27,0.0,23.055987,72.506015,133.042
311,1670,1280,44,27,0.0,23.055988,72.506015,133.042
312,1659,1279,45,27,0.0,23.055988,72.506015,133.042
313,1644,1278,48,27,0.0,23.055988,72.506015,133.042
314,1635,1278,47,27,0.0,23.055987,72.506015,133.042
315,1623,1278,47,26,0.0,23.055987,72.506015,133.042
316,1613,1278,47,26,0.0,23.055987,72.506015,133.036
317,1603,1276,46,26,0.0,23.055987,72.506015,133.036
318,1591,1277,45,25,0.0,23.055987,72.506015,133.036
319,1581,1275,44,26,0.0,23.055987,72.506015,133.036
320,1565,1274,46,26,0.0,23.055987,72.506015,133.036
321,1554,1272,47,26,0.0,23.055987,72.506015,133.036
322,1541,1274,46,25,0.0,23.055987,72.506015,133.048
323,1533,1273,44,25,0.0,23.055987,72.506015,133.048
324,1522,1271,45,26,0.0,23.055987,72.506015,133.048
325,1513,1269,45,27,0.0,23.055987,72.506015,133.048
326,1499,1267,45,27,0.0,23.055987,72.506015,133.048
327,1489,1265,45,27,0.0,23.055987,72.506015,133.048
328,1478,1265,47,27,0.0,23.055987,72.506015,133.051
329,1464,1265,50,27,0.0,23.055987,72.506015,133.051
330,1451,1264,50,27,0.0,23.055987,72.506015,133.051
331,1442,1263,48,27,0.0,23.055987,72.506015,133.051
332,1430,1263,49,27,0.0,23.055987,72.506014,133.051
333,1419,1262,49,27,0.0,23.055987,72.506014,133.051
334,1405,1259,50,28,0.0,23.055987,72.506014,133.053
335,1394,1260,48,28,0.0,23.055987,72.506015,133.053
336,1382,1260,48,29,0.0,23.055987,72.506015,133.053
337,1369,1260,49,28,0.0,23.055987,72.506015,133.053
338,1356,1258,50,28,0.0,23.055987,72.506014,133.053
339,1345,1256,50,29,0.0,23.055987,72.506014,133.053
340,1334,1256,48,28,0.0,23.055987,72.506014,133.057
341,1325,1254,45,29,0.0,23.055987,72.506014,133.057
342,1308,1253,47,29,0.0,23.055987,72.506014,133.057
343,1297,1252,49,29,0.0,23.055987,72.506014,133.057
344,1287,1252,47,29,0.0,23.055987,72.506014,133.057
345,1279,1252,45,29,0.0,23.055987,72.506014,133.057
346,1265,1251,46,28,0.0,23.055987,72.506014,133.063
347,1251,1250,50,28,0.0,23.055987,72.506014,133.063
348,1240,1249,47,28,0.0,23.055987,72.506014,133.063
349,1229,1249,46,28,0.0,23.055987,72.506014,133.063
350,1213,1249,49,27,0.0,23.055987,72.506014,133.063
351,1201,1249,53,27,0.0,23.055987,72.506014,133.063
352,1190,1248,52,28,0.0,23.055987,72.506014,133.071
353,1178,1247,49,29,0.0,23.055987,72.506014,133.071
354,1166,1246,47,28,0.0,23.055987,72.506014,133.071
355,1155,1245,46,29,0.0,23.055987,72.506014,133.071
356,1143,1244,44,29,0.0,23.055987,72.506014,133.071
357,1134,1245,43,27,0.0,23.055987,72.506014,133.071
358,1122,1243,44,28,0.0,23.055987,72.506014,133.085
359,1110,1242,45,29,0.0,23.055987,72.506014,133.085
360,1097,1241,44,30,0.0,23.055987,72.506014,133.085
361,1087,1241,46,29,0.0,23.055987,72.506014,133.085
362,1073,1238,47,29,0.0,23.055987,72.506014,133.085
363,1059,1234,47,30,0.0,23.055987,72.506014,133.085
364,1045,1235,45,30,0.0,23.055987,72.506014,133.101
365,1036,1235,45,30,0.0,23.055988,72.506014,133.101
366,1023,1235,47,29,0.0,23.055988,72.506014,133.101
367,1010,1231,48,31,0.0,23.055988,72.506014,133.101
368,1000,1230,47,31,0.0,23.055988,72.506014,133.101
369,989,1230,48,31,0.0,23.055988,72.506014,133.101
370,977,1230,48,31,0.0,23.055988,72.506014,133.112
371,963,1229,46,30,0.0,23.055987,72.506014,133.112
372,950,1230,45,30,0.0,23.055987,72.506014,133.112
373,935,1229,46,29,0.0,23.055987,72.506014,133.112
374,923,1228,49,29,0.0,23.055987,72.506014,133.112
375,910,1227,49,29,0.0,23.055987,72.506014,133.112
376,902,1229,48,28,0.0,23.055987,72.506014,133.128
377,887,1230,50,27,0.0,23.055987,72.506014,133.128
378,876,1229,51,27,0.0,23.055987,72.506014,133.128
382,825,1227,49,26,0.0,23.055987,72.506014,133.143
383,814,1226,48,27,0.0,23.055987,72.506014,133.143
384,803,1225,48,27,0.0,23.055987,72.506014,133.143
385,791,1224,49,27,0.0,23.055987,72.506014,133.143
392,702,1221,47,29,0.0,23.055987,72.506014,133.156
393,690,1221,47,29,0.0,23.055987,72.506014,133.156
394,675,1221,48,29,0.0,23.055987,72.506014,133.171
395,660,1223,48,28,0.0,23.055987,72.506014,133.171
396,647,1222,50,29,0.0,23.055987,72.506014,133.171
397,637,1222,51,28,0.0,23.055987,72.506014,133.171
398,624,1222,49,28,0.0,23.055987,72.506014,133.171
399,613,1223,48,28,0.0,23.055987,72.506014,133.171
400,600,1222,48,28,0.0,23.055987,72.506014,133.189
401,586,1221,48,29,0.0,23.055987,72.506014,133.189
402,571,1222,47,29,0.0,23.055987,72.506014,133.189
403,559,1222,49,28,0.0,23.055987,72.506014,133.189
404,547,1222,51,28,0.0,23.055988,72.506014,133.189
405,535,1222,49,28,0.0,23.055988,72.506014,133.189
406,521,1223,48,28,0.0,23.055988,72.506014,133.204
407,508,1221,49,28,0.0,23.055987,72.506014,133.204
408,498,1222,49,28,0.0,23.055987,72.506014,133.204
409,487,1222,51,28,0.0,23.055987,72.506014,133.204
410,473,1223,49,29,0.0,23.055987,72.506014,133.204
411,460,1222,48,28,0.0,23.055987,72.506014,133.204
412,447,1222,49,28,0.0,23.055987,72.506014,133.214
413,436,1223,46,28,0.0,23.055987,72.506014,133.214
414,420,1224,46,28,0.0,23.055987,72.506014,133.214
415,405,1225,47,28,0.0,23.055987,72.506014,133.214
419,354,1223,50,28,0.0,23.055988,72.506014,133.22
430,210,1225,48,30,0.0,23.055988,72.506014,133.234
431,194,1224,47,33,0.0,23.055988,72.506014,133.234
432,186,1226,47,33,0.0,23.055988,72.506014,133.234
433,174,1228,49,31,0.0,23.055988,72.506014,133.234
440,77,1237,44,30,0.0,23.055988,72.506015,133.237
441,66,1236,43,30,0.0,23.055988,72.506015,133.237
442,51,1237,41,31,0.0,23.055988,72.506015,133.242
443,35,1236,42,32,0.0,23.055988,72.506014,133.242
444,26,1236,41,32,0.0,23.055988,72.506014,133.242
445,15,1237,42,33,0.0,23.055988,72.506014,133.242
