frameNo,left,top,w,h,conf,lat,long,alt
1914,1954,775,148,79,0.0,23.055988,72.506014,132.966
1915,1965,774,147,79,0.0,23.055988,72.506014,132.966
1916,1977,774,145,78,0.0,23.055988,72.506014,132.966
1917,1987,774,146,79,0.0,23.055988,72.506014,132.962
1918,1997,772,146,79,0.0,23.055988,72.506014,132.962
1919,2005,771,148,78,0.0,23.055988,72.506014,132.962
1920,2014,770,148,79,0.0,23.055988,72.506014,132.962
1921,2028,770,146,78,0.0,23.055988,72.506014,132.962
1922,2038,770,147,78,0.0,23.055988,72.506014,132.962
1923,2048,770,147,79,0.0,23.055988,72.506014,132.95
1924,2057,770,146,78,0.0,23.055988,72.506014,132.95
1925,2070,770,144,77,0.0,23.055988,72.506014,132.95
1926,2081,769,144,77,0.0,23.055988,72.506014,132.95
1927,2091,768,147,77,0.0,23.055988,72.506014,132.95
1928,2100,766,147,78,0.0,23.055988,72.506014,132.95
1929,2112,766,148,79,0.0,23.055988,72.506014,132.939
1930,2124,765,148,79,0.0,23.055988,72.506014,132.939
1931,2133,764,149,79,0.0,23.055988,72.506014,132.939
1932,2143,763,151,80,0.0,23.055988,72.506014,132.939
1933,2153,764,149,79,0.0,23.055988,72.506014,132.939
1934,2164,764,149,79,0.0,23.055988,72.506014,132.939
1935,2176,762,149,80,0.0,23.055987,72.506014,132.931
1936,2187,761,150,80,0.0,23.055987,72.506014,132.931
1937,2196,761,151,79,0.0,23.055987,72.506014,132.931
1938,2208,760,152,80,0.0,23.055987,72.506014,132.931
1939,2219,759,151,80,0.0,23.055987,72.506014,132.931
1940,2230,758,150,81,0.0,23.055987,72.506014,132.931
1941,2242,757,149,80,0.0,23.055987,72.506014,132.921
1942,2251,757,150,80,0.0,23.055987,72.506014,132.921
1943,2262,757,150,80,0.0,23.055987,72.506014,132.921
1944,2275,757,147,80,0.0,23.055987,72.506014,132.921
1945,2285,757,148,80,0.0,23.055987,72.506014,132.921
1946,2295,756,148,80,0.0,23.055987,72.506014,132.921
1947,2308,755,146,80,0.0,23.055987,72.506014,132.917
1948,2319,754,147,80,0.0,23.055987,72.506014,132.917
1949,2330,753,148,81,0.0,23.055987,72.506014,132.917
1950,2340,753,148,80,0.0,23.055988,72.506014,132.917
1951,2351,752,148,80,0.0,23.055988,72.506014,132.917
1952,2363,751,147,81,0.0,23.055988,72.506014,132.917
1953,2374,751,146,81,0.0,23.055988,72.506014,132.912
1954,2384,750,148,81,0.0,23.055988,72.506014,132.912
1955,2396,751,148,80,0.0,23.055988,72.506014,132.912
1956,2408,751,148,79,0.0,23.055988,72.506014,132.912
1957,2421,749,148,79,0.0,23.055988,72.506014,132.912
1958,2431,749,149,79,0.0,23.055988,72.506014,132.912
1959,2440,750,148,77,0.0,23.055988,72.506014,132.904
1960,2451,749,149,78,0.0,23.055988,72.506014,132.904
1961,2462,749,150,79,0.0,23.055988,72.506014,132.904
1962,2473,748,149,79,0.0,23.055988,72.506014,132.904
1963,2483,747,150,78,0.0,23.055988,72.506014,132.904
1964,2495,746,149,78,0.0,23.055988,72.506014,132.904
1965,2507,747,150,76,0.0,23.055988,72.506014,132.901
1966,2520,746,149,76,0.0,23.055988,72.506014,132.901
1967,2530,745,149,77,0.0,23.055988,72.506014,132.901
1968,2542,746,148,76,0.0,23.055988,72.506014,132.901
1969,2553,746,149,77,0.0,23.055988,72.506014,132.901
1970,2566,746,149,76,0.0,23.055988,72.506014,132.901
1971,2577,746,150,76,0.0,23.055988,72.506014,132.898
1972,2588,745,150,76,0.0,23.055988,72.506014,132.898
1973,2601,744,151,77,0.0,23.055988,72.506014,132.898
1974,2613,743,151,78,0.0,23.055988,72.506014,132.898
1975,2625,742,152,79,0.0,23.055988,72.506014,132.898
1976,2637,741,150,79,0.0,23.055988,72.506014,132.898
1977,2650,741,150,78,0.0,23.055988,72.506014,132.891
1978,2662,741,150,78,0.0,23.055988,72.506014,132.891
1979,2674,740,150,79,0.0,23.055988,72.506014,132.891
1980,2685,739,151,79,0.0,23.055988,72.506014,132.891
1981,2698,740,152,78,0.0,23.055988,72.506014,132.891
1982,2710,741,152,77,0.0,23.055988,72.506014,132.891
1983,2722,740,152,78,0.0,23.055988,72.506014,132.882
1984,2733,740,153,77,0.0,23.055988,72.506014,132.882
1985,2746,740,154,77,0.0,23.055988,72.506014,132.882
1986,2759,740,154,76,0.0,23.055988,72.506014,132.882
1987,2772,740,153,76,0.0,23.055988,72.506014,132.882
1988,2785,738,154,77,0.0,23.055988,72.506014,132.882
1989,2797,738,154,76,0.0,23.055988,72.506014,132.873
1990,2809,737,154,77,0.0,23.055988,72.506014,132.873
1991,2820,737,154,78,0.0,23.055988,72.506014,132.873
1992,2835,737,154,77,0.0,23.055988,72.506014,132.873
1993,2848,736,154,78,0.0,23.055988,72.506014,132.873
1994,2862,734,154,80,0.0,23.055988,72.506014,132.873
1995,2874,735,155,78,0.0,23.055988,72.506014,132.867
1996,2889,734,154,78,0.0,23.055988,72.506014,132.867
1997,2901,735,154,78,0.0,23.055988,72.506014,132.867
1998,2913,734,155,79,0.0,23.055988,72.506014,132.867
1999,2926,735,155,79,0.0,23.055988,72.506014,132.867
2000,2940,735,155,78,0.0,23.055988,72.506014,132.867
2001,2954,735,155,78,0.0,23.055988,72.506014,132.86
2002,2965,734,153,78,0.0,23.055988,72.506014,132.86
2003,2981,734,152,77,0.0,23.055988,72.506014,132.86
2004,2996,735,152,77,0.0,23.055988,72.506014,132.86
2005,3009,734,152,78,0.0,23.055988,72.506014,132.86
2006,3021,734,153,78,0.0,23.055988,72.506014,132.86
2007,3034,734,155,78,0.0,23.055988,72.506014,132.844
2008,3049,734,154,77,0.0,23.055988,72.506014,132.844
2009,3061,733,153,76,0.0,23.055988,72.506014,132.844
2010,3077,733,153,77,0.0,23.055988,72.506014,132.844
2011,3092,733,154,77,0.0,23.055988,72.506014,132.844
2012,3105,732,155,78,0.0,23.055988,72.506014,132.844
2013,3117,732,156,77,0.0,23.055988,72.506014,132.832
2014,3131,732,156,78,0.0,23.055988,72.506014,132.832
2015,3146,731,155,79,0.0,23.055988,72.506014,132.832
2016,3158,730,156,78,0.0,23.055988,72.506014,132.832
2017,3175,730,153,78,0.0,23.055988,72.506014,132.832
2018,3189,730,155,78,0.0,23.055988,72.506014,132.832
2019,3202,730,156,78,0.0,23.055988,72.506014,132.816
2020,3217,731,156,78,0.0,23.055988,72.506014,132.816
2021,3230,730,156,79,0.0,23.055988,72.506014,132.816
2022,3247,729,155,79,0.0,23.055988,72.506014,132.816
2023,3260,729,156,80,0.0,23.055988,72.506014,132.816
2024,3275,730,155,79,0.0,23.055988,72.506014,132.816
2025,3290,729,155,79,0.0,23.055988,72.506014,132.81
2026,3303,729,157,80,0.0,23.055988,72.506014,132.81
2027,3319,730,158,79,0.0,23.055988,72.506014,132.81
2028,3335,728,156,80,0.0,23.055988,72.506014,132.81
2029,3349,727,157,81,0.0,23.055988,72.506014,132.81
2030,3365,727,156,80,0.0,23.055988,72.506014,132.81
2031,3380,727,156,80,0.0,23.055988,72.506014,132.795
2032,3396,726,154,81,0.0,23.055988,72.506014,132.795
2033,3412,727,154,80,0.0,23.055988,72.506014,132.795
2034,3427,727,155,80,0.0,23.055988,72.506014,132.795
2035,3442,726,154,80,0.0,23.055988,72.506014,132.795
2036,3457,726,155,80,0.0,23.055988,72.506014,132.795
2037,3474,726,155,80,0.0,23.055988,72.506014,132.784
2038,3489,724,155,79,0.0,23.055988,72.506014,132.784
2039,3505,723,155,80,0.0,23.055988,72.506014,132.784
2040,3519,724,156,80,0.0,23.055988,72.506014,132.784
2041,3536,723,155,81,0.0,23.055988,72.506014,132.784
2042,3552,724,157,80,0.0,23.055988,72.506014,132.784
2043,3567,723,158,80,0.0,23.055988,72.506014,132.774
2044,3582,723,158,79,0.0,23.055988,72.506014,132.774
2045,3598,722,158,79,0.0,23.055988,72.506014,132.774
2046,3613,722,156,79,0.0,23.055988,72.506014,132.774
2047,3631,721,155,78,0.0,23.055988,72.506014,132.774
2048,3649,721,154,78,0.0,23.055988,72.506014,132.774
2049,3664,720,155,79,0.0,23.055989,72.506014,132.764
2050,3677,722,153,77,0.0,23.055989,72.506014,132.764
2051,3693,721,146,77,0.0,23.055989,72.506014,132.764
2052,3707,721,132,78,0.0,23.055989,72.506014,132.764
2053,3720,722,119,76,0.0,23.055989,72.506014,132.764
2054,3734,723,105,75,0.0,23.055989,72.506014,132.764
2055,3748,723,91,75,0.0,23.055989,72.506014,132.754
2056,3763,723,76,75,0.0,23.055989,72.506014,132.754
2057,3778,720,61,76,0.0,23.055989,72.506014,132.754
2058,3793,721,46,76,0.0,23.055989,72.506014,132.754
