frameNo,left,top,w,h,conf,lat,long,alt
832,2756,1375,80,34,0.0,23.055986,72.506014,133.131
833,2750,1375,78,34,0.0,23.055986,72.506014,133.131
834,2743,1376,77,35,0.0,23.055986,72.506014,133.131
835,2735,1378,75,34,0.0,23.055986,72.506014,133.131
836,2726,1378,75,35,0.0,23.055986,72.506014,133.131
837,2719,1379,74,35,0.0,23.055986,72.506014,133.131
838,2715,1380,72,36,0.0,23.055986,72.506014,133.127
839,2710,1382,71,36,0.0,23.055986,72.506014,133.127
840,2700,1383,72,35,0.0,23.055986,72.506014,133.127
841,2690,1383,75,35,0.0,23.055986,72.506014,133.127
842,2687,1385,72,34,0.0,23.055986,72.506014,133.127
843,2679,1385,73,34,0.0,23.055986,72.506014,133.127
844,2674,1387,72,35,0.0,23.055986,72.506014,133.123
845,2668,1389,72,35,0.0,23.055986,72.506014,133.123
846,2660,1390,72,35,0.0,23.055986,72.506014,133.123
847,2649,1393,72,33,0.0,23.055986,72.506014,133.123
848,2644,1393,71,33,0.0,23.055986,72.506014,133.123
849,2640,1394,69,33,0.0,23.055986,72.506014,133.123
850,2633,1395,67,33,0.0,23.055986,72.506014,133.114
851,2625,1398,65,32,0.0,23.055986,72.506014,133.114
852,2616,1399,66,32,0.0,23.055986,72.506014,133.114
853,2606,1398,67,33,0.0,23.055986,72.506014,133.114
854,2600,1399,67,33,0.0,23.055986,72.506014,133.114
855,2591,1398,69,34,0.0,23.055986,72.506014,133.114
856,2586,1399,68,34,0.0,23.055986,72.506014,133.109
857,2580,1403,67,33,0.0,23.055986,72.506014,133.109
858,2571,1404,67,33,0.0,23.055986,72.506014,133.109
859,2560,1404,69,33,0.0,23.055986,72.506014,133.109
860,2554,1405,68,33,0.0,23.055986,72.506014,133.109
861,2551,1407,65,32,0.0,23.055986,72.506014,133.109
862,2544,1408,65,32,0.0,23.055986,72.506014,133.104
863,2535,1410,66,31,0.0,23.055986,72.506014,133.104
864,2520,1411,68,31,0.0,23.055986,72.506014,133.104
865,2512,1411,69,31,0.0,23.055986,72.506014,133.104
866,2502,1413,71,32,0.0,23.055986,72.506014,133.104
867,2498,1413,72,32,0.0,23.055986,72.506014,133.104
868,2494,1416,69,31,0.0,23.055986,72.506014,133.097
869,2486,1417,69,30,0.0,23.055986,72.506014,133.097
870,2475,1418,70,31,0.0,23.055986,72.506014,133.097
871,2468,1418,69,31,0.0,23.055986,72.506014,133.097
872,2459,1420,69,32,0.0,23.055986,72.506014,133.097
873,2453,1422,69,32,0.0,23.055986,72.506014,133.097
874,2444,1424,68,31,0.0,23.055986,72.506014,133.089
875,2436,1424,67,31,0.0,23.055986,72.506014,133.089
876,2425,1424,68,32,0.0,23.055986,72.506014,133.089
877,2421,1427,67,31,0.0,23.055986,72.506014,133.089
878,2413,1428,67,32,0.0,23.055986,72.506014,133.089
879,2402,1430,67,32,0.0,23.055986,72.506014,133.089
880,2398,1431,64,30,0.0,23.055986,72.506014,133.083
881,2390,1431,66,32,0.0,23.055986,72.506014,133.083
882,2384,1433,64,33,0.0,23.055986,72.506014,133.083
883,2378,1436,64,32,0.0,23.055986,72.506014,133.083
884,2368,1436,64,32,0.0,23.055986,72.506014,133.083
885,2360,1437,64,31,0.0,23.055986,72.506014,133.083
886,2354,1439,64,31,0.0,23.055986,72.506014,133.082
887,2345,1440,64,33,0.0,23.055986,72.506014,133.082
888,2335,1442,64,32,0.0,23.055986,72.506014,133.082
889,2326,1441,65,32,0.0,23.055986,72.506014,133.082
890,2319,1442,65,33,0.0,23.055986,72.506014,133.082
891,2313,1445,64,33,0.0,23.055986,72.506014,133.082
892,2303,1446,63,33,0.0,23.055986,72.506014,133.08
893,2290,1447,63,33,0.0,23.055986,72.506014,133.08
894,2283,1449,63,33,0.0,23.055986,72.506014,133.08
895,2277,1448,63,34,0.0,23.055986,72.506014,133.08
896,2266,1450,66,33,0.0,23.055986,72.506014,133.08
897,2260,1451,65,33,0.0,23.055986,72.506014,133.08
898,2253,1454,63,33,0.0,23.055986,72.506014,133.077
899,2246,1455,61,33,0.0,23.055986,72.506014,133.077
900,2234,1457,65,33,0.0,23.055986,72.506014,133.077
901,2221,1458,67,32,0.0,23.055986,72.506014,133.077
902,2216,1459,65,32,0.0,23.055986,72.506014,133.077
903,2211,1461,64,31,0.0,23.055986,72.506014,133.077
904,2203,1462,63,32,0.0,23.055986,72.506014,133.078
905,2189,1464,68,31,0.0,23.055986,72.506014,133.078
906,2179,1464,69,31,0.0,23.055986,72.506014,133.078
907,2168,1466,70,31,0.0,23.055986,72.506014,133.078
908,2162,1468,70,30,0.0,23.055986,72.506014,133.078
909,2157,1470,67,31,0.0,23.055986,72.506014,133.078
910,2143,1470,69,31,0.0,23.055986,72.506014,133.076
911,2135,1472,71,31,0.0,23.055986,72.506014,133.076
912,2126,1473,72,31,0.0,23.055986,72.506014,133.076
913,2120,1473,69,31,0.0,23.055986,72.506014,133.076
914,2109,1473,71,32,0.0,23.055986,72.506014,133.076
915,2104,1477,68,31,0.0,23.055986,72.506014,133.076
916,2092,1478,69,32,0.0,23.055986,72.506014,133.084
917,2083,1478,72,31,0.0,23.055986,72.506014,133.084
918,2076,1478,72,32,0.0,23.055986,72.506014,133.084
919,2067,1478,71,32,0.0,23.055986,72.506014,133.084
920,2061,1479,68,32,0.0,23.055986,72.506014,133.084
921,2050,1480,69,31,0.0,23.055986,72.506014,133.084
922,2046,1484,65,31,0.0,23.055986,72.506014,133.094
923,2030,1482,67,32,0.0,23.055986,72.506014,133.094
924,2023,1484,66,31,0.0,23.055986,72.506014,133.094
925,2010,1483,69,32,0.0,23.055985,72.506014,133.094
926,2004,1486,69,31,0.0,23.055985,72.506014,133.094
927,1994,1486,70,31,0.0,23.055985,72.506014,133.094
928,1991,1488,67,31,0.0,23.055986,72.506014,133.111
929,1980,1486,68,31,0.0,23.055986,72.506014,133.111
930,1973,1488,66,31,0.0,23.055986,72.506014,133.111
931,1959,1489,67,30,0.0,23.055986,72.506014,133.111
932,1954,1489,65,30,0.0,23.055986,72.506014,133.111
933,1940,1487,67,32,0.0,23.055986,72.506014,133.111
934,1933,1490,65,31,0.0,23.055986,72.506014,133.125
935,1926,1490,64,31,0.0,23.055986,72.506014,133.125
936,1920,1491,63,31,0.0,23.055986,72.506014,133.125
937,1907,1490,65,32,0.0,23.055986,72.506014,133.125
938,1899,1491,64,31,0.0,23.055986,72.506014,133.125
939,1886,1490,67,32,0.0,23.055986,72.506014,133.125
940,1880,1492,65,31,0.0,23.055986,72.506014,133.14
941,1870,1491,67,31,0.0,23.055986,72.506014,133.14
942,1858,1492,68,30,0.0,23.055986,72.506014,133.14
943,1850,1492,67,30,0.0,23.055986,72.506014,133.14
944,1841,1492,66,30,0.0,23.055986,72.506014,133.14
945,1835,1492,65,31,0.0,23.055986,72.506014,133.14
946,1824,1491,66,30,0.0,23.055985,72.506014,133.156
947,1818,1491,65,30,0.0,23.055985,72.506014,133.156
948,1807,1491,64,31,0.0,23.055985,72.506014,133.156
949,1798,1491,66,30,0.0,23.055985,72.506014,133.156
950,1786,1491,66,30,0.0,23.055985,72.506014,133.156
951,1776,1491,67,30,0.0,23.055985,72.506014,133.156
952,1766,1492,68,30,0.0,23.055985,72.506014,133.176
953,1756,1492,68,30,0.0,23.055985,72.506014,133.176
954,1751,1491,66,30,0.0,23.055985,72.506014,133.176
955,1738,1491,67,30,0.0,23.055985,72.506014,133.176
956,1732,1490,67,31,0.0,23.055985,72.506014,133.176
957,1719,1490,69,31,0.0,23.055985,72.506014,133.176
958,1709,1490,69,31,0.0,23.055985,72.506014,133.192
959,1703,1489,69,32,0.0,23.055985,72.506014,133.192
960,1689,1488,70,34,0.0,23.055985,72.506014,133.192
961,1684,1490,69,34,0.0,23.055985,72.506014,133.192
962,1670,1490,70,33,0.0,23.055985,72.506014,133.192
963,1664,1490,68,33,0.0,23.055985,72.506014,133.192
964,1658,1491,65,33,0.0,23.055985,72.506014,133.21
965,1647,1488,65,34,0.0,23.055985,72.506014,133.21
966,1641,1490,62,32,0.0,23.055985,72.506014,133.21
967,1629,1490,63,32,0.0,23.055985,72.506014,133.21
968,1621,1488,63,33,0.0,23.055985,72.506014,133.21
969,1611,1489,62,33,0.0,23.055985,72.506014,133.21
970,1598,1487,63,32,0.0,23.055986,72.506014,133.226
971,1590,1489,62,30,0.0,23.055986,72.506014,133.226
972,1577,1487,64,31,0.0,23.055986,72.506014,133.226
973,1568,1487,65,31,0.0,23.055986,72.506014,133.226
974,1559,1487,66,31,0.0,23.055986,72.506014,133.226
975,1547,1483,68,32,0.0,23.055986,72.506014,133.226
976,1538,1483,69,31,0.0,23.055986,72.506014,133.245
977,1527,1484,70,31,0.0,23.055986,72.506014,133.245
978,1518,1484,70,31,0.0,23.055986,72.506014,133.245
979,1511,1483,71,32,0.0,23.055986,72.506014,133.245
980,1497,1484,72,31,0.0,23.055986,72.506014,133.245
981,1488,1483,71,32,0.0,23.055986,72.506014,133.245
982,1480,1482,68,32,0.0,23.055986,72.506014,133.259
983,1471,1482,67,32,0.0,23.055986,72.506014,133.259
984,1461,1483,68,32,0.0,23.055986,72.506014,133.259
985,1452,1482,66,32,0.0,23.055986,72.506014,133.259
986,1442,1481,64,32,0.0,23.055986,72.506014,133.259
987,1433,1480,63,32,0.0,23.055986,72.506014,133.259
988,1423,1478,65,32,0.0,23.055986,72.506014,133.27
989,1413,1479,67,31,0.0,23.055986,72.506014,133.27
990,1402,1477,70,31,0.0,23.055986,72.506014,133.27
991,1390,1475,70,32,0.0,23.055986,72.506014,133.27
992,1380,1477,69,30,0.0,23.055986,72.506014,133.27
993,1372,1476,70,31,0.0,23.055986,72.506014,133.27
994,1359,1475,72,32,0.0,23.055986,72.506014,133.278
995,1349,1475,70,32,0.0,23.055986,72.506014,133.278
996,1343,1474,68,32,0.0,23.055986,72.506014,133.278
997,1332,1475,68,32,0.0,23.055986,72.506014,133.278
998,1321,1476,69,31,0.0,23.055986,72.506014,133.278
999,1312,1475,67,32,0.0,23.055986,72.506014,133.278
1000,1302,1475,67,31,0.0,23.055986,72.506014,133.291
1001,1293,1475,65,31,0.0,23.055986,72.506014,133.291
1002,1283,1473,66,31,0.0,23.055986,72.506014,133.291
1003,1274,1473,68,31,0.0,23.055986,72.506014,133.291
1004,1262,1471,69,31,0.0,23.055986,72.506014,133.291
1005,1251,1471,70,31,0.0,23.055986,72.506014,133.291
1006,1242,1470,69,32,0.0,23.055986,72.506014,133.298
1007,1231,1469,70,32,0.0,23.055986,72.506014,133.298
1008,1219,1469,73,32,0.0,23.055986,72.506014,133.298
1009,1212,1468,71,32,0.0,23.055986,72.506014,133.298
1010,1202,1469,69,32,0.0,23.055986,72.506014,133.298
1011,1191,1469,70,32,0.0,23.055986,72.506014,133.298
1012,1184,1469,69,32,0.0,23.055986,72.506014,133.305
1013,1172,1469,69,32,0.0,23.055986,72.506014,133.305
1014,1161,1469,67,31,0.0,23.055986,72.506014,133.305
1015,1153,1469,67,31,0.0,23.055986,72.506014,133.305
1016,1143,1468,67,32,0.0,23.055986,72.506014,133.305
1017,1131,1467,67,31,0.0,23.055986,72.506014,133.305
1018,1119,1465,69,31,0.0,23.055986,72.506014,133.314
1019,1111,1465,69,32,0.0,23.055986,72.506014,133.314
1020,1101,1463,68,32,0.0,23.055986,72.506014,133.314
1021,1092,1465,68,31,0.0,23.055986,72.506014,133.314
1022,1082,1464,70,32,0.0,23.055986,72.506014,133.314
1023,1070,1464,70,32,0.0,23.055986,72.506014,133.314
1024,1061,1464,70,32,0.0,23.055986,72.506014,133.325
1025,1052,1463,69,32,0.0,23.055986,72.506014,133.325
1026,1043,1462,68,32,0.0,23.055986,72.506014,133.325
1027,1033,1462,69,32,0.0,23.055986,72.506014,133.325
1028,1023,1462,69,32,0.0,23.055986,72.506014,133.325
1029,1013,1461,68,32,0.0,23.055986,72.506014,133.325
1030,1001,1460,69,32,0.0,23.055986,72.506014,133.33
1031,993,1460,68,32,0.0,23.055986,72.506014,133.33
1032,981,1460,70,32,0.0,23.055986,72.506014,133.33
1033,971,1460,70,32,0.0,23.055986,72.506014,133.33
1034,964,1460,69,31,0.0,23.055986,72.506014,133.33
1035,954,1460,68,31,0.0,23.055986,72.506014,133.33
1036,945,1460,70,31,0.0,23.055986,72.506014,133.343
1037,931,1459,71,32,0.0,23.055986,72.506014,133.343
1038,922,1458,71,32,0.0,23.055986,72.506014,133.343
1039,914,1458,70,32,0.0,23.055986,72.506014,133.343
1040,905,1457,68,32,0.0,23.055986,72.506014,133.343
1041,896,1457,69,31,0.0,23.055986,72.506014,133.343
1042,884,1458,69,32,0.0,23.055986,72.506014,133.349
1043,875,1457,69,32,0.0,23.055986,72.506014,133.349
1044,865,1456,68,32,0.0,23.055986,72.506014,133.349
1045,857,1456,68,32,0.0,23.055986,72.506014,133.349
1046,847,1455,67,32,0.0,23.055986,72.506014,133.349
1047,837,1455,67,32,0.0,23.055986,72.506014,133.349
1048,826,1454,67,33,0.0,23.055986,72.506014,133.354
1049,816,1453,67,32,0.0,23.055986,72.506014,133.354
1050,807,1453,67,33,0.0,23.055986,72.506014,133.354
1051,799,1454,66,32,0.0,23.055986,72.506014,133.354
1052,789,1453,66,33,0.0,23.055986,72.506014,133.354
1053,781,1454,66,32,0.0,23.055986,72.506014,133.354
1054,771,1452,66,33,0.0,23.055986,72.506014,133.361
1055,760,1450,66,33,0.0,23.055986,72.506014,133.361
1056,751,1449,67,33,0.0,23.055986,72.506014,133.361
1057,742,1449,67,33,0.0,23.055986,72.506014,133.361
1058,731,1448,69,34,0.0,23.055986,72.506014,133.361
1059,723,1447,70,33,0.0,23.055986,72.506014,133.361
1060,712,1447,69,33,0.0,23.055986,72.506014,133.36
1061,703,1447,68,33,0.0,23.055986,72.506014,133.36
1062,692,1447,67,32,0.0,23.055986,72.506014,133.36
1063,683,1446,67,32,0.0,23.055986,72.506014,133.36
1064,672,1445,70,33,0.0,23.055986,72.506014,133.36
1065,663,1446,69,32,0.0,23.055986,72.506014,133.36
1066,656,1445,68,33,0.0,23.055986,72.506014,133.364
1067,644,1446,68,32,0.0,23.055986,72.506014,133.364
1068,634,1444,70,33,0.0,23.055986,72.506014,133.364
1069,624,1445,70,33,0.0,23.055986,72.506014,133.364
1070,614,1444,70,33,0.0,23.055986,72.506014,133.364
1071,606,1444,69,33,0.0,23.055986,72.506014,133.364
1072,594,1444,68,33,0.0,23.055986,72.506014,133.363
1073,586,1445,67,33,0.0,23.055986,72.506014,133.363
1074,578,1445,66,33,0.0,23.055986,72.506014,133.363
1075,568,1444,68,33,0.0,23.055986,72.506014,133.363
1076,560,1444,67,32,0.0,23.055986,72.506014,133.363
1077,550,1443,67,32,0.0,23.055986,72.506014,133.363
1078,540,1443,67,32,0.0,23.055986,72.506014,133.367
1079,532,1443,66,33,0.0,23.055986,72.506014,133.367
1080,520,1442,66,32,0.0,23.055986,72.506014,133.367
1081,512,1442,66,32,0.0,23.055986,72.506014,133.367
1082,503,1442,66,32,0.0,23.055986,72.506014,133.367
1083,491,1440,69,32,0.0,23.055986,72.506014,133.367
1084,483,1441,68,32,0.0,23.055986,72.506014,133.37
1085,472,1441,68,32,0.0,23.055986,72.506014,133.37
1086,463,1441,68,32,0.0,23.055986,72.506014,133.37
1087,453,1440,69,32,0.0,23.055986,72.506014,133.37
1088,441,1439,72,32,0.0,23.055986,72.506014,133.37
1089,431,1438,73,33,0.0,23.055986,72.506014,133.37
1090,419,1437,74,33,0.0,23.055986,72.506014,133.368
1091,407,1436,75,33,0.0,23.055986,72.506014,133.368
1092,401,1437,72,33,0.0,23.055986,72.506014,133.368
1093,391,1436,72,32,0.0,23.055986,72.506014,133.368
1094,379,1437,71,31,0.0,23.055986,72.506014,133.368
1095,371,1437,70,31,0.0,23.055986,72.506014,133.368
1096,364,1437,69,31,0.0,23.055986,72.506014,133.367
1097,353,1436,71,32,0.0,23.055986,72.506014,133.367
1098,341,1435,73,33,0.0,23.055986,72.506014,133.367
1099,329,1432,74,34,0.0,23.055986,72.506014,133.367
1100,321,1433,73,33,0.0,23.055986,72.506014,133.367
1101,309,1431,75,34,0.0,23.055986,72.506014,133.367
1102,299,1431,74,34,0.0,23.055986,72.506015,133.382
1103,287,1431,75,34,0.0,23.055986,72.506015,133.382
1104,280,1430,73,34,0.0,23.055986,72.506015,133.382
1105,270,1430,72,34,0.0,23.055986,72.506015,133.382
1106,260,1429,72,34,0.0,23.055986,72.506015,133.382
1107,249,1427,73,34,0.0,23.055986,72.506015,133.382
1108,239,1424,73,35,0.0,23.055986,72.506015,133.387
1109,229,1424,74,35,0.0,23.055986,72.506015,133.387
1110,217,1424,75,35,0.0,23.055986,72.506015,133.387
1111,207,1423,75,34,0.0,23.055986,72.506015,133.387
1112,198,1422,73,34,0.0,23.055986,72.506015,133.387
1113,189,1423,72,33,0.0,23.055986,72.506015,133.387
1114,181,1422,70,33,0.0,23.055986,72.506015,133.389
1115,172,1422,71,33,0.0,23.055986,72.506015,133.389
1116,159,1421,72,32,0.0,23.055986,72.506015,133.389
1117,149,1420,70,33,0.0,23.055986,72.506015,133.389
1118,137,1420,71,33,0.0,23.055986,72.506015,133.389
1119,127,1419,74,34,0.0,23.055986,72.506015,133.389
1120,116,1419,75,33,0.0,23.055986,72.506015,133.394
1121,107,1418,73,33,0.0,23.055986,72.506015,133.394
1122,98,1417,71,33,0.0,23.055986,72.506015,133.394
1123,88,1416,69,32,0.0,23.055986,72.506015,133.394
1124,79,1416,70,31,0.0,23.055986,72.506015,133.394
1125,67,1416,71,31,0.0,23.055986,72.506015,133.394
1126,57,1416,70,31,0.0,23.055986,72.506015,133.396
1127,46,1415,71,31,0.0,23.055986,72.506015,133.396
1128,32,1414,74,32,0.0,23.055986,72.506015,133.396
1129,14,1414,81,33,0.0,23.055986,72.506015,133.396
1130,1,1413,81,34,0.0,23.055986,72.506015,133.396
1131,0,1411,75,36,0.0,23.055986,72.506015,133.396
1132,0,1408,68,38,0.0,23.055986,72.506015,133.404
1133,0,1407,60,37,0.0,23.055986,72.506015,133.404
