frameNo,left,top,w,h,conf,lat,long,alt
1655,470,881,40,29,0.0,23.055988,72.506015,133.253
1656,476,881,41,29,0.0,23.055988,72.506015,133.253
1657,483,882,40,29,0.0,23.055988,72.506015,133.253
1658,489,881,39,29,0.0,23.055988,72.506015,133.253
1659,493,881,39,29,0.0,23.055988,72.506015,133.236
1660,501,880,40,29,0.0,23.055988,72.506015,133.236
1661,506,880,41,29,0.0,23.055988,72.506015,133.236
1662,512,879,41,29,0.0,23.055988,72.506015,133.236
1666,530,875,44,31,0.0,23.055988,72.506015,133.215
1667,534,876,44,30,0.0,23.055988,72.506015,133.215
1668,537,875,44,30,0.0,23.055988,72.506015,133.215
1677,601,878,40,28,0.0,23.055988,72.506015,133.175
1678,608,877,43,27,0.0,23.055988,72.506015,133.175
1679,610,877,45,27,0.0,23.055988,72.506015,133.175
1680,617,876,44,27,0.0,23.055988,72.506015,133.175
1681,624,875,42,27,0.0,23.055988,72.506015,133.175
1682,629,875,41,27,0.0,23.055988,72.506015,133.175
1683,637,874,40,27,0.0,23.055987,72.506014,133.157
1684,644,873,39,27,0.0,23.055987,72.506014,133.157
1685,649,872,40,28,0.0,23.055987,72.506014,133.157
1686,657,872,40,27,0.0,23.055987,72.506014,133.157
1687,664,871,41,27,0.0,23.055987,72.506014,133.157
1688,671,871,41,27,0.0,23.055987,72.506014,133.157
1689,677,871,39,27,0.0,23.055987,72.506014,133.149
1690,685,870,39,28,0.0,23.055987,72.506014,133.149
1691,689,870,38,27,0.0,23.055987,72.506014,133.149
1692,695,869,37,27,0.0,23.055987,72.506014,133.149
1693,701,869,37,27,0.0,23.055987,72.506014,133.149
1694,708,868,38,28,0.0,23.055987,72.506014,133.149
1695,717,867,39,28,0.0,23.055987,72.506015,133.134
1696,725,866,38,28,0.0,23.055987,72.506015,133.134
1697,732,865,40,28,0.0,23.055987,72.506015,133.134
1698,742,865,40,27,0.0,23.055987,72.506015,133.134
1699,748,865,40,28,0.0,23.055987,72.506015,133.134
1700,755,865,40,27,0.0,23.055987,72.506015,133.134
1701,765,864,40,28,0.0,23.055987,72.506014,133.125
1702,770,865,39,27,0.0,23.055987,72.506014,133.125
1703,775,865,38,28,0.0,23.055987,72.506014,133.125
1704,784,864,39,27,0.0,23.055987,72.506014,133.125
1705,791,864,39,26,0.0,23.055987,72.506014,133.125
1706,799,863,39,27,0.0,23.055987,72.506014,133.125
1707,806,862,39,28,0.0,23.055987,72.506014,133.115
1708,812,862,39,27,0.0,23.055987,72.506014,133.115
1709,821,861,38,28,0.0,23.055987,72.506014,133.115
1710,829,861,39,28,0.0,23.055987,72.506014,133.115
1711,837,861,38,28,0.0,23.055987,72.506014,133.115
1712,847,861,38,27,0.0,23.055987,72.506014,133.115
1713,854,861,38,27,0.0,23.055987,72.506015,133.109
1714,862,862,38,27,0.0,23.055987,72.506015,133.109
1715,870,861,38,28,0.0,23.055987,72.506015,133.109
1716,878,861,39,27,0.0,23.055987,72.506015,133.109
1717,885,862,40,27,0.0,23.055987,72.506015,133.109
1718,892,860,40,29,0.0,23.055987,72.506015,133.109
1719,898,860,42,29,0.0,23.055987,72.506015,133.103
1720,907,860,42,29,0.0,23.055987,72.506015,133.103
1721,916,859,42,29,0.0,23.055987,72.506015,133.103
1722,923,858,44,29,0.0,23.055987,72.506015,133.103
1723,931,857,43,29,0.0,23.055987,72.506015,133.103
1724,941,857,41,28,0.0,23.055987,72.506015,133.103
1725,950,857,41,28,0.0,23.055987,72.506015,133.099
1726,957,856,40,29,0.0,23.055987,72.506015,133.099
1727,965,854,41,29,0.0,23.055987,72.506015,133.099
1728,972,853,42,29,0.0,23.055987,72.506015,133.099
1729,980,853,41,29,0.0,23.055987,72.506015,133.099
1730,990,854,39,29,0.0,23.055987,72.506015,133.099
1731,997,854,40,29,0.0,23.055987,72.506015,133.097
1732,1006,854,39,29,0.0,23.055987,72.506015,133.097
1733,1014,854,39,29,0.0,23.055987,72.506015,133.097
1734,1020,852,41,30,0.0,23.055987,72.506015,133.097
1735,1030,853,40,29,0.0,23.055987,72.506015,133.097
1736,1038,854,40,28,0.0,23.055987,72.506015,133.097
1737,1047,853,40,29,0.0,23.055987,72.506014,133.099
1738,1056,852,41,30,0.0,23.055987,72.506014,133.099
1739,1063,850,42,30,0.0,23.055987,72.506014,133.099
1740,1069,847,43,31,0.0,23.055987,72.506014,133.099
1741,1079,848,42,30,0.0,23.055987,72.506014,133.099
1742,1087,849,42,30,0.0,23.055987,72.506014,133.099
1743,1095,847,42,30,0.0,23.055987,72.506015,133.1
1744,1104,846,43,31,0.0,23.055987,72.506015,133.1
1745,1113,844,45,31,0.0,23.055987,72.506015,133.1
1746,1118,845,43,30,0.0,23.055987,72.506015,133.1
1747,1126,845,42,29,0.0,23.055987,72.506015,133.1
1748,1134,845,41,29,0.0,23.055987,72.506015,133.1
1749,1144,845,41,30,0.0,23.055987,72.506015,133.092
1750,1153,846,40,28,0.0,23.055987,72.506015,133.092
1751,1160,845,41,28,0.0,23.055987,72.506015,133.092
1752,1166,842,43,29,0.0,23.055987,72.506015,133.092
1753,1172,841,43,29,0.0,23.055987,72.506015,133.092
1754,1178,842,44,28,0.0,23.055987,72.506015,133.092
1755,1186,842,43,28,0.0,23.055987,72.506015,133.093
1756,1196,842,42,29,0.0,23.055987,72.506015,133.093
1757,1204,842,41,28,0.0,23.055987,72.506015,133.093
1758,1214,840,43,28,0.0,23.055987,72.506015,133.093
1759,1221,839,43,28,0.0,23.055987,72.506015,133.093
1760,1228,837,43,28,0.0,23.055987,72.506015,133.093
1761,1233,837,43,28,0.0,23.055987,72.506015,133.091
1762,1242,836,42,28,0.0,23.055987,72.506015,133.091
1763,1251,836,42,29,0.0,23.055987,72.506015,133.091
1764,1259,837,42,28,0.0,23.055987,72.506015,133.091
1765,1269,835,44,27,0.0,23.055987,72.506015,133.091
1766,1277,833,43,28,0.0,23.055987,72.506015,133.091
1767,1282,833,46,28,0.0,23.055987,72.506015,133.081
1768,1288,831,46,30,0.0,23.055987,72.506015,133.081
1769,1298,830,44,30,0.0,23.055987,72.506015,133.081
1770,1305,830,42,30,0.0,23.055987,72.506015,133.081
1771,1314,828,42,30,0.0,23.055987,72.506015,133.081
1772,1323,827,43,29,0.0,23.055987,72.506015,133.081
1773,1330,825,42,30,0.0,23.055987,72.506015,133.073
1774,1337,824,42,31,0.0,23.055987,72.506015,133.073
1775,1346,824,42,31,0.0,23.055987,72.506015,133.073
1776,1355,822,40,31,0.0,23.055987,72.506015,133.073
1777,1364,821,41,30,0.0,23.055987,72.506015,133.073
1778,1372,820,40,30,0.0,23.055987,72.506015,133.073
1779,1379,819,40,30,0.0,23.055987,72.506015,133.069
1780,1390,818,39,30,0.0,23.055987,72.506015,133.069
1781,1396,817,40,30,0.0,23.055987,72.506015,133.069
1782,1406,816,39,29,0.0,23.055987,72.506015,133.069
1783,1413,814,40,29,0.0,23.055987,72.506015,133.069
1784,1422,813,39,29,0.0,23.055987,72.506015,133.069
1785,1426,813,41,28,0.0,23.055987,72.506015,133.066
1786,1437,812,39,29,0.0,23.055987,72.506015,133.066
1787,1445,811,39,29,0.0,23.055987,72.506015,133.066
1788,1450,809,40,30,0.0,23.055987,72.506015,133.066
1789,1460,807,41,30,0.0,23.055987,72.506015,133.066
1790,1469,806,40,30,0.0,23.055987,72.506015,133.066
1791,1479,804,39,31,0.0,23.055987,72.506015,133.063
1792,1488,802,39,31,0.0,23.055987,72.506015,133.063
1793,1493,801,40,32,0.0,23.055987,72.506015,133.063
1794,1502,799,42,31,0.0,23.055987,72.506015,133.063
1795,1510,798,41,31,0.0,23.055987,72.506015,133.063
1796,1519,797,43,30,0.0,23.055987,72.506015,133.063
1797,1529,797,41,30,0.0,23.055987,72.506015,133.066
1798,1536,795,42,30,0.0,23.055987,72.506015,133.066
1799,1544,794,40,29,0.0,23.055987,72.506015,133.066
1800,1552,793,42,30,0.0,23.055987,72.506015,133.066
1801,1562,791,42,29,0.0,23.055987,72.506015,133.066
1802,1574,792,41,29,0.0,23.055987,72.506015,133.066
1803,1582,790,41,30,0.0,23.055987,72.506015,133.063
1804,1587,788,40,30,0.0,23.055987,72.506015,133.063
1821,1741,769,43,30,0.0,23.055987,72.506015,133.053
1822,1752,770,41,29,0.0,23.055987,72.506015,133.053
1826,1784,767,37,27,0.0,23.055987,72.506015,133.053
1827,1797,766,37,28,0.0,23.055987,72.506015,133.052
1828,1806,766,36,26,0.0,23.055987,72.506015,133.052
1829,1815,765,37,26,0.0,23.055987,72.506015,133.052
1830,1823,763,37,27,0.0,23.055987,72.506015,133.052
1831,1829,761,38,28,0.0,23.055987,72.506015,133.052
1832,1837,757,38,29,0.0,23.055987,72.506015,133.052
1833,1849,758,37,29,0.0,23.055987,72.506015,133.047
1834,1856,758,40,29,0.0,23.055987,72.506015,133.047
1835,1866,759,40,29,0.0,23.055987,72.506015,133.047
1836,1874,757,39,29,0.0,23.055987,72.506015,133.047
1837,1883,755,40,29,0.0,23.055987,72.506015,133.047
1838,1895,753,38,29,0.0,23.055987,72.506015,133.047
1839,1904,753,38,28,0.0,23.055987,72.506015,133.04
1840,1913,752,38,29,0.0,23.055987,72.506015,133.04
1841,1919,750,39,30,0.0,23.055987,72.506015,133.04
1842,1926,750,39,29,0.0,23.055987,72.506015,133.04
1843,1936,750,39,29,0.0,23.055987,72.506015,133.04
1844,1946,750,39,29,0.0,23.055987,72.506015,133.04
1845,1955,750,40,29,0.0,23.055987,72.506015,133.037
1846,1963,750,42,30,0.0,23.055987,72.506015,133.037
1847,1971,749,43,30,0.0,23.055987,72.506015,133.037
1848,1978,749,43,29,0.0,23.055987,72.506015,133.037
1849,1987,748,44,29,0.0,23.055987,72.506015,133.037
1850,1996,747,44,28,0.0,23.055987,72.506015,133.037
1851,2006,748,43,28,0.0,23.055987,72.506015,133.035
1852,2014,748,43,28,0.0,23.055987,72.506015,133.035
1853,2022,748,42,29,0.0,23.055987,72.506015,133.035
1854,2028,748,42,28,0.0,23.055987,72.506015,133.035
1855,2037,746,43,28,0.0,23.055987,72.506015,133.035
1856,2046,745,42,29,0.0,23.055987,72.506015,133.035
1857,2057,746,41,29,0.0,23.055987,72.506015,133.031
1858,2066,747,40,29,0.0,23.055987,72.506015,133.031
1859,2075,748,40,28,0.0,23.055987,72.506015,133.031
1860,2083,745,41,29,0.0,23.055987,72.506015,133.031
1861,2090,746,40,28,0.0,23.055987,72.506015,133.031
1862,2102,747,40,28,0.0,23.055987,72.506015,133.031
1863,2111,748,41,28,0.0,23.055987,72.506015,133.028
1864,2118,748,41,28,0.0,23.055987,72.506015,133.028
1865,2126,748,41,28,0.0,23.055987,72.506015,133.028
1866,2134,745,41,28,0.0,23.055987,72.506015,133.028
1867,2144,745,40,28,0.0,23.055987,72.506015,133.028
1868,2154,746,42,29,0.0,23.055987,72.506015,133.028
1869,2162,746,41,29,0.0,23.055988,72.506015,133.023
1870,2171,747,42,29,0.0,23.055988,72.506015,133.023
1871,2180,745,41,29,0.0,23.055988,72.506015,133.023
1872,2190,744,40,28,0.0,23.055988,72.506015,133.023
1873,2200,746,41,28,0.0,23.055988,72.506015,133.023
1874,2207,746,43,29,0.0,23.055988,72.506015,133.023
1875,2215,748,42,28,0.0,23.055988,72.506015,133.013
1876,2223,748,43,28,0.0,23.055988,72.506015,133.013
1877,2234,745,43,29,0.0,23.055988,72.506015,133.013
1878,2246,745,43,28,0.0,23.055988,72.506015,133.013
1879,2256,745,43,29,0.0,23.055988,72.506015,133.013
1880,2265,746,41,28,0.0,23.055988,72.506015,133.013
1881,2273,745,41,28,0.0,23.055988,72.506015,133.008
1882,2284,744,41,29,0.0,23.055988,72.506015,133.008
1883,2295,745,41,29,0.0,23.055988,72.506015,133.008
1884,2305,746,42,27,0.0,23.055988,72.506015,133.008
1885,2314,747,41,28,0.0,23.055988,72.506015,133.008
1886,2322,745,41,28,0.0,23.055988,72.506015,133.008
1887,2334,744,40,27,0.0,23.055988,72.506015,133.002
1888,2344,746,42,28,0.0,23.055988,72.506015,133.002
1889,2354,747,41,27,0.0,23.055988,72.506015,133.002
1890,2363,747,41,27,0.0,23.055988,72.506015,133.002
1891,2373,745,42,27,0.0,23.055988,72.506015,133.002
1892,2383,745,40,27,0.0,23.055988,72.506015,133.002
1893,2394,746,41,27,0.0,23.055988,72.506015,132.993
1894,2406,746,41,28,0.0,23.055988,72.506015,132.993
1895,2416,747,40,27,0.0,23.055988,72.506015,132.993
1896,2426,746,40,27,0.0,23.055988,72.506015,132.993
1897,2438,746,41,28,0.0,23.055988,72.506015,132.993
1898,2448,746,41,28,0.0,23.055988,72.506015,132.993
1899,2458,746,41,28,0.0,23.055988,72.506015,132.985
1900,2466,746,42,28,0.0,23.055988,72.506015,132.985
1901,2478,746,41,27,0.0,23.055988,72.506015,132.985
1902,2490,746,42,28,0.0,23.055988,72.506015,132.985
1903,2502,746,42,28,0.0,23.055988,72.506015,132.985
1904,2512,747,41,27,0.0,23.055988,72.506015,132.985
1905,2521,745,40,27,0.0,23.055988,72.506015,132.977
1906,2535,746,40,27,0.0,23.055988,72.506015,132.977
1907,2546,745,40,28,0.0,23.055988,72.506015,132.977
1908,2557,746,39,28,0.0,23.055988,72.506015,132.977
1909,2567,744,39,27,0.0,23.055988,72.506015,132.977
1910,2577,744,39,28,0.0,23.055988,72.506015,132.977
1911,2588,746,38,27,0.0,23.055988,72.506014,132.966
1912,2599,747,38,27,0.0,23.055988,72.506014,132.966
1913,2610,746,38,27,0.0,23.055988,72.506014,132.966
1914,2622,744,39,27,0.0,23.055988,72.506014,132.966
1915,2636,744,38,27,0.0,23.055988,72.506014,132.966
1916,2647,746,39,27,0.0,23.055988,72.506014,132.966
1917,2658,746,39,28,0.0,23.055988,72.506014,132.962
1918,2669,745,38,28,0.0,23.055988,72.506014,132.962
1919,2681,746,39,27,0.0,23.055988,72.506014,132.962
1920,2693,747,38,27,0.0,23.055988,72.506014,132.962
1921,2704,748,37,26,0.0,23.055988,72.506014,132.962
1922,2716,746,38,27,0.0,23.055988,72.506014,132.962
1923,2729,747,37,26,0.0,23.055988,72.506014,132.95
1924,2740,748,37,26,0.0,23.055988,72.506014,132.95
1925,2751,748,38,26,0.0,23.055988,72.506014,132.95
1926,2763,747,38,26,0.0,23.055988,72.506014,132.95
1927,2779,748,40,26,0.0,23.055988,72.506014,132.95
1928,2789,748,41,27,0.0,23.055988,72.506014,132.95
1929,2799,748,41,27,0.0,23.055988,72.506014,132.939
1930,2809,747,42,27,0.0,23.055988,72.506014,132.939
1931,2822,748,42,27,0.0,23.055988,72.506014,132.939
1932,2832,749,42,27,0.0,23.055988,72.506014,132.939
1933,2844,749,42,27,0.0,23.055988,72.506014,132.939
1934,2854,749,43,27,0.0,23.055988,72.506014,132.939
1935,2871,749,41,27,0.0,23.055987,72.506014,132.931
1936,2881,750,42,27,0.0,23.055987,72.506014,132.931
1937,2893,748,43,27,0.0,23.055987,72.506014,132.931
1938,2903,748,43,28,0.0,23.055987,72.506014,132.931
1939,2918,749,43,28,0.0,23.055987,72.506014,132.931
1940,2929,749,43,29,0.0,23.055987,72.506014,132.931
1941,2941,749,42,29,0.0,23.055987,72.506014,132.921
1942,2953,748,42,29,0.0,23.055987,72.506014,132.921
1943,2967,749,43,29,0.0,23.055987,72.506014,132.921
1944,2979,749,43,28,0.0,23.055987,72.506014,132.921
1945,2991,749,43,29,0.0,23.055987,72.506014,132.921
1946,3003,747,43,29,0.0,23.055987,72.506014,132.921
1947,3018,747,42,29,0.0,23.055987,72.506014,132.917
1948,3031,748,41,29,0.0,23.055987,72.506014,132.917
1949,3041,746,42,29,0.0,23.055987,72.506014,132.917
1950,3051,747,43,28,0.0,23.055988,72.506014,132.917
1951,3064,748,44,28,0.0,23.055988,72.506014,132.917
1952,3077,749,43,28,0.0,23.055988,72.506014,132.917
1953,3089,746,44,29,0.0,23.055988,72.506014,132.912
1954,3103,745,43,29,0.0,23.055988,72.506014,132.912
1955,3118,746,42,29,0.0,23.055988,72.506014,132.912
1956,3130,747,42,29,0.0,23.055988,72.506014,132.912
1957,3140,747,41,28,0.0,23.055988,72.506014,132.912
1958,3153,745,42,28,0.0,23.055988,72.506014,132.912
1959,3168,746,41,28,0.0,23.055988,72.506014,132.904
1960,3181,746,40,28,0.0,23.055988,72.506014,132.904
1961,3195,745,40,28,0.0,23.055988,72.506014,132.904
1962,3209,744,41,29,0.0,23.055988,72.506014,132.904
1963,3222,745,40,29,0.0,23.055988,72.506014,132.904
1964,3233,745,41,29,0.0,23.055988,72.506014,132.904
1965,3244,743,41,29,0.0,23.055988,72.506014,132.901
1966,3259,742,41,29,0.0,23.055988,72.506014,132.901
1967,3272,741,41,30,0.0,23.055988,72.506014,132.901
1968,3283,739,42,29,0.0,23.055988,72.506014,132.901
1969,3295,738,43,29,0.0,23.055988,72.506014,132.901
1970,3309,738,42,28,0.0,23.055988,72.506014,132.901
1971,3322,738,41,29,0.0,23.055988,72.506014,132.898
1972,3335,737,43,29,0.0,23.055988,72.506014,132.898
1973,3351,737,43,29,0.0,23.055988,72.506014,132.898
1974,3365,736,42,30,0.0,23.055988,72.506014,132.898
1975,3377,737,41,29,0.0,23.055988,72.506014,132.898
1976,3387,733,43,30,0.0,23.055988,72.506014,132.898
1977,3403,733,42,30,0.0,23.055988,72.506014,132.891
1978,3416,733,42,30,0.0,23.055988,72.506014,132.891
1979,3430,732,40,31,0.0,23.055988,72.506014,132.891
1980,3443,733,41,31,0.0,23.055988,72.506014,132.891
1981,3457,732,41,31,0.0,23.055988,72.506014,132.891
1982,3472,732,40,31,0.0,23.055988,72.506014,132.891
1983,3483,731,42,30,0.0,23.055988,72.506014,132.882
1984,3495,730,43,30,0.0,23.055988,72.506014,132.882
1985,3507,729,43,29,0.0,23.055988,72.506014,132.882
1986,3523,730,41,28,0.0,23.055988,72.506014,132.882
1987,3537,729,40,29,0.0,23.055988,72.506014,132.882
1988,3551,728,39,30,0.0,23.055988,72.506014,132.882
1989,3564,728,39,30,0.0,23.055988,72.506014,132.873
1990,3577,729,39,30,0.0,23.055988,72.506014,132.873
1991,3592,728,39,30,0.0,23.055988,72.506014,132.873
1992,3603,727,39,30,0.0,23.055988,72.506014,132.873
1993,3616,726,40,31,0.0,23.055988,72.506014,132.873
1994,3630,727,41,30,0.0,23.055988,72.506014,132.873
1995,3645,727,42,30,0.0,23.055988,72.506014,132.867
1996,3657,726,41,30,0.0,23.055988,72.506014,132.867
1997,3668,726,44,29,0.0,23.055988,72.506014,132.867
1998,3685,726,44,29,0.0,23.055988,72.506014,132.867
1999,3700,725,43,30,0.0,23.055988,72.506014,132.867
2000,3713,724,42,31,0.0,23.055988,72.506014,132.867
2001,3728,722,43,31,0.0,23.055988,72.506014,132.86
2002,3741,720,44,33,0.0,23.055988,72.506014,132.86
2003,3754,720,43,33,0.0,23.055988,72.506014,132.86
2004,3764,721,43,33,0.0,23.055988,72.506014,132.86
