frameNo,left,top,w,h,conf,lat,long,alt
167,2255,514,58,42,0.0,23.055988,72.506015,132.913
168,2254,514,59,43,0.0,23.055988,72.506015,132.913
169,2254,514,59,43,0.0,23.055988,72.506015,132.913
170,2255,514,58,43,0.0,23.055988,72.506015,132.913
171,2255,514,57,43,0.0,23.055988,72.506015,132.913
172,2254,513,58,43,0.0,23.055988,72.506015,132.913
173,2254,514,58,42,0.0,23.055988,72.506015,132.917
174,2254,514,58,42,0.0,23.055988,72.506015,132.917
175,2254,514,59,42,0.0,23.055988,72.506015,132.917
176,2255,514,58,41,0.0,23.055988,72.506015,132.917
177,2255,514,59,41,0.0,23.055988,72.506015,132.917
178,2255,514,59,41,0.0,23.055988,72.506015,132.917
179,2255,514,60,41,0.0,23.055988,72.506015,132.924
180,2255,514,59,41,0.0,23.055988,72.506015,132.924
181,2255,514,59,41,0.0,23.055988,72.506015,132.924
182,2254,514,60,41,0.0,23.055988,72.506015,132.924
183,2254,514,59,40,0.0,23.055988,72.506015,132.924
184,2254,514,59,41,0.0,23.055988,72.506015,132.924
185,2253,514,60,41,0.0,23.055988,72.506015,132.933
186,2253,514,60,41,0.0,23.055988,72.506015,132.933
187,2253,514,60,41,0.0,23.055988,72.506015,132.933
188,2254,514,59,41,0.0,23.055988,72.506015,132.933
189,2254,514,59,41,0.0,23.055988,72.506015,132.933
190,2254,514,59,41,0.0,23.055988,72.506015,132.933
191,2254,514,59,41,0.0,23.055988,72.506015,132.946
192,2254,515,59,40,0.0,23.055988,72.506015,132.946
193,2254,515,59,41,0.0,23.055988,72.506015,132.946
194,2254,515,58,41,0.0,23.055988,72.506015,132.946
195,2254,516,58,40,0.0,23.055988,72.506015,132.946
196,2254,515,58,41,0.0,23.055988,72.506015,132.946
197,2254,516,58,40,0.0,23.055988,72.506015,132.955
198,2254,515,59,40,0.0,23.055988,72.506015,132.955
199,2254,515,59,40,0.0,23.055988,72.506015,132.955
200,2254,515,59,40,0.0,23.055988,72.506015,132.955
201,2254,516,59,39,0.0,23.055988,72.506015,132.955
202,2254,516,59,39,0.0,23.055988,72.506015,132.955
203,2254,516,59,39,0.0,23.055988,72.506015,132.967
204,2253,516,60,39,0.0,23.055988,72.506015,132.967
205,2254,516,60,39,0.0,23.055988,72.506015,132.967
206,2254,516,59,39,0.0,23.055988,72.506015,132.967
207,2253,516,60,39,0.0,23.055988,72.506015,132.967
208,2254,516,60,39,0.0,23.055988,72.506015,132.967
209,2254,516,60,39,0.0,23.055988,72.506015,132.976
210,2254,516,60,39,0.0,23.055988,72.506015,132.976
211,2254,516,60,39,0.0,23.055988,72.506015,132.976
212,2253,516,61,39,0.0,23.055988,72.506015,132.976
213,2253,516,61,39,0.0,23.055988,72.506015,132.976
214,2253,516,61,39,0.0,23.055988,72.506015,132.976
215,2254,516,61,39,0.0,23.055988,72.506015,132.992
216,2254,516,61,39,0.0,23.055988,72.506015,132.992
217,2253,516,61,39,0.0,23.055988,72.506015,132.992
218,2253,516,61,39,0.0,23.055988,72.506015,132.992
219,2253,516,61,39,0.0,23.055988,72.506015,132.992
220,2253,516,61,39,0.0,23.055988,72.506015,133.003
221,2252,516,61,38,0.0,23.055988,72.506014,133.003
222,2252,516,62,39,0.0,23.055988,72.506014,133.003
223,2252,516,62,39,0.0,23.055988,72.506014,133.003
224,2252,516,62,38,0.0,23.055988,72.506014,133.003
225,2253,516,62,38,0.0,23.055988,72.506014,133.003
226,2252,516,62,39,0.0,23.055988,72.506014,133.011
227,2252,517,63,38,0.0,23.055988,72.506015,133.011
228,2252,516,62,38,0.0,23.055988,72.506015,133.011
229,2251,516,62,38,0.0,23.055988,72.506015,133.011
230,2251,516,62,38,0.0,23.055988,72.506015,133.011
231,2251,516,62,38,0.0,23.055988,72.506015,133.011
232,2252,516,61,38,0.0,23.055988,72.506015,133.011
233,2252,517,61,38,0.0,23.055988,72.506014,133.016
234,2252,517,61,37,0.0,23.055988,72.506014,133.016
235,2252,517,62,37,0.0,23.055988,72.506014,133.016
236,2253,516,62,38,0.0,23.055988,72.506014,133.016
237,2253,517,62,38,0.0,23.055988,72.506014,133.016
238,2253,517,61,38,0.0,23.055988,72.506014,133.016
239,2253,517,61,38,0.0,23.055988,72.506014,133.021
240,2253,517,61,38,0.0,23.055988,72.506014,133.021
241,2253,517,62,38,0.0,23.055988,72.506014,133.021
242,2253,517,63,38,0.0,23.055988,72.506014,133.021
243,2253,516,62,39,0.0,23.055988,72.506014,133.021
244,2253,516,62,39,0.0,23.055988,72.506014,133.021
245,2253,516,62,39,0.0,23.055988,72.506015,133.02
246,2252,517,62,38,0.0,23.055988,72.506015,133.02
247,2252,517,63,39,0.0,23.055988,72.506015,133.02
248,2253,517,62,39,0.0,23.055988,72.506015,133.02
249,2253,516,62,39,0.0,23.055988,72.506015,133.02
250,2252,516,63,39,0.0,23.055988,72.506015,133.018
251,2252,516,63,39,0.0,23.055988,72.506015,133.018
252,2252,516,63,40,0.0,23.055988,72.506015,133.018
253,2252,516,63,40,0.0,23.055988,72.506015,133.018
254,2253,515,62,40,0.0,23.055988,72.506015,133.018
255,2253,515,63,40,0.0,23.055988,72.506015,133.018
256,2253,515,62,40,0.0,23.055988,72.506015,133.029
257,2253,515,62,39,0.0,23.055988,72.506015,133.029
258,2253,515,62,40,0.0,23.055988,72.506015,133.029
259,2253,515,62,40,0.0,23.055988,72.506015,133.029
260,2253,515,63,40,0.0,23.055988,72.506015,133.029
261,2254,515,62,40,0.0,23.055988,72.506015,133.029
262,2254,515,62,40,0.0,23.055988,72.506015,133.033
263,2264,523,70,39,0.0,23.055988,72.506015,133.033
264,2264,523,70,39,0.0,23.055988,72.506015,133.033
265,2264,523,69,38,0.0,23.055988,72.506015,133.033
266,2263,522,70,39,0.0,23.055988,72.506015,133.033
267,2263,522,70,39,0.0,23.055988,72.506015,133.033
268,2263,522,69,39,0.0,23.055988,72.506015,133.033
269,2263,522,70,39,0.0,23.055988,72.506015,133.039
270,2263,522,70,39,0.0,23.055988,72.506015,133.039
271,2264,521,68,40,0.0,23.055988,72.506015,133.039
272,2264,521,69,40,0.0,23.055988,72.506015,133.039
273,2265,520,68,41,0.0,23.055988,72.506015,133.039
274,2264,520,68,41,0.0,23.055988,72.506015,133.045
275,2264,520,67,41,0.0,23.055988,72.506015,133.045
276,2257,517,65,41,0.0,23.055988,72.506015,133.045
277,2262,519,65,41,0.0,23.055988,72.506015,133.045
278,2264,519,64,41,0.0,23.055988,72.506015,133.045
279,2264,520,64,41,0.0,23.055988,72.506015,133.045
280,2263,520,64,41,0.0,23.055988,72.506015,133.05
281,2263,520,64,41,0.0,23.055988,72.506015,133.05
282,2263,520,65,41,0.0,23.055988,72.506015,133.05
283,2264,519,64,42,0.0,23.055988,72.506015,133.05
284,2263,520,65,42,0.0,23.055988,72.506015,133.05
285,2263,520,65,42,0.0,23.055988,72.506015,133.05
286,2263,520,66,42,0.0,23.055988,72.506015,133.05
287,2262,520,66,43,0.0,23.055988,72.506015,133.05
288,2262,521,66,42,0.0,23.055988,72.506015,133.05
289,2262,521,65,43,0.0,23.055988,72.506015,133.05
290,2262,522,66,42,0.0,23.055988,72.506015,133.05
291,2262,521,66,43,0.0,23.055988,72.506015,133.05
292,2262,521,66,43,0.0,23.055988,72.506015,133.049
293,2262,521,66,42,0.0,23.055988,72.506015,133.049
294,2262,522,66,42,0.0,23.055988,72.506015,133.049
295,2262,522,66,42,0.0,23.055988,72.506015,133.049
296,2257,518,65,42,0.0,23.055988,72.506015,133.049
297,2260,521,66,41,0.0,23.055988,72.506015,133.049
298,2262,521,66,42,0.0,23.055988,72.506015,133.05
299,2262,521,66,43,0.0,23.055988,72.506015,133.05
300,2256,518,66,43,0.0,23.055988,72.506015,133.05
301,2254,516,66,43,0.0,23.055988,72.506015,133.05
302,2253,515,66,43,0.0,23.055988,72.506015,133.05
303,2253,515,65,43,0.0,23.055988,72.506015,133.05
304,2252,516,66,42,0.0,23.055988,72.506015,133.043
305,2253,516,65,42,0.0,23.055988,72.506015,133.043
306,2253,516,65,42,0.0,23.055988,72.506015,133.043
307,2253,516,65,42,0.0,23.055988,72.506015,133.043
308,2253,516,65,43,0.0,23.055987,72.506015,133.043
309,2253,516,65,42,0.0,23.055987,72.506015,133.043
310,2253,516,64,42,0.0,23.055987,72.506015,133.042
311,2253,516,64,42,0.0,23.055988,72.506015,133.042
312,2253,516,63,42,0.0,23.055988,72.506015,133.042
313,2253,516,62,42,0.0,23.055988,72.506015,133.042
314,2253,516,62,42,0.0,23.055987,72.506015,133.042
315,2253,516,62,42,0.0,23.055987,72.506015,133.042
316,2253,516,62,42,0.0,23.055987,72.506015,133.036
317,2253,516,62,42,0.0,23.055987,72.506015,133.036
318,2253,517,62,42,0.0,23.055987,72.506015,133.036
319,2253,516,62,42,0.0,23.055987,72.506015,133.036
320,2253,516,62,42,0.0,23.055987,72.506015,133.036
321,2253,516,62,42,0.0,23.055987,72.506015,133.036
322,2253,516,61,41,0.0,23.055987,72.506015,133.048
323,2253,516,61,42,0.0,23.055987,72.506015,133.048
324,2253,517,61,41,0.0,23.055987,72.506015,133.048
325,2253,516,61,41,0.0,23.055987,72.506015,133.048
326,2254,517,59,40,0.0,23.055987,72.506015,133.048
327,2253,517,59,41,0.0,23.055987,72.506015,133.048
328,2254,517,59,41,0.0,23.055987,72.506015,133.051
329,2254,517,58,41,0.0,23.055987,72.506015,133.051
330,2254,516,59,41,0.0,23.055987,72.506015,133.051
331,2254,516,58,41,0.0,23.055987,72.506015,133.051
332,2255,516,58,41,0.0,23.055987,72.506014,133.051
333,2255,516,57,41,0.0,23.055987,72.506014,133.051
334,2255,516,57,41,0.0,23.055987,72.506014,133.053
335,2255,516,57,41,0.0,23.055987,72.506015,133.053
336,2255,516,57,41,0.0,23.055987,72.506015,133.053
337,2254,516,58,41,0.0,23.055987,72.506015,133.053
338,2255,516,58,41,0.0,23.055987,72.506014,133.053
339,2255,516,58,41,0.0,23.055987,72.506014,133.053
340,2255,516,58,41,0.0,23.055987,72.506014,133.057
341,2255,516,58,41,0.0,23.055987,72.506014,133.057
342,2255,516,58,42,0.0,23.055987,72.506014,133.057
343,2255,517,58,41,0.0,23.055987,72.506014,133.057
344,2255,516,58,42,0.0,23.055987,72.506014,133.057
345,2255,516,58,42,0.0,23.055987,72.506014,133.057
346,2255,516,58,42,0.0,23.055987,72.506014,133.063
347,2254,517,60,41,0.0,23.055987,72.506014,133.063
348,2254,516,60,42,0.0,23.055987,72.506014,133.063
349,2254,516,60,42,0.0,23.055987,72.506014,133.063
350,2254,517,60,41,0.0,23.055987,72.506014,133.063
351,2254,517,60,41,0.0,23.055987,72.506014,133.063
352,2255,516,60,42,0.0,23.055987,72.506014,133.071
353,2254,516,61,42,0.0,23.055987,72.506014,133.071
354,2254,516,60,42,0.0,23.055987,72.506014,133.071
355,2254,516,60,42,0.0,23.055987,72.506014,133.071
356,2254,517,60,42,0.0,23.055987,72.506014,133.071
357,2254,517,60,41,0.0,23.055987,72.506014,133.071
358,2255,516,59,42,0.0,23.055987,72.506014,133.085
359,2255,516,59,42,0.0,23.055987,72.506014,133.085
360,2255,516,59,41,0.0,23.055987,72.506014,133.085
361,2255,515,59,42,0.0,23.055987,72.506014,133.085
362,2255,515,59,42,0.0,23.055987,72.506014,133.085
363,2255,515,59,42,0.0,23.055987,72.506014,133.085
364,2255,515,59,41,0.0,23.055987,72.506014,133.101
365,2255,515,59,41,0.0,23.055988,72.506014,133.101
366,2255,515,59,41,0.0,23.055988,72.506014,133.101
367,2255,515,59,41,0.0,23.055988,72.506014,133.101
368,2254,515,61,41,0.0,23.055988,72.506014,133.101
369,2254,515,60,41,0.0,23.055988,72.506014,133.101
370,2253,515,61,41,0.0,23.055988,72.506014,133.112
371,2253,515,61,41,0.0,23.055987,72.506014,133.112
372,2253,515,60,41,0.0,23.055987,72.506014,133.112
373,2253,515,60,41,0.0,23.055987,72.506014,133.112
374,2254,515,59,41,0.0,23.055987,72.506014,133.112
375,2254,515,59,41,0.0,23.055987,72.506014,133.112
376,2253,515,59,41,0.0,23.055987,72.506014,133.128
377,2253,515,59,40,0.0,23.055987,72.506014,133.128
378,2253,515,59,40,0.0,23.055987,72.506014,133.128
379,2253,515,60,40,0.0,23.055987,72.506014,133.128
380,2253,515,59,40,0.0,23.055987,72.506014,133.128
381,2252,515,60,40,0.0,23.055987,72.506014,133.128
382,2252,515,61,40,0.0,23.055987,72.506014,133.143
383,2253,515,59,40,0.0,23.055987,72.506014,133.143
384,2252,515,61,40,0.0,23.055987,72.506014,133.143
385,2253,515,59,40,0.0,23.055987,72.506014,133.143
386,2253,515,60,40,0.0,23.055987,72.506014,133.143
387,2253,515,60,40,0.0,23.055987,72.506014,133.143
387,2255,529,71,37,0.0,23.055987,72.506014,133.143
388,2253,515,60,40,0.0,23.055987,72.506014,133.156
388,2255,529,72,37,0.0,23.055987,72.506014,133.156
389,2253,515,60,40,0.0,23.055987,72.506014,133.156
390,2254,515,59,41,0.0,23.055987,72.506014,133.156
391,2254,515,59,40,0.0,23.055987,72.506014,133.156
392,2253,515,59,40,0.0,23.055987,72.506014,133.156
393,2254,515,58,40,0.0,23.055987,72.506014,133.156
396,2256,525,70,39,0.0,23.055987,72.506014,133.171
397,2256,525,70,39,0.0,23.055987,72.506014,133.171
398,2256,525,70,39,0.0,23.055987,72.506014,133.171
402,2256,524,70,40,0.0,23.055987,72.506014,133.189
403,2256,524,70,40,0.0,23.055987,72.506014,133.189
404,2256,523,69,40,0.0,23.055988,72.506014,133.189
405,2256,523,69,40,0.0,23.055988,72.506014,133.189
406,2257,523,69,40,0.0,23.055988,72.506014,133.204
407,2257,524,69,39,0.0,23.055987,72.506014,133.204
408,2258,523,68,40,0.0,23.055987,72.506014,133.204
409,2259,523,67,40,0.0,23.055987,72.506014,133.204
410,2260,523,67,40,0.0,23.055987,72.506014,133.204
411,2259,523,68,40,0.0,23.055987,72.506014,133.204
412,2259,522,67,41,0.0,23.055987,72.506014,133.214
413,2259,522,67,40,0.0,23.055987,72.506014,133.214
414,2259,522,67,40,0.0,23.055987,72.506014,133.214
415,2259,523,68,39,0.0,23.055987,72.506014,133.214
416,2259,523,70,39,0.0,23.055987,72.506014,133.214
417,2260,524,69,38,0.0,23.055987,72.506014,133.214
418,2260,525,70,37,0.0,23.055987,72.506014,133.22
419,2260,525,70,37,0.0,23.055988,72.506014,133.22
420,2260,524,71,37,0.0,23.055988,72.506014,133.22
421,2259,524,72,37,0.0,23.055988,72.506014,133.22
422,2259,523,72,38,0.0,23.055988,72.506014,133.22
423,2259,523,72,38,0.0,23.055988,72.506014,133.22
424,2259,523,72,38,0.0,23.055988,72.506014,133.229
425,2260,523,71,39,0.0,23.055988,72.506014,133.229
426,2260,523,72,39,0.0,23.055988,72.506014,133.229
427,2261,523,70,38,0.0,23.055988,72.506014,133.229
428,2260,523,70,39,0.0,23.055988,72.506014,133.229
429,2261,523,70,39,0.0,23.055988,72.506014,133.229
430,2260,523,70,39,0.0,23.055988,72.506014,133.234
431,2261,522,69,40,0.0,23.055988,72.506014,133.234
432,2261,522,69,40,0.0,23.055988,72.506014,133.234
433,2261,522,69,40,0.0,23.055988,72.506014,133.234
434,2262,522,68,41,0.0,23.055988,72.506014,133.234
435,2262,522,68,41,0.0,23.055988,72.506014,133.234
436,2263,522,68,41,0.0,23.055988,72.506014,133.237
437,2263,522,68,41,0.0,23.055988,72.506015,133.237
438,2263,523,68,40,0.0,23.055988,72.506015,133.237
439,2263,523,68,40,0.0,23.055988,72.506015,133.237
440,2262,523,68,40,0.0,23.055988,72.506015,133.237
441,2262,523,68,40,0.0,23.055988,72.506015,133.237
442,2262,525,69,39,0.0,23.055988,72.506015,133.242
443,2263,525,69,39,0.0,23.055988,72.506014,133.242
444,2263,525,69,39,0.0,23.055988,72.506014,133.242
445,2262,526,70,38,0.0,23.055988,72.506014,133.242
446,2262,526,70,38,0.0,23.055988,72.506014,133.242
447,2262,526,70,37,0.0,23.055988,72.506014,133.242
448,2263,526,70,37,0.0,23.055988,72.506014,133.24
449,2264,526,69,37,0.0,23.055988,72.506014,133.24
450,2255,521,67,37,0.0,23.055988,72.506014,133.24
451,2253,518,64,38,0.0,23.055988,72.506014,133.24
452,2251,517,63,38,0.0,23.055988,72.506014,133.24
453,2251,517,61,38,0.0,23.055988,72.506014,133.24
454,2251,516,60,38,0.0,23.055988,72.506015,133.239
455,2250,516,61,38,0.0,23.055988,72.506015,133.239
456,2251,516,60,39,0.0,23.055988,72.506015,133.239
457,2250,517,60,38,0.0,23.055988,72.506015,133.239
458,2250,517,60,38,0.0,23.055988,72.506015,133.239
459,2250,517,61,39,0.0,23.055988,72.506015,133.239
460,2250,517,61,38,0.0,23.055988,72.506015,133.238
461,2250,517,61,38,0.0,23.055988,72.506015,133.238
462,2250,517,62,38,0.0,23.055988,72.506015,133.238
463,2251,517,62,38,0.0,23.055988,72.506015,133.238
464,2251,517,62,38,0.0,23.055988,72.506015,133.238
468,2253,516,62,38,0.0,23.055988,72.506015,133.237
469,2253,516,62,38,0.0,23.055988,72.506015,133.237
470,2252,516,64,39,0.0,23.055988,72.506015,133.237
471,2252,516,64,38,0.0,23.055988,72.506015,133.237
472,2252,516,64,39,0.0,23.055988,72.506015,133.231
473,2252,516,64,39,0.0,23.055988,72.506015,133.231
474,2252,516,64,39,0.0,23.055988,72.506015,133.231
475,2252,516,64,38,0.0,23.055988,72.506015,133.231
476,2253,516,63,38,0.0,23.055988,72.506015,133.231
477,2253,516,63,38,0.0,23.055988,72.506015,133.231
478,2253,516,63,38,0.0,23.055988,72.506015,133.232
479,2254,515,63,39,0.0,23.055988,72.506015,133.232
480,2254,515,62,39,0.0,23.055988,72.506015,133.232
481,2254,516,62,38,0.0,23.055988,72.506015,133.232
482,2254,515,62,39,0.0,23.055988,72.506015,133.232
483,2254,515,62,39,0.0,23.055988,72.506015,133.232
484,2254,516,62,38,0.0,23.055988,72.506015,133.224
485,2254,515,62,39,0.0,23.055988,72.506015,133.224
486,2255,515,61,39,0.0,23.055988,72.506015,133.224
487,2255,515,60,39,0.0,23.055988,72.506015,133.224
488,2255,515,61,39,0.0,23.055988,72.506015,133.224
489,2255,515,61,40,0.0,23.055988,72.506015,133.224
490,2255,515,60,40,0.0,23.055988,72.506015,133.218
491,2256,515,60,40,0.0,23.055988,72.506015,133.218
492,2256,515,60,41,0.0,23.055988,72.506015,133.218
493,2256,515,59,41,0.0,23.055988,72.506015,133.218
494,2256,515,60,41,0.0,23.055988,72.506015,133.218
495,2256,515,59,41,0.0,23.055988,72.506015,133.218
