frameNo,left,top,w,h,conf,lat,long,alt
834,2654,1278,45,31,0.0,23.055986,72.506014,133.131
835,2642,1278,46,32,0.0,23.055986,72.506014,133.131
836,2635,1281,46,32,0.0,23.055986,72.506014,133.131
837,2627,1282,45,32,0.0,23.055986,72.506014,133.131
838,2621,1283,44,32,0.0,23.055986,72.506014,133.127
839,2607,1284,46,32,0.0,23.055986,72.506014,133.127
840,2594,1284,49,33,0.0,23.055986,72.506014,133.127
841,2587,1288,47,33,0.0,23.055986,72.506014,133.127
842,2580,1289,46,33,0.0,23.055986,72.506014,133.127
843,2572,1290,45,32,0.0,23.055986,72.506014,133.127
844,2560,1292,46,32,0.0,23.055986,72.506014,133.123
845,2548,1292,46,33,0.0,23.055986,72.506014,133.123
846,2542,1295,44,33,0.0,23.055986,72.506014,133.123
847,2530,1297,44,31,0.0,23.055986,72.506014,133.123
848,2522,1298,44,31,0.0,23.055986,72.506014,133.123
849,2511,1298,46,32,0.0,23.055986,72.506014,133.123
850,2501,1298,47,31,0.0,23.055986,72.506014,133.114
851,2494,1300,47,31,0.0,23.055986,72.506014,133.114
852,2485,1302,46,30,0.0,23.055986,72.506014,133.114
853,2477,1302,44,30,0.0,23.055986,72.506014,133.114
854,2469,1302,43,31,0.0,23.055986,72.506014,133.114
855,2459,1304,41,31,0.0,23.055986,72.506014,133.114
856,2450,1307,41,30,0.0,23.055986,72.506014,133.109
857,2440,1308,42,30,0.0,23.055986,72.506014,133.109
858,2426,1309,43,30,0.0,23.055986,72.506014,133.109
859,2413,1309,47,31,0.0,23.055986,72.506014,133.109
860,2405,1310,45,31,0.0,23.055986,72.506014,133.109
861,2397,1313,44,30,0.0,23.055986,72.506014,133.109
862,2389,1314,44,31,0.0,23.055986,72.506014,133.104
863,2379,1314,44,31,0.0,23.055986,72.506014,133.104
864,2367,1315,45,31,0.0,23.055986,72.506014,133.104
865,2358,1317,44,30,0.0,23.055986,72.506014,133.104
866,2350,1320,43,30,0.0,23.055986,72.506014,133.104
867,2342,1320,42,31,0.0,23.055986,72.506014,133.104
868,2333,1320,43,31,0.0,23.055986,72.506014,133.097
869,2322,1321,44,30,0.0,23.055986,72.506014,133.097
870,2316,1323,43,31,0.0,23.055986,72.506014,133.097
874,2277,1329,41,29,0.0,23.055986,72.506014,133.089
875,2269,1329,41,29,0.0,23.055986,72.506014,133.089
876,2258,1330,39,31,0.0,23.055986,72.506014,133.089
877,2251,1331,39,31,0.0,23.055986,72.506014,133.089
878,2244,1333,37,30,0.0,23.055986,72.506014,133.089
879,2233,1334,38,30,0.0,23.055986,72.506014,133.089
880,2222,1335,38,30,0.0,23.055986,72.506014,133.083
881,2210,1337,41,30,0.0,23.055986,72.506014,133.083
882,2203,1339,39,30,0.0,23.055986,72.506014,133.083
883,2194,1340,39,29,0.0,23.055986,72.506014,133.083
884,2185,1339,38,30,0.0,23.055986,72.506014,133.083
885,2176,1340,38,30,0.0,23.055986,72.506014,133.083
886,2164,1342,41,29,0.0,23.055986,72.506014,133.082
887,2156,1342,40,29,0.0,23.055986,72.506014,133.082
888,2147,1343,39,29,0.0,23.055986,72.506014,133.082
889,2140,1344,38,30,0.0,23.055986,72.506014,133.082
890,2125,1346,39,30,0.0,23.055986,72.506014,133.082
891,2115,1344,38,31,0.0,23.055986,72.506014,133.082
892,2107,1343,38,30,0.0,23.055986,72.506014,133.08
893,2097,1344,39,30,0.0,23.055986,72.506014,133.08
894,2088,1346,40,31,0.0,23.055986,72.506014,133.08
895,2080,1348,40,31,0.0,23.055986,72.506014,133.08
896,2067,1349,40,32,0.0,23.055986,72.506014,133.08
897,2060,1350,39,31,0.0,23.055986,72.506014,133.08
898,2049,1350,38,31,0.0,23.055986,72.506014,133.077
899,2039,1350,38,32,0.0,23.055986,72.506014,133.077
900,2032,1349,36,32,0.0,23.055986,72.506014,133.077
901,2017,1349,40,31,0.0,23.055986,72.506014,133.077
902,2006,1351,42,30,0.0,23.055986,72.506014,133.077
903,1999,1353,42,31,0.0,23.055986,72.506014,133.077
904,1988,1353,40,32,0.0,23.055986,72.506014,133.078
905,1977,1354,40,32,0.0,23.055986,72.506014,133.078
906,1969,1355,39,32,0.0,23.055986,72.506014,133.078
907,1959,1356,40,32,0.0,23.055986,72.506014,133.078
908,1952,1356,40,32,0.0,23.055986,72.506014,133.078
909,1939,1356,39,33,0.0,23.055986,72.506014,133.078
910,1925,1357,42,32,0.0,23.055986,72.506014,133.076
911,1913,1358,43,33,0.0,23.055986,72.506014,133.076
912,1906,1358,43,33,0.0,23.055986,72.506014,133.076
913,1895,1359,44,32,0.0,23.055986,72.506014,133.076
914,1886,1360,45,32,0.0,23.055986,72.506014,133.076
915,1877,1360,43,32,0.0,23.055986,72.506014,133.076
916,1865,1361,42,32,0.0,23.055986,72.506014,133.084
917,1853,1360,43,32,0.0,23.055986,72.506014,133.084
918,1846,1361,43,32,0.0,23.055986,72.506014,133.084
919,1832,1363,43,31,0.0,23.055986,72.506014,133.084
920,1821,1364,43,32,0.0,23.055986,72.506014,133.084
921,1813,1363,42,32,0.0,23.055986,72.506014,133.084
922,1805,1363,41,32,0.0,23.055986,72.506014,133.094
923,1796,1364,41,31,0.0,23.055986,72.506014,133.094
924,1787,1365,42,32,0.0,23.055986,72.506014,133.094
925,1776,1366,41,31,0.0,23.055985,72.506014,133.094
926,1766,1366,41,33,0.0,23.055985,72.506014,133.094
927,1755,1366,40,32,0.0,23.055985,72.506014,133.094
928,1747,1366,39,32,0.0,23.055986,72.506014,133.111
929,1734,1368,39,32,0.0,23.055986,72.506014,133.111
930,1724,1369,38,31,0.0,23.055986,72.506014,133.111
931,1713,1366,39,32,0.0,23.055986,72.506014,133.111
932,1704,1366,38,32,0.0,23.055986,72.506014,133.111
933,1692,1367,39,32,0.0,23.055986,72.506014,133.111
934,1683,1368,39,31,0.0,23.055986,72.506014,133.125
935,1673,1367,38,32,0.0,23.055986,72.506014,133.125
936,1661,1368,40,31,0.0,23.055986,72.506014,133.125
937,1648,1367,42,31,0.0,23.055986,72.506014,133.125
938,1637,1367,43,31,0.0,23.055986,72.506014,133.125
939,1629,1368,42,31,0.0,23.055986,72.506014,133.125
940,1620,1369,41,30,0.0,23.055986,72.506014,133.14
941,1609,1369,41,30,0.0,23.055986,72.506014,133.14
942,1600,1368,41,30,0.0,23.055986,72.506014,133.14
943,1590,1367,40,31,0.0,23.055986,72.506014,133.14
944,1580,1369,39,31,0.0,23.055986,72.506014,133.14
945,1568,1369,40,30,0.0,23.055986,72.506014,133.14
946,1557,1367,41,30,0.0,23.055985,72.506014,133.156
947,1545,1366,41,31,0.0,23.055985,72.506014,133.156
948,1535,1369,41,30,0.0,23.055985,72.506014,133.156
949,1524,1369,42,30,0.0,23.055985,72.506014,133.156
950,1513,1368,43,29,0.0,23.055985,72.506014,133.156
951,1503,1368,42,29,0.0,23.055985,72.506014,133.156
952,1492,1369,42,28,0.0,23.055985,72.506014,133.176
953,1484,1368,41,29,0.0,23.055985,72.506014,133.176
954,1474,1368,41,29,0.0,23.055985,72.506014,133.176
955,1462,1367,41,30,0.0,23.055985,72.506014,133.176
956,1450,1366,42,30,0.0,23.055985,72.506014,133.176
957,1440,1365,41,31,0.0,23.055985,72.506014,133.176
958,1430,1365,41,31,0.0,23.055985,72.506014,133.192
959,1416,1364,43,30,0.0,23.055985,72.506014,133.192
960,1405,1362,43,30,0.0,23.055985,72.506014,133.192
961,1393,1362,44,31,0.0,23.055985,72.506014,133.192
962,1384,1364,45,31,0.0,23.055985,72.506014,133.192
963,1377,1365,45,31,0.0,23.055985,72.506014,133.192
964,1366,1363,44,31,0.0,23.055985,72.506014,133.21
965,1351,1362,45,31,0.0,23.055985,72.506014,133.21
966,1339,1363,45,31,0.0,23.055985,72.506014,133.21
967,1327,1362,45,30,0.0,23.055985,72.506014,133.21
968,1319,1361,45,30,0.0,23.055985,72.506014,133.21
972,1275,1359,46,31,0.0,23.055986,72.506014,133.226
973,1262,1359,47,31,0.0,23.055986,72.506014,133.226
974,1249,1359,48,31,0.0,23.055986,72.506014,133.226
978,1203,1358,49,29,0.0,23.055986,72.506014,133.245
979,1194,1357,49,29,0.0,23.055986,72.506014,133.245
980,1184,1356,47,29,0.0,23.055986,72.506014,133.245
984,1139,1354,48,29,0.0,23.055986,72.506014,133.259
988,1095,1351,46,29,0.0,23.055986,72.506014,133.27
989,1084,1353,48,29,0.0,23.055986,72.506014,133.27
990,1068,1352,51,29,0.0,23.055986,72.506014,133.27
991,1057,1353,52,28,0.0,23.055986,72.506014,133.27
992,1046,1352,51,27,0.0,23.055986,72.506014,133.27
993,1036,1352,49,27,0.0,23.055986,72.506014,133.27
994,1024,1351,49,27,0.0,23.055986,72.506014,133.278
995,1016,1349,48,28,0.0,23.055986,72.506014,133.278
996,1004,1348,48,27,0.0,23.055986,72.506014,133.278
997,993,1347,46,28,0.0,23.055986,72.506014,133.278
998,984,1346,43,28,0.0,23.055986,72.506014,133.278
999,972,1346,45,28,0.0,23.055986,72.506014,133.278
1000,959,1346,45,28,0.0,23.055986,72.506014,133.291
1001,946,1348,46,27,0.0,23.055986,72.506014,133.291
1005,896,1345,48,26,0.0,23.055986,72.506014,133.291
1006,885,1343,46,28,0.0,23.055986,72.506014,133.298
1007,872,1342,48,28,0.0,23.055986,72.506014,133.298
1008,859,1342,49,28,0.0,23.055986,72.506014,133.298
1009,852,1342,46,28,0.0,23.055986,72.506014,133.298
1010,841,1341,46,29,0.0,23.055986,72.506014,133.298
1011,824,1341,51,29,0.0,23.055986,72.506014,133.298
1012,811,1341,51,28,0.0,23.055986,72.506014,133.305
1013,800,1341,50,28,0.0,23.055986,72.506014,133.305
1014,789,1341,51,29,0.0,23.055986,72.506014,133.305
1015,777,1341,49,30,0.0,23.055986,72.506014,133.305
1016,767,1340,48,30,0.0,23.055986,72.506014,133.305
1017,757,1339,47,30,0.0,23.055986,72.506014,133.305
1018,745,1338,46,30,0.0,23.055986,72.506014,133.314
1019,733,1338,47,30,0.0,23.055986,72.506014,133.314
1020,720,1337,45,31,0.0,23.055986,72.506014,133.314
1021,708,1337,46,31,0.0,23.055986,72.506014,133.314
1022,697,1336,46,31,0.0,23.055986,72.506014,133.314
1023,686,1336,46,31,0.0,23.055986,72.506014,133.314
1024,672,1334,45,32,0.0,23.055986,72.506014,133.325
1025,662,1333,45,33,0.0,23.055986,72.506014,133.325
1026,647,1333,49,33,0.0,23.055986,72.506014,133.325
1027,634,1332,48,33,0.0,23.055986,72.506014,133.325
1028,621,1331,47,33,0.0,23.055986,72.506014,133.325
1029,609,1330,49,34,0.0,23.055986,72.506014,133.325
1030,596,1330,50,33,0.0,23.055986,72.506014,133.33
1031,584,1329,50,33,0.0,23.055986,72.506014,133.33
1032,572,1329,50,33,0.0,23.055986,72.506014,133.33
1033,561,1329,50,33,0.0,23.055986,72.506014,133.33
1034,549,1329,50,33,0.0,23.055986,72.506014,133.33
1035,537,1328,49,32,0.0,23.055986,72.506014,133.33
1036,525,1326,47,33,0.0,23.055986,72.506014,133.343
1037,516,1327,46,33,0.0,23.055986,72.506014,133.343
1038,504,1325,46,33,0.0,23.055986,72.506014,133.343
1039,494,1326,45,34,0.0,23.055986,72.506014,133.343
1040,481,1325,44,35,0.0,23.055986,72.506014,133.343
1041,469,1325,45,35,0.0,23.055986,72.506014,133.343
1042,458,1326,45,35,0.0,23.055986,72.506014,133.349
1043,449,1326,44,34,0.0,23.055986,72.506014,133.349
1044,433,1324,44,35,0.0,23.055986,72.506014,133.349
1045,419,1324,46,35,0.0,23.055986,72.506014,133.349
1046,406,1325,46,35,0.0,23.055986,72.506014,133.349
1047,391,1324,47,35,0.0,23.055986,72.506014,133.349
1048,377,1325,47,34,0.0,23.055986,72.506014,133.354
1049,365,1325,47,34,0.0,23.055986,72.506014,133.354
1050,354,1325,47,33,0.0,23.055986,72.506014,133.354
1051,341,1325,47,33,0.0,23.055986,72.506014,133.354
1052,326,1325,48,33,0.0,23.055986,72.506014,133.354
1053,313,1327,49,32,0.0,23.055986,72.506014,133.354
1054,298,1324,51,33,0.0,23.055986,72.506014,133.361
1055,284,1324,50,33,0.0,23.055986,72.506014,133.361
1056,273,1323,50,33,0.0,23.055986,72.506014,133.361
1057,262,1323,49,33,0.0,23.055986,72.506014,133.361
1058,249,1323,47,32,0.0,23.055986,72.506014,133.361
1059,238,1324,47,32,0.0,23.055986,72.506014,133.361
1060,228,1324,45,32,0.0,23.055986,72.506014,133.36
1061,213,1323,45,32,0.0,23.055986,72.506014,133.36
1062,200,1323,45,31,0.0,23.055986,72.506014,133.36
1063,189,1323,43,32,0.0,23.055986,72.506014,133.36
1064,178,1323,44,32,0.0,23.055986,72.506014,133.36
1065,168,1323,42,31,0.0,23.055986,72.506014,133.36
1066,155,1322,42,32,0.0,23.055986,72.506014,133.364
1067,140,1323,43,32,0.0,23.055986,72.506014,133.364
1068,128,1322,44,32,0.0,23.055986,72.506014,133.364
1069,116,1323,44,32,0.0,23.055986,72.506014,133.364
1070,102,1322,45,32,0.0,23.055986,72.506014,133.364
1071,90,1323,44,32,0.0,23.055986,72.506014,133.364
1072,76,1323,44,31,0.0,23.055986,72.506014,133.363
1073,64,1322,44,32,0.0,23.055986,72.506014,133.363
1074,49,1322,43,31,0.0,23.055986,72.506014,133.363
1075,33,1322,45,32,0.0,23.055986,72.506014,133.363
1076,18,1322,46,32,0.0,23.055986,72.506014,133.363
1077,8,1322,45,33,0.0,23.055986,72.506014,133.363
1078,0,1322,43,33,0.0,23.055986,72.506014,133.367
