frameNo,left,top,w,h,conf,lat,long,alt
801,2250,429,82,44,0.0,23.055987,72.506013,133.138
802,2249,426,83,43,0.0,23.055986,72.506014,133.131
803,2248,424,83,44,0.0,23.055986,72.506014,133.131
804,2249,423,83,44,0.0,23.055986,72.506014,133.131
805,2249,423,83,44,0.0,23.055986,72.506014,133.131
806,2249,423,83,44,0.0,23.055986,72.506014,133.131
807,2249,423,83,43,0.0,23.055986,72.506014,133.131
808,2249,424,83,43,0.0,23.055986,72.506014,133.135
809,2252,419,81,43,0.0,23.055986,72.506014,133.135
810,2251,422,81,43,0.0,23.055986,72.506014,133.135
810,2252,437,82,43,0.0,23.055986,72.506014,133.135
811,2250,423,82,43,0.0,23.055986,72.506014,133.135
812,2250,423,82,44,0.0,23.055986,72.506014,133.135
813,2250,423,82,44,0.0,23.055986,72.506014,133.135
814,2250,423,82,44,0.0,23.055986,72.506014,133.136
815,2251,423,82,44,0.0,23.055986,72.506014,133.136
816,2251,424,82,43,0.0,23.055986,72.506014,133.136
816,2261,440,81,41,0.0,23.055986,72.506014,133.136
817,2252,424,81,43,0.0,23.055986,72.506014,133.136
818,2253,424,80,43,0.0,23.055986,72.506014,133.136
819,2253,424,79,42,0.0,23.055986,72.506014,133.136
820,2253,425,79,41,0.0,23.055986,72.506014,133.131
821,2253,425,78,41,0.0,23.055986,72.506014,133.131
822,2253,431,78,41,0.0,23.055986,72.506014,133.131
823,2253,433,77,41,0.0,23.055986,72.506014,133.131
824,2253,433,78,42,0.0,23.055986,72.506014,133.131
825,2253,434,78,41,0.0,23.055986,72.506014,133.131
826,2253,429,78,41,0.0,23.055986,72.506014,133.132
827,2252,432,78,41,0.0,23.055986,72.506014,133.132
828,2252,434,78,41,0.0,23.055986,72.506014,133.132
829,2252,434,78,41,0.0,23.055986,72.506014,133.132
830,2252,434,78,42,0.0,23.055986,72.506014,133.132
831,2252,434,78,42,0.0,23.055986,72.506014,133.132
832,2252,434,79,41,0.0,23.055986,72.506014,133.131
833,2252,434,79,41,0.0,23.055986,72.506014,133.131
834,2252,429,79,41,0.0,23.055986,72.506014,133.131
835,2252,433,79,41,0.0,23.055986,72.506014,133.131
836,2252,428,79,41,0.0,23.055986,72.506014,133.131
837,2251,427,81,40,0.0,23.055986,72.506014,133.131
838,2252,426,79,40,0.0,23.055986,72.506014,133.127
839,2252,425,79,41,0.0,23.055986,72.506014,133.127
840,2253,426,79,40,0.0,23.055986,72.506014,133.127
841,2252,426,79,40,0.0,23.055986,72.506014,133.127
842,2252,432,78,40,0.0,23.055986,72.506014,133.127
843,2252,434,78,41,0.0,23.055986,72.506014,133.127
844,2253,435,77,40,0.0,23.055986,72.506014,133.123
845,2253,435,77,41,0.0,23.055986,72.506014,133.123
846,2253,435,76,41,0.0,23.055986,72.506014,133.123
847,2253,435,76,41,0.0,23.055986,72.506014,133.123
848,2254,435,76,41,0.0,23.055986,72.506014,133.123
849,2254,435,76,41,0.0,23.055986,72.506014,133.123
850,2254,435,75,41,0.0,23.055986,72.506014,133.114
851,2253,436,75,40,0.0,23.055986,72.506014,133.114
852,2254,435,74,40,0.0,23.055986,72.506014,133.114
853,2254,435,74,40,0.0,23.055986,72.506014,133.114
854,2254,435,74,40,0.0,23.055986,72.506014,133.114
855,2254,435,74,40,0.0,23.055986,72.506014,133.114
856,2254,435,75,40,0.0,23.055986,72.506014,133.109
857,2254,435,75,40,0.0,23.055986,72.506014,133.109
858,2254,435,75,40,0.0,23.055986,72.506014,133.109
859,2254,435,75,40,0.0,23.055986,72.506014,133.109
863,2254,435,75,40,0.0,23.055986,72.506014,133.104
864,2254,435,75,40,0.0,23.055986,72.506014,133.104
865,2254,435,75,40,0.0,23.055986,72.506014,133.104
866,2254,435,75,40,0.0,23.055986,72.506014,133.104
867,2254,435,76,40,0.0,23.055986,72.506014,133.104
868,2255,435,75,40,0.0,23.055986,72.506014,133.097
869,2255,433,75,39,0.0,23.055986,72.506014,133.097
870,2255,434,75,40,0.0,23.055986,72.506014,133.097
871,2255,428,76,40,0.0,23.055986,72.506014,133.097
872,2255,432,76,40,0.0,23.055986,72.506014,133.097
873,2254,433,77,41,0.0,23.055986,72.506014,133.097
874,2254,434,77,40,0.0,23.055986,72.506014,133.089
875,2254,433,77,41,0.0,23.055986,72.506014,133.089
876,2254,434,77,41,0.0,23.055986,72.506014,133.089
877,2254,433,78,42,0.0,23.055986,72.506014,133.089
878,2254,427,78,43,0.0,23.055986,72.506014,133.089
879,2254,425,78,43,0.0,23.055986,72.506014,133.089
880,2254,424,78,42,0.0,23.055986,72.506014,133.083
882,2253,432,78,43,0.0,23.055986,72.506014,133.083
883,2253,432,77,43,0.0,23.055986,72.506014,133.083
884,2252,432,77,43,0.0,23.055986,72.506014,133.083
885,2251,432,78,43,0.0,23.055986,72.506014,133.083
886,2252,433,77,43,0.0,23.055986,72.506014,133.082
887,2251,432,78,43,0.0,23.055986,72.506014,133.082
888,2251,432,78,43,0.0,23.055986,72.506014,133.082
889,2251,432,79,44,0.0,23.055986,72.506014,133.082
890,2250,432,80,44,0.0,23.055986,72.506014,133.082
891,2251,432,78,44,0.0,23.055986,72.506014,133.082
892,2251,432,79,44,0.0,23.055986,72.506014,133.08
893,2250,426,80,44,0.0,23.055986,72.506014,133.08
894,2250,430,80,44,0.0,23.055986,72.506014,133.08
895,2250,426,79,43,0.0,23.055986,72.506014,133.08
896,2250,424,79,43,0.0,23.055986,72.506014,133.08
897,2251,423,78,43,0.0,23.055986,72.506014,133.08
898,2251,423,78,42,0.0,23.055986,72.506014,133.077
899,2251,424,78,42,0.0,23.055986,72.506014,133.077
900,2251,431,78,42,0.0,23.055986,72.506014,133.077
901,2251,427,78,41,0.0,23.055986,72.506014,133.077
902,2251,425,79,41,0.0,23.055986,72.506014,133.077
903,2252,423,78,40,0.0,23.055986,72.506014,133.077
904,2252,424,78,40,0.0,23.055986,72.506014,133.078
905,2252,424,78,39,0.0,23.055986,72.506014,133.078
906,2252,423,78,40,0.0,23.055986,72.506014,133.078
907,2252,423,78,39,0.0,23.055986,72.506014,133.078
908,2252,432,77,39,0.0,23.055986,72.506014,133.078
909,2253,435,76,39,0.0,23.055986,72.506014,133.078
910,2254,429,76,39,0.0,23.055986,72.506014,133.076
911,2254,425,76,38,0.0,23.055986,72.506014,133.076
912,2255,423,75,38,0.0,23.055986,72.506014,133.076
913,2256,423,74,38,0.0,23.055986,72.506014,133.076
914,2256,432,73,38,0.0,23.055986,72.506014,133.076
915,2257,436,72,38,0.0,23.055986,72.506014,133.076
916,2258,437,70,38,0.0,23.055986,72.506014,133.084
917,2259,437,69,39,0.0,23.055986,72.506014,133.084
918,2258,437,70,39,0.0,23.055986,72.506014,133.084
919,2258,437,70,39,0.0,23.055986,72.506014,133.084
920,2258,437,70,39,0.0,23.055986,72.506014,133.084
920,2265,412,66,40,0.0,23.055986,72.506014,133.084
921,2258,437,70,39,0.0,23.055986,72.506014,133.084
921,2266,412,65,40,0.0,23.055986,72.506014,133.084
922,2258,437,69,39,0.0,23.055986,72.506014,133.094
922,2265,413,65,39,0.0,23.055986,72.506014,133.094
923,2258,437,69,39,0.0,23.055986,72.506014,133.094
923,2266,413,64,40,0.0,23.055986,72.506014,133.094
924,2259,437,68,39,0.0,23.055986,72.506014,133.094
925,2259,437,67,39,0.0,23.055985,72.506014,133.094
926,2259,437,67,39,0.0,23.055985,72.506014,133.094
927,2259,437,67,39,0.0,23.055985,72.506014,133.094
928,2259,437,66,39,0.0,23.055986,72.506014,133.111
929,2259,437,66,39,0.0,23.055986,72.506014,133.111
930,2259,437,66,39,0.0,23.055986,72.506014,133.111
931,2259,437,66,39,0.0,23.055986,72.506014,133.111
932,2260,437,65,39,0.0,23.055986,72.506014,133.111
933,2260,437,65,39,0.0,23.055986,72.506014,133.111
934,2260,437,65,39,0.0,23.055986,72.506014,133.125
935,2260,437,65,39,0.0,23.055986,72.506014,133.125
936,2260,429,65,39,0.0,23.055986,72.506014,133.125
937,2260,426,65,39,0.0,23.055986,72.506014,133.125
938,2260,425,64,39,0.0,23.055986,72.506014,133.125
939,2260,425,64,39,0.0,23.055986,72.506014,133.125
940,2259,432,63,39,0.0,23.055986,72.506014,133.14
941,2259,435,63,39,0.0,23.055986,72.506014,133.14
942,2258,436,62,39,0.0,23.055986,72.506014,133.14
943,2259,430,62,39,0.0,23.055986,72.506014,133.14
944,2260,427,62,39,0.0,23.055986,72.506014,133.14
945,2258,434,62,38,0.0,23.055986,72.506014,133.14
950,2259,429,62,39,0.0,23.055985,72.506014,133.156
954,2259,435,61,39,0.0,23.055985,72.506014,133.176
955,2259,436,61,39,0.0,23.055985,72.506014,133.176
956,2258,437,61,39,0.0,23.055985,72.506014,133.176
957,2257,437,61,40,0.0,23.055985,72.506014,133.176
958,2256,437,62,40,0.0,23.055985,72.506014,133.192
959,2258,431,62,40,0.0,23.055985,72.506014,133.192
960,2257,435,62,40,0.0,23.055985,72.506014,133.192
961,2257,437,62,39,0.0,23.055985,72.506014,133.192
962,2257,436,63,40,0.0,23.055985,72.506014,133.192
963,2257,435,63,40,0.0,23.055985,72.506014,133.192
964,2258,433,63,41,0.0,23.055985,72.506014,133.21
965,2257,433,64,41,0.0,23.055985,72.506014,133.21
966,2257,434,64,40,0.0,23.055985,72.506014,133.21
967,2257,434,65,40,0.0,23.055985,72.506014,133.21
968,2257,433,65,41,0.0,23.055985,72.506014,133.21
969,2256,433,66,40,0.0,23.055985,72.506014,133.21
970,2257,433,65,40,0.0,23.055986,72.506014,133.226
971,2256,432,66,41,0.0,23.055986,72.506014,133.226
972,2256,432,65,40,0.0,23.055986,72.506014,133.226
973,2257,433,64,40,0.0,23.055986,72.506014,133.226
974,2257,433,64,40,0.0,23.055986,72.506014,133.226
975,2256,433,65,40,0.0,23.055986,72.506014,133.226
976,2256,433,64,40,0.0,23.055986,72.506014,133.245
977,2257,433,64,40,0.0,23.055986,72.506014,133.245
978,2257,433,64,40,0.0,23.055986,72.506014,133.245
979,2257,433,64,40,0.0,23.055986,72.506014,133.245
980,2257,433,63,40,0.0,23.055986,72.506014,133.245
981,2257,433,63,40,0.0,23.055986,72.506014,133.245
982,2257,433,63,40,0.0,23.055986,72.506014,133.259
983,2257,433,63,40,0.0,23.055986,72.506014,133.259
996,2258,429,62,41,0.0,23.055986,72.506014,133.278
1009,2256,433,64,41,0.0,23.055986,72.506014,133.298
1010,2257,432,63,41,0.0,23.055986,72.506014,133.298
1011,2257,431,64,41,0.0,23.055986,72.506014,133.298
1012,2256,431,64,41,0.0,23.055986,72.506014,133.305
1013,2256,431,64,41,0.0,23.055986,72.506014,133.305
1017,2256,431,64,41,0.0,23.055986,72.506014,133.305
1018,2256,431,63,41,0.0,23.055986,72.506014,133.314
1019,2256,431,64,41,0.0,23.055986,72.506014,133.314
1020,2257,430,63,41,0.0,23.055986,72.506014,133.314
1021,2257,429,64,41,0.0,23.055986,72.506014,133.314
1022,2258,428,63,40,0.0,23.055986,72.506014,133.314
1023,2258,427,63,40,0.0,23.055986,72.506014,133.314
1048,2259,420,67,42,0.0,23.055986,72.506014,133.354
1049,2259,421,66,41,0.0,23.055986,72.506014,133.354
1050,2259,421,66,41,0.0,23.055986,72.506014,133.354
1083,2258,430,61,43,0.0,23.055986,72.506014,133.367
1084,2259,430,60,42,0.0,23.055986,72.506014,133.37
1085,2258,430,61,42,0.0,23.055986,72.506014,133.37
1086,2260,425,62,42,0.0,23.055986,72.506014,133.37
1087,2259,428,62,42,0.0,23.055986,72.506014,133.37
1088,2259,430,61,42,0.0,23.055986,72.506014,133.37
1089,2259,430,61,42,0.0,23.055986,72.506014,133.37
1090,2259,431,61,42,0.0,23.055986,72.506014,133.368
1091,2259,430,61,42,0.0,23.055986,72.506014,133.368
1092,2259,430,61,42,0.0,23.055986,72.506014,133.368
1096,2259,432,61,41,0.0,23.055986,72.506014,133.367
1097,2259,427,62,41,0.0,23.055986,72.506014,133.367
1098,2259,430,61,41,0.0,23.055986,72.506014,133.367
1099,2260,427,61,40,0.0,23.055986,72.506014,133.367
1100,2260,426,62,40,0.0,23.055986,72.506014,133.367
1101,2259,430,62,41,0.0,23.055986,72.506014,133.367
1102,2260,427,61,40,0.0,23.055986,72.506015,133.382
1103,2260,426,62,40,0.0,23.055986,72.506015,133.382
1104,2260,426,62,40,0.0,23.055986,72.506015,133.382
1105,2260,426,62,40,0.0,23.055986,72.506015,133.382
1106,2261,426,61,39,0.0,23.055986,72.506015,133.382
1107,2261,426,61,39,0.0,23.055986,72.506015,133.382
1108,2260,426,61,40,0.0,23.055986,72.506015,133.387
1109,2260,431,60,39,0.0,23.055986,72.506015,133.387
1110,2260,427,62,40,0.0,23.055986,72.506015,133.387
1111,2260,425,62,40,0.0,23.055986,72.506015,133.387
1112,2260,430,62,40,0.0,23.055986,72.506015,133.387
1113,2261,427,61,40,0.0,23.055986,72.506015,133.387
1114,2260,425,62,41,0.0,23.055986,72.506015,133.389
1115,2259,430,62,40,0.0,23.055986,72.506015,133.389
1116,2259,433,61,40,0.0,23.055986,72.506015,133.389
1117,2259,434,61,40,0.0,23.055986,72.506015,133.389
1118,2260,429,61,39,0.0,23.055986,72.506015,133.389
1119,2261,427,61,39,0.0,23.055986,72.506015,133.389
1120,2260,432,61,40,0.0,23.055986,72.506015,133.394
1121,2259,434,61,40,0.0,23.055986,72.506015,133.394
1122,2260,434,61,40,0.0,23.055986,72.506015,133.394
1123,2259,434,62,41,0.0,23.055986,72.506015,133.394
1124,2259,434,61,41,0.0,23.055986,72.506015,133.394
1125,2259,434,62,41,0.0,23.055986,72.506015,133.394
1126,2260,434,61,41,0.0,23.055986,72.506015,133.396
1127,2259,434,62,40,0.0,23.055986,72.506015,133.396
1128,2259,434,62,41,0.0,23.055986,72.506015,133.396
1129,2259,434,62,41,0.0,23.055986,72.506015,133.396
1129,2286,383,75,43,0.0,23.055986,72.506015,133.396
1130,2259,434,63,41,0.0,23.055986,72.506015,133.396
1131,2259,435,62,41,0.0,23.055986,72.506015,133.396
1141,2260,431,64,43,0.0,23.055986,72.506015,133.402
1142,2260,426,65,43,0.0,23.055986,72.506015,133.402
1143,2261,425,64,41,0.0,23.055986,72.506015,133.402
1144,2261,431,63,42,0.0,23.055986,72.506015,133.404
1145,2261,427,64,42,0.0,23.055986,72.506015,133.404
1176,2262,431,66,44,0.0,23.055986,72.506015,133.413
1177,2262,431,66,44,0.0,23.055986,72.506015,133.413
1178,2261,430,68,45,0.0,23.055986,72.506015,133.413
1179,2262,431,67,44,0.0,23.055986,72.506015,133.413
1180,2262,424,68,45,0.0,23.055986,72.506015,133.411
1181,2262,422,69,44,0.0,23.055986,72.506015,133.411
1182,2262,421,70,44,0.0,23.055986,72.506015,133.411
1183,2261,421,71,44,0.0,23.055986,72.506015,133.411
1184,2261,420,72,45,0.0,23.055986,72.506015,133.411
1185,2261,420,72,44,0.0,23.055986,72.506015,133.411
