frameNo,left,top,w,h,conf,lat,long,alt
206,3781,1162,55,102,0.0,23.055988,72.506015,132.967
207,3771,1164,64,100,0.0,23.055988,72.506015,132.967
208,3759,1164,75,102,0.0,23.055988,72.506015,132.967
209,3749,1164,84,100,0.0,23.055988,72.506015,132.976
210,3739,1166,94,97,0.0,23.055988,72.506015,132.976
211,3727,1167,105,95,0.0,23.055988,72.506015,132.976
212,3716,1168,116,94,0.0,23.055988,72.506015,132.976
213,3705,1168,127,93,0.0,23.055988,72.506015,132.976
214,3694,1169,138,91,0.0,23.055988,72.506015,132.976
215,3684,1170,148,89,0.0,23.055988,72.506015,132.992
216,3673,1171,158,89,0.0,23.055988,72.506015,132.992
217,3661,1171,169,89,0.0,23.055988,72.506015,132.992
218,3649,1172,177,88,0.0,23.055988,72.506015,132.992
219,3636,1173,184,87,0.0,23.055988,72.506015,132.992
220,3623,1174,190,87,0.0,23.055988,72.506015,133.003
221,3609,1174,194,88,0.0,23.055988,72.506014,133.003
222,3596,1175,196,87,0.0,23.055988,72.506014,133.003
223,3585,1175,196,87,0.0,23.055988,72.506014,133.003
224,3573,1175,199,86,0.0,23.055988,72.506014,133.003
225,3562,1176,199,86,0.0,23.055988,72.506014,133.003
226,3550,1177,199,87,0.0,23.055988,72.506014,133.011
227,3540,1177,198,87,0.0,23.055988,72.506015,133.011
228,3531,1178,198,86,0.0,23.055988,72.506015,133.011
229,3519,1179,199,86,0.0,23.055988,72.506015,133.011
230,3508,1179,198,86,0.0,23.055988,72.506015,133.011
231,3496,1180,198,86,0.0,23.055988,72.506015,133.011
232,3485,1179,199,86,0.0,23.055988,72.506015,133.011
233,3475,1180,199,87,0.0,23.055988,72.506014,133.016
234,3465,1181,198,87,0.0,23.055988,72.506014,133.016
235,3454,1182,197,87,0.0,23.055988,72.506014,133.016
236,3444,1183,196,86,0.0,23.055988,72.506014,133.016
237,3434,1183,196,86,0.0,23.055988,72.506014,133.016
238,3424,1185,196,85,0.0,23.055988,72.506014,133.016
239,3413,1185,196,86,0.0,23.055988,72.506014,133.021
240,3403,1186,196,85,0.0,23.055988,72.506014,133.021
241,3393,1186,196,85,0.0,23.055988,72.506014,133.021
242,3384,1187,196,85,0.0,23.055988,72.506014,133.021
243,3374,1188,194,85,0.0,23.055988,72.506014,133.021
244,3363,1188,194,85,0.0,23.055988,72.506014,133.021
245,3352,1189,192,85,0.0,23.055988,72.506015,133.02
246,3342,1192,193,84,0.0,23.055988,72.506015,133.02
247,3333,1191,193,85,0.0,23.055988,72.506015,133.02
248,3324,1191,193,84,0.0,23.055988,72.506015,133.02
249,3314,1192,192,84,0.0,23.055988,72.506015,133.02
250,3304,1191,192,85,0.0,23.055988,72.506015,133.018
251,3294,1191,192,86,0.0,23.055988,72.506015,133.018
252,3283,1193,193,85,0.0,23.055988,72.506015,133.018
253,3274,1194,193,84,0.0,23.055988,72.506015,133.018
254,3263,1194,193,85,0.0,23.055988,72.506015,133.018
255,3254,1195,193,85,0.0,23.055988,72.506015,133.018
256,3244,1195,193,85,0.0,23.055988,72.506015,133.029
257,3235,1196,192,86,0.0,23.055988,72.506015,133.029
258,3227,1196,192,87,0.0,23.055988,72.506015,133.029
259,3217,1197,191,86,0.0,23.055988,72.506015,133.029
260,3208,1197,190,86,0.0,23.055988,72.506015,133.029
261,3197,1196,191,87,0.0,23.055988,72.506015,133.029
262,3187,1197,191,86,0.0,23.055988,72.506015,133.033
263,3178,1198,191,86,0.0,23.055988,72.506015,133.033
264,3168,1200,191,85,0.0,23.055988,72.506015,133.033
265,3159,1201,190,86,0.0,23.055988,72.506015,133.033
266,3151,1202,190,85,0.0,23.055988,72.506015,133.033
267,3141,1203,191,85,0.0,23.055988,72.506015,133.033
268,3133,1203,191,85,0.0,23.055988,72.506015,133.033
269,3125,1204,189,84,0.0,23.055988,72.506015,133.039
270,3115,1205,188,85,0.0,23.055988,72.506015,133.039
271,3105,1204,188,84,0.0,23.055988,72.506015,133.039
272,3094,1204,189,85,0.0,23.055988,72.506015,133.039
273,3085,1204,190,85,0.0,23.055988,72.506015,133.039
274,3076,1205,188,84,0.0,23.055988,72.506015,133.045
275,3067,1206,188,83,0.0,23.055988,72.506015,133.045
