frameNo,left,top,w,h,conf,lat,long,alt
1227,679,877,46,30,0.0,23.055986,72.506015,133.357
1228,686,876,45,31,0.0,23.055986,72.506015,133.346
1229,692,876,44,30,0.0,23.055986,72.506015,133.346
1230,699,875,45,30,0.0,23.055986,72.506015,133.346
1231,705,874,47,29,0.0,23.055986,72.506015,133.346
1232,712,874,49,30,0.0,23.055986,72.506015,133.346
1233,721,874,48,30,0.0,23.055986,72.506015,133.346
1234,728,874,48,30,0.0,23.055986,72.506015,133.336
1235,736,873,47,30,0.0,23.055986,72.506015,133.336
1236,750,871,45,29,0.0,23.055986,72.506015,133.336
1237,759,871,44,28,0.0,23.055986,72.506015,133.336
1238,767,871,43,27,0.0,23.055986,72.506015,133.336
1239,773,870,41,28,0.0,23.055986,72.506015,133.336
1240,779,869,39,28,0.0,23.055986,72.506015,133.323
1241,786,869,39,29,0.0,23.055986,72.506015,133.323
1242,792,868,39,29,0.0,23.055986,72.506015,133.323
1243,799,868,40,28,0.0,23.055986,72.506015,133.323
1244,809,867,41,28,0.0,23.055986,72.506015,133.323
1245,818,867,41,27,0.0,23.055986,72.506015,133.323
1246,824,866,40,28,0.0,23.055986,72.506015,133.314
1247,832,867,40,28,0.0,23.055986,72.506015,133.314
1248,844,866,40,27,0.0,23.055986,72.506015,133.314
1249,851,866,40,27,0.0,23.055986,72.506015,133.314
1250,863,865,38,28,0.0,23.055986,72.506015,133.314
1251,868,865,40,27,0.0,23.055986,72.506015,133.314
1252,875,865,40,27,0.0,23.055986,72.506015,133.305
1253,881,863,40,28,0.0,23.055986,72.506015,133.305
1254,885,863,40,27,0.0,23.055986,72.506015,133.305
1255,897,863,41,27,0.0,23.055986,72.506015,133.305
1256,898,863,42,27,0.0,23.055986,72.506015,133.305
1257,902,862,42,27,0.0,23.055986,72.506015,133.305
1258,913,863,42,26,0.0,23.055986,72.506015,133.297
1259,922,861,41,27,0.0,23.055986,72.506015,133.297
1260,931,861,42,27,0.0,23.055986,72.506015,133.297
1261,943,861,41,26,0.0,23.055986,72.506015,133.297
1262,952,861,40,26,0.0,23.055986,72.506015,133.297
1263,955,861,41,26,0.0,23.055986,72.506015,133.297
1264,964,860,41,27,0.0,23.055986,72.506015,133.286
1265,974,860,40,27,0.0,23.055986,72.506015,133.286
1266,983,859,39,28,0.0,23.055986,72.506015,133.286
1267,990,857,39,29,0.0,23.055986,72.506015,133.286
1268,997,858,42,28,0.0,23.055986,72.506015,133.286
1269,1005,857,43,29,0.0,23.055986,72.506015,133.286
1270,1012,856,43,29,0.0,23.055986,72.506015,133.274
1271,1019,857,43,29,0.0,23.055986,72.506015,133.274
1272,1024,855,45,28,0.0,23.055986,72.506015,133.274
1273,1034,855,43,28,0.0,23.055986,72.506015,133.274
1274,1041,855,43,28,0.0,23.055986,72.506015,133.274
1275,1049,855,42,28,0.0,23.055986,72.506015,133.274
1276,1060,853,41,28,0.0,23.055986,72.506015,133.268
1277,1067,853,43,28,0.0,23.055986,72.506015,133.268
1278,1080,853,41,28,0.0,23.055986,72.506015,133.268
1279,1088,853,41,29,0.0,23.055986,72.506015,133.268
1280,1098,853,41,29,0.0,23.055986,72.506015,133.268
1281,1105,851,43,30,0.0,23.055986,72.506015,133.26
1282,1111,850,43,30,0.0,23.055987,72.506015,133.26
1283,1119,848,43,31,0.0,23.055987,72.506015,133.26
1284,1128,849,44,30,0.0,23.055987,72.506015,133.26
1285,1135,849,44,29,0.0,23.055987,72.506015,133.26
1286,1144,849,43,29,0.0,23.055987,72.506015,133.26
1287,1150,847,43,30,0.0,23.055987,72.506015,133.26
1288,1158,845,42,30,0.0,23.055987,72.506015,133.255
1289,1166,846,44,29,0.0,23.055987,72.506015,133.255
1290,1178,846,43,29,0.0,23.055987,72.506015,133.255
1291,1188,847,43,28,0.0,23.055987,72.506015,133.255
1292,1197,846,42,29,0.0,23.055987,72.506015,133.255
1293,1205,846,41,28,0.0,23.055987,72.506015,133.255
1294,1213,845,41,28,0.0,23.055987,72.506015,133.246
1295,1220,845,45,28,0.0,23.055987,72.506015,133.246
1296,1226,843,46,28,0.0,23.055987,72.506015,133.246
1297,1238,844,44,28,0.0,23.055987,72.506015,133.246
1298,1246,844,44,28,0.0,23.055987,72.506015,133.246
1299,1256,843,42,28,0.0,23.055987,72.506015,133.246
1300,1265,842,41,29,0.0,23.055987,72.506015,133.245
1301,1275,840,42,29,0.0,23.055987,72.506015,133.245
1302,1285,840,43,29,0.0,23.055987,72.506015,133.245
1303,1291,839,45,29,0.0,23.055987,72.506015,133.245
1304,1302,839,43,29,0.0,23.055987,72.506015,133.245
1305,1305,838,44,28,0.0,23.055987,72.506015,133.241
1306,1317,836,44,29,0.0,23.055987,72.506015,133.241
1307,1325,835,44,28,0.0,23.055987,72.506015,133.241
1308,1336,834,44,30,0.0,23.055987,72.506015,133.241
1309,1344,834,45,31,0.0,23.055987,72.506015,133.241
1310,1353,833,43,31,0.0,23.055987,72.506015,133.241
1311,1359,832,43,30,0.0,23.055987,72.506015,133.241
1312,1366,831,42,30,0.0,23.055987,72.506015,133.241
1313,1376,829,44,30,0.0,23.055987,72.506015,133.241
1314,1390,829,42,31,0.0,23.055987,72.506015,133.241
1315,1398,829,42,31,0.0,23.055987,72.506015,133.241
1316,1406,828,42,32,0.0,23.055987,72.506015,133.241
1317,1414,827,41,32,0.0,23.055987,72.506015,133.241
1318,1424,827,42,31,0.0,23.055987,72.506015,133.238
1319,1432,826,43,31,0.0,23.055987,72.506015,133.238
1320,1445,824,40,31,0.0,23.055987,72.506015,133.238
1321,1454,824,40,31,0.0,23.055987,72.506015,133.238
1322,1463,823,40,31,0.0,23.055987,72.506015,133.238
1323,1468,822,40,31,0.0,23.055987,72.506015,133.238
1324,1480,821,41,30,0.0,23.055987,72.506015,133.242
1325,1490,820,40,30,0.0,23.055987,72.506015,133.242
1326,1501,818,40,30,0.0,23.055987,72.506015,133.242
1327,1514,816,39,30,0.0,23.055987,72.506015,133.242
1328,1521,815,38,30,0.0,23.055987,72.506015,133.242
1329,1524,815,38,29,0.0,23.055987,72.506015,133.24
1330,1532,815,39,29,0.0,23.055987,72.506015,133.24
1331,1544,814,39,29,0.0,23.055987,72.506015,133.24
1332,1557,812,39,30,0.0,23.055987,72.506015,133.24
1333,1567,811,39,29,0.0,23.055987,72.506015,133.24
1334,1572,809,40,29,0.0,23.055987,72.506015,133.24
1335,1581,807,40,30,0.0,23.055987,72.506015,133.24
1336,1591,805,39,30,0.0,23.055987,72.506014,133.242
1337,1603,803,39,30,0.0,23.055987,72.506014,133.242
1338,1612,802,39,30,0.0,23.055987,72.506014,133.242
1339,1622,800,39,30,0.0,23.055987,72.506014,133.242
1340,1629,801,39,30,0.0,23.055987,72.506014,133.242
1341,1638,798,39,29,0.0,23.055987,72.506014,133.242
1342,1650,797,40,29,0.0,23.055987,72.506014,133.24
1343,1659,796,40,29,0.0,23.055987,72.506014,133.24
1344,1672,795,39,28,0.0,23.055987,72.506014,133.24
1345,1680,796,39,28,0.0,23.055987,72.506014,133.24
1346,1690,794,38,28,0.0,23.055987,72.506014,133.24
1347,1698,792,40,28,0.0,23.055987,72.506014,133.24
1348,1706,790,41,28,0.0,23.055987,72.506014,133.245
1352,1748,787,41,28,0.0,23.055987,72.506014,133.245
1353,1756,786,42,28,0.0,23.055987,72.506014,133.249
1354,1765,785,42,28,0.0,23.055987,72.506015,133.249
1355,1772,783,43,28,0.0,23.055987,72.506015,133.249
1356,1783,784,42,29,0.0,23.055987,72.506015,133.249
1357,1791,783,41,29,0.0,23.055987,72.506014,133.249
1358,1805,781,42,28,0.0,23.055987,72.506014,133.249
1359,1814,779,43,29,0.0,23.055987,72.506014,133.249
1360,1826,778,41,29,0.0,23.055987,72.506015,133.249
1361,1834,776,39,30,0.0,23.055987,72.506015,133.249
1362,1843,778,39,30,0.0,23.055987,72.506015,133.249
1363,1853,776,38,30,0.0,23.055987,72.506015,133.249
1364,1868,776,38,29,0.0,23.055987,72.506015,133.249
1365,1877,775,38,30,0.0,23.055987,72.506015,133.249
1366,1888,774,38,30,0.0,23.055987,72.506015,133.249
1367,1898,771,39,30,0.0,23.055987,72.506015,133.249
1368,1908,772,38,29,0.0,23.055987,72.506015,133.249
1369,1913,771,39,29,0.0,23.055987,72.506015,133.249
1370,1927,771,37,28,0.0,23.055987,72.506015,133.249
1371,1938,770,37,29,0.0,23.055987,72.506015,133.249
1372,1948,769,38,28,0.0,23.055987,72.506014,133.249
1373,1962,767,37,29,0.0,23.055987,72.506014,133.249
1374,1971,768,38,29,0.0,23.055987,72.506014,133.249
1379,2021,765,36,27,0.0,23.055987,72.506014,133.252
1380,2029,762,38,28,0.0,23.055987,72.506014,133.252
1381,2042,762,38,28,0.0,23.055987,72.506014,133.252
1382,2051,762,40,29,0.0,23.055987,72.506014,133.252
1383,2062,761,41,30,0.0,23.055987,72.506014,133.248
1384,2073,759,42,29,0.0,23.055987,72.506014,133.248
1385,2084,759,40,29,0.0,23.055987,72.506014,133.248
1386,2095,760,39,28,0.0,23.055987,72.506014,133.248
1387,2103,760,40,28,0.0,23.055987,72.506014,133.248
1388,2112,758,40,29,0.0,23.055987,72.506014,133.248
1389,2123,758,39,29,0.0,23.055987,72.506014,133.247
1390,2136,756,38,28,0.0,23.055987,72.506014,133.247
1391,2143,754,38,29,0.0,23.055987,72.506014,133.247
1392,2155,755,38,29,0.0,23.055987,72.506014,133.247
1393,2164,754,38,30,0.0,23.055987,72.506014,133.247
1394,2174,753,39,30,0.0,23.055987,72.506014,133.247
1395,2185,753,40,29,0.0,23.055987,72.506014,133.244
1396,2197,752,39,30,0.0,23.055987,72.506015,133.244
1397,2208,752,39,30,0.0,23.055987,72.506015,133.244
1398,2220,752,40,30,0.0,23.055987,72.506015,133.244
1399,2229,752,40,29,0.0,23.055987,72.506015,133.244
1400,2239,751,39,30,0.0,23.055987,72.506015,133.244
1401,2248,750,39,30,0.0,23.055987,72.506015,133.24
1402,2257,750,40,30,0.0,23.055987,72.506014,133.24
1403,2271,748,40,31,0.0,23.055987,72.506014,133.24
1404,2280,747,40,30,0.0,23.055987,72.506014,133.24
1405,2290,747,40,30,0.0,23.055987,72.506014,133.24
1406,2301,749,41,29,0.0,23.055987,72.506014,133.24
1407,2311,749,41,29,0.0,23.055987,72.506014,133.237
1408,2324,747,40,29,0.0,23.055987,72.506014,133.237
1409,2334,747,40,29,0.0,23.055987,72.506014,133.237
1410,2345,749,42,28,0.0,23.055987,72.506014,133.237
1411,2354,748,42,28,0.0,23.055987,72.506014,133.237
1412,2368,747,41,27,0.0,23.055987,72.506014,133.237
1413,2377,746,40,27,0.0,23.055987,72.506014,133.24
1414,2390,747,40,26,0.0,23.055987,72.506014,133.24
1415,2399,747,41,27,0.0,23.055987,72.506014,133.24
1416,2411,748,41,27,0.0,23.055987,72.506014,133.24
1417,2420,746,41,28,0.0,23.055987,72.506014,133.24
1418,2432,742,41,28,0.0,23.055987,72.506014,133.24
1419,2446,742,41,28,0.0,23.055987,72.506014,133.24
1420,2455,742,41,28,0.0,23.055987,72.506014,133.24
1421,2462,741,42,29,0.0,23.055987,72.506014,133.24
1422,2471,738,43,29,0.0,23.055987,72.506014,133.24
1423,2483,737,42,28,0.0,23.055987,72.506014,133.24
1424,2497,739,41,28,0.0,23.055987,72.506014,133.24
1425,2510,738,40,28,0.0,23.055987,72.506014,133.243
1426,2520,736,41,28,0.0,23.055987,72.506014,133.243
1427,2530,735,41,28,0.0,23.055987,72.506014,133.243
1428,2540,734,43,27,0.0,23.055987,72.506014,133.243
1429,2551,735,42,28,0.0,23.055987,72.506014,133.243
1430,2564,734,42,28,0.0,23.055987,72.506014,133.243
1431,2573,734,42,28,0.0,23.055987,72.506014,133.248
1432,2583,734,42,27,0.0,23.055987,72.506014,133.248
1433,2595,733,40,28,0.0,23.055987,72.506014,133.248
1434,2607,733,40,28,0.0,23.055987,72.506014,133.248
1435,2616,732,42,28,0.0,23.055987,72.506014,133.248
1436,2628,729,43,28,0.0,23.055987,72.506014,133.248
1437,2641,730,42,28,0.0,23.055987,72.506014,133.251
1438,2655,730,41,28,0.0,23.055987,72.506014,133.251
1439,2663,731,40,28,0.0,23.055987,72.506014,133.251
1440,2673,729,39,28,0.0,23.055987,72.506014,133.251
1441,2683,728,40,28,0.0,23.055987,72.506014,133.251
1442,2695,727,38,29,0.0,23.055987,72.506014,133.251
1443,2707,726,38,29,0.0,23.055987,72.506014,133.255
1444,2719,726,39,29,0.0,23.055987,72.506014,133.255
1445,2731,726,38,29,0.0,23.055987,72.506014,133.255
1446,2743,725,37,29,0.0,23.055987,72.506014,133.255
1447,2758,724,36,29,0.0,23.055987,72.506014,133.255
1448,2768,724,37,29,0.0,23.055987,72.506014,133.255
1449,2775,724,39,29,0.0,23.055987,72.506014,133.258
1450,2786,724,42,28,0.0,23.055987,72.506014,133.258
1451,2800,723,42,29,0.0,23.055987,72.506014,133.258
1452,2811,723,41,29,0.0,23.055987,72.506014,133.258
1453,2822,722,41,29,0.0,23.055987,72.506014,133.258
1454,2833,721,40,29,0.0,23.055987,72.506014,133.258
1455,2844,721,39,29,0.0,23.055987,72.506014,133.265
1456,2857,721,39,29,0.0,23.055987,72.506014,133.265
1457,2866,722,42,29,0.0,23.055987,72.506014,133.265
1458,2877,722,44,28,0.0,23.055987,72.506014,133.265
1459,2892,722,43,28,0.0,23.055987,72.506014,133.265
1460,2905,721,41,29,0.0,23.055987,72.506014,133.265
1461,2917,720,39,28,0.0,23.055987,72.506014,133.268
1462,2927,719,39,29,0.0,23.055987,72.506014,133.268
1463,2936,719,40,28,0.0,23.055987,72.506014,133.268
1464,2949,719,40,28,0.0,23.055987,72.506014,133.268
1465,2960,719,40,28,0.0,23.055987,72.506014,133.268
1466,2969,720,43,27,0.0,23.055987,72.506014,133.268
1467,2979,720,45,27,0.0,23.055987,72.506014,133.272
1468,2993,720,45,26,0.0,23.055987,72.506014,133.272
1469,3006,719,43,26,0.0,23.055987,72.506014,133.272
1470,3018,720,42,26,0.0,23.055987,72.506014,133.272
1471,3029,718,43,27,0.0,23.055987,72.506014,133.272
1472,3042,717,44,27,0.0,23.055987,72.506014,133.272
1473,3054,717,44,27,0.0,23.055987,72.506014,133.275
1474,3066,717,43,27,0.0,23.055987,72.506014,133.275
1475,3077,716,42,29,0.0,23.055987,72.506014,133.275
1476,3090,715,42,28,0.0,23.055987,72.506014,133.275
1477,3102,716,40,28,0.0,23.055987,72.506014,133.275
1478,3115,716,40,28,0.0,23.055987,72.506014,133.275
1479,3125,716,41,28,0.0,23.055987,72.506014,133.274
1480,3137,714,42,28,0.0,23.055987,72.506014,133.274
1481,3149,715,42,27,0.0,23.055987,72.506014,133.274
1482,3160,715,42,28,0.0,23.055987,72.506014,133.274
1483,3171,717,42,28,0.0,23.055987,72.506014,133.274
1484,3182,715,43,28,0.0,23.055987,72.506014,133.274
1485,3194,715,42,28,0.0,23.055987,72.506014,133.281
1486,3206,715,42,28,0.0,23.055987,72.506014,133.281
1487,3218,716,40,28,0.0,23.055987,72.506014,133.281
1488,3230,714,42,27,0.0,23.055987,72.506014,133.281
1489,3242,714,41,27,0.0,23.055987,72.506014,133.281
1490,3254,713,39,28,0.0,23.055987,72.506014,133.281
1491,3264,715,44,27,0.0,23.055987,72.506014,133.282
1492,3275,713,45,28,0.0,23.055987,72.506014,133.282
1493,3288,714,43,27,0.0,23.055987,72.506014,133.282
1494,3299,713,42,28,0.0,23.055987,72.506014,133.282
1495,3310,714,41,28,0.0,23.055987,72.506014,133.282
1496,3321,714,41,28,0.0,23.055987,72.506014,133.282
1497,3334,714,41,28,0.0,23.055987,72.506014,133.282
1498,3347,714,40,28,0.0,23.055987,72.506014,133.282
1499,3358,714,39,28,0.0,23.055987,72.506014,133.282
1500,3370,712,40,29,0.0,23.055987,72.506014,133.282
1501,3382,713,40,28,0.0,23.055987,72.506014,133.282
1502,3393,713,40,28,0.0,23.055987,72.506014,133.282
1503,3406,713,39,28,0.0,23.055987,72.506014,133.288
1504,3419,712,40,28,0.0,23.055987,72.506014,133.288
1505,3432,713,40,27,0.0,23.055987,72.506014,133.288
1506,3446,713,39,27,0.0,23.055987,72.506014,133.288
1507,3457,712,45,27,0.0,23.055987,72.506014,133.288
1508,3469,711,45,27,0.0,23.055987,72.506014,133.288
1509,3481,710,43,27,0.0,23.055987,72.506014,133.291
1510,3492,711,42,27,0.0,23.055987,72.506014,133.291
1511,3504,710,40,27,0.0,23.055987,72.506014,133.291
1512,3514,708,42,28,0.0,23.055987,72.506014,133.291
1513,3527,708,42,27,0.0,23.055987,72.506014,133.291
1514,3537,708,42,27,0.0,23.055987,72.506014,133.291
1515,3549,708,41,27,0.0,23.055987,72.506014,133.293
1516,3560,707,41,27,0.0,23.055987,72.506014,133.293
1517,3574,707,41,27,0.0,23.055987,72.506014,133.293
1518,3584,707,40,28,0.0,23.055987,72.506014,133.293
1519,3601,706,43,29,0.0,23.055987,72.506014,133.293
1520,3613,706,45,30,0.0,23.055987,72.506014,133.293
1521,3625,705,45,30,0.0,23.055987,72.506014,133.295
1522,3637,704,45,31,0.0,23.055987,72.506014,133.295
1526,3682,698,43,32,0.0,23.055987,72.506014,133.295
1527,3694,698,47,32,0.0,23.055987,72.506014,133.298
1528,3704,698,49,32,0.0,23.055987,72.506014,133.298
