frameNo,left,top,w,h,conf,lat,long,alt
1723,571,954,185,80,0.0,23.055987,72.506015,133.103
1724,574,954,185,80,0.0,23.055987,72.506015,133.103
1725,579,954,185,80,0.0,23.055987,72.506015,133.099
1726,587,953,183,81,0.0,23.055987,72.506015,133.099
1727,592,952,184,81,0.0,23.055987,72.506015,133.099
1728,595,952,184,80,0.0,23.055987,72.506015,133.099
1729,598,951,185,80,0.0,23.055987,72.506015,133.099
1730,602,951,185,80,0.0,23.055987,72.506015,133.099
1731,607,950,185,80,0.0,23.055987,72.506015,133.097
1732,610,950,187,80,0.0,23.055987,72.506015,133.097
1733,616,951,186,81,0.0,23.055987,72.506015,133.097
1734,621,951,186,81,0.0,23.055987,72.506015,133.097
1735,625,951,188,82,0.0,23.055987,72.506015,133.097
1736,629,952,189,82,0.0,23.055987,72.506015,133.097
1737,634,951,189,82,0.0,23.055987,72.506014,133.099
1741,650,951,190,81,0.0,23.055987,72.506014,133.099
1742,653,951,191,81,0.0,23.055987,72.506014,133.099
1743,661,949,189,82,0.0,23.055987,72.506015,133.1
1744,666,948,188,82,0.0,23.055987,72.506015,133.1
1745,671,949,187,82,0.0,23.055987,72.506015,133.1
1746,675,949,188,82,0.0,23.055987,72.506015,133.1
1747,680,948,187,83,0.0,23.055987,72.506015,133.1
1748,684,948,187,83,0.0,23.055987,72.506015,133.1
1749,687,947,188,84,0.0,23.055987,72.506015,133.092
1750,692,947,188,84,0.0,23.055987,72.506015,133.092
1751,697,948,187,82,0.0,23.055987,72.506015,133.092
1752,701,949,188,80,0.0,23.055987,72.506015,133.092
1753,705,949,188,80,0.0,23.055987,72.506015,133.092
1754,709,949,187,79,0.0,23.055987,72.506015,133.092
1755,715,950,186,78,0.0,23.055987,72.506015,133.093
1756,719,949,187,78,0.0,23.055987,72.506015,133.093
1757,725,949,186,80,0.0,23.055987,72.506015,133.093
1758,729,947,186,81,0.0,23.055987,72.506015,133.093
1759,733,947,188,81,0.0,23.055987,72.506015,133.093
1760,738,946,187,82,0.0,23.055987,72.506015,133.093
1761,744,945,187,83,0.0,23.055987,72.506015,133.091
1762,748,947,187,82,0.0,23.055987,72.506015,133.091
1763,754,946,187,82,0.0,23.055987,72.506015,133.091
1764,759,944,187,83,0.0,23.055987,72.506015,133.091
1765,765,945,186,83,0.0,23.055987,72.506015,133.091
1766,770,944,186,84,0.0,23.055987,72.506015,133.091
1767,774,944,185,85,0.0,23.055987,72.506015,133.081
1768,780,943,185,85,0.0,23.055987,72.506015,133.081
1769,783,944,185,85,0.0,23.055987,72.506015,133.081
1770,788,944,186,84,0.0,23.055987,72.506015,133.081
1771,793,944,186,84,0.0,23.055987,72.506015,133.081
1772,798,944,187,84,0.0,23.055987,72.506015,133.081
1773,803,942,187,85,0.0,23.055987,72.506015,133.073
1774,808,942,186,85,0.0,23.055987,72.506015,133.073
1775,813,942,187,86,0.0,23.055987,72.506015,133.073
1776,818,942,187,86,0.0,23.055987,72.506015,133.073
1777,824,942,186,86,0.0,23.055987,72.506015,133.073
1778,830,941,185,86,0.0,23.055987,72.506015,133.073
1779,835,940,185,86,0.0,23.055987,72.506015,133.069
1780,840,940,184,86,0.0,23.055987,72.506015,133.069
1781,845,940,184,85,0.0,23.055987,72.506015,133.069
1782,849,940,186,85,0.0,23.055987,72.506015,133.069
1783,856,939,184,85,0.0,23.055987,72.506015,133.069
1784,862,939,184,85,0.0,23.055987,72.506015,133.069
1785,868,938,183,86,0.0,23.055987,72.506015,133.066
1786,874,937,183,86,0.0,23.055987,72.506015,133.066
1787,878,938,183,85,0.0,23.055987,72.506015,133.066
1788,883,938,183,85,0.0,23.055987,72.506015,133.066
1789,889,938,183,84,0.0,23.055987,72.506015,133.066
1790,893,938,184,84,0.0,23.055987,72.506015,133.066
1791,898,938,184,83,0.0,23.055987,72.506015,133.063
1792,904,937,184,84,0.0,23.055987,72.506015,133.063
1793,909,936,185,85,0.0,23.055987,72.506015,133.063
1794,915,936,185,85,0.0,23.055987,72.506015,133.063
1795,920,937,185,84,0.0,23.055987,72.506015,133.063
1796,926,936,183,85,0.0,23.055987,72.506015,133.063
1797,931,936,184,84,0.0,23.055987,72.506015,133.066
1798,938,936,183,85,0.0,23.055987,72.506015,133.066
1799,942,936,184,85,0.0,23.055987,72.506015,133.066
1800,948,935,183,85,0.0,23.055987,72.506015,133.066
1801,953,934,182,86,0.0,23.055987,72.506015,133.066
1802,959,933,183,86,0.0,23.055987,72.506015,133.066
1803,964,934,184,86,0.0,23.055987,72.506015,133.063
1804,970,934,185,86,0.0,23.055987,72.506015,133.063
1805,977,934,184,86,0.0,23.055987,72.506015,133.063
1806,982,934,184,86,0.0,23.055987,72.506015,133.063
1807,986,935,185,85,0.0,23.055987,72.506015,133.063
1808,989,935,185,85,0.0,23.055987,72.506015,133.063
1809,994,934,185,85,0.0,23.055987,72.506015,133.057
1810,1000,933,184,86,0.0,23.055987,72.506015,133.057
1811,1007,932,184,86,0.0,23.055987,72.506015,133.057
1812,1013,932,185,86,0.0,23.055987,72.506015,133.057
1813,1021,932,184,87,0.0,23.055987,72.506015,133.057
1814,1028,932,182,87,0.0,23.055987,72.506015,133.057
1815,1031,933,182,86,0.0,23.055987,72.506015,133.056
1816,1036,934,183,84,0.0,23.055987,72.506015,133.056
1817,1041,934,184,83,0.0,23.055987,72.506015,133.056
1818,1048,934,184,82,0.0,23.055987,72.506015,133.056
1819,1054,933,183,82,0.0,23.055987,72.506015,133.056
1820,1057,933,184,82,0.0,23.055987,72.506015,133.056
1821,1063,932,183,82,0.0,23.055987,72.506015,133.053
1822,1070,931,181,82,0.0,23.055987,72.506015,133.053
1823,1075,930,181,82,0.0,23.055987,72.506015,133.053
1824,1083,929,179,82,0.0,23.055987,72.506015,133.053
1825,1087,929,181,82,0.0,23.055987,72.506015,133.053
1826,1092,929,181,83,0.0,23.055987,72.506015,133.053
1827,1097,930,181,82,0.0,23.055987,72.506015,133.052
1832,1122,927,181,84,0.0,23.055987,72.506015,133.052
1833,1126,928,182,83,0.0,23.055987,72.506015,133.047
1834,1132,928,182,82,0.0,23.055987,72.506015,133.047
1835,1138,927,183,82,0.0,23.055987,72.506015,133.047
1836,1143,926,183,82,0.0,23.055987,72.506015,133.047
1837,1148,926,183,81,0.0,23.055987,72.506015,133.047
1838,1154,925,182,81,0.0,23.055987,72.506015,133.047
1839,1160,924,182,81,0.0,23.055987,72.506015,133.04
1840,1166,923,182,81,0.0,23.055987,72.506015,133.04
1841,1171,923,182,81,0.0,23.055987,72.506015,133.04
1842,1174,923,184,82,0.0,23.055987,72.506015,133.04
1843,1178,923,184,82,0.0,23.055987,72.506015,133.04
1844,1183,922,185,83,0.0,23.055987,72.506015,133.04
1845,1188,921,186,84,0.0,23.055987,72.506015,133.037
1846,1195,922,184,83,0.0,23.055987,72.506015,133.037
1847,1200,921,184,84,0.0,23.055987,72.506015,133.037
1848,1206,920,183,84,0.0,23.055987,72.506015,133.037
1849,1212,920,182,83,0.0,23.055987,72.506015,133.037
1850,1217,920,182,83,0.0,23.055987,72.506015,133.037
1851,1222,919,182,83,0.0,23.055987,72.506015,133.035
1852,1227,919,183,82,0.0,23.055987,72.506015,133.035
1853,1232,918,184,83,0.0,23.055987,72.506015,133.035
1854,1237,917,184,84,0.0,23.055987,72.506015,133.035
1855,1243,916,183,84,0.0,23.055987,72.506015,133.035
1856,1250,916,181,84,0.0,23.055987,72.506015,133.035
1857,1255,916,181,84,0.0,23.055987,72.506015,133.031
1858,1261,916,181,85,0.0,23.055987,72.506015,133.031
1859,1267,915,179,85,0.0,23.055987,72.506015,133.031
1860,1271,915,180,85,0.0,23.055987,72.506015,133.031
1861,1275,914,182,86,0.0,23.055987,72.506015,133.031
1862,1279,913,183,86,0.0,23.055987,72.506015,133.031
1863,1285,913,182,86,0.0,23.055987,72.506015,133.028
1864,1293,912,182,87,0.0,23.055987,72.506015,133.028
1865,1299,911,183,87,0.0,23.055987,72.506015,133.028
1866,1305,910,183,87,0.0,23.055987,72.506015,133.028
1867,1311,909,183,87,0.0,23.055987,72.506015,133.028
1868,1317,910,183,86,0.0,23.055987,72.506015,133.028
1869,1322,910,182,85,0.0,23.055988,72.506015,133.023
1870,1327,911,182,85,0.0,23.055988,72.506015,133.023
1871,1334,910,183,85,0.0,23.055988,72.506015,133.023
1872,1341,909,181,86,0.0,23.055988,72.506015,133.023
1873,1347,909,182,85,0.0,23.055988,72.506015,133.023
1874,1353,909,181,85,0.0,23.055988,72.506015,133.023
1875,1358,908,181,85,0.0,23.055988,72.506015,133.013
1876,1363,908,181,85,0.0,23.055988,72.506015,133.013
1877,1370,909,180,86,0.0,23.055988,72.506015,133.013
1878,1375,907,180,86,0.0,23.055988,72.506015,133.013
1879,1382,907,179,86,0.0,23.055988,72.506015,133.013
1880,1391,908,178,86,0.0,23.055988,72.506015,133.013
1881,1396,906,178,87,0.0,23.055988,72.506015,133.008
1882,1402,906,178,86,0.0,23.055988,72.506015,133.008
1883,1408,906,178,85,0.0,23.055988,72.506015,133.008
1884,1414,904,178,86,0.0,23.055988,72.506015,133.008
1885,1420,904,178,85,0.0,23.055988,72.506015,133.008
1886,1427,904,177,85,0.0,23.055988,72.506015,133.008
1887,1433,904,178,85,0.0,23.055988,72.506015,133.002
1888,1439,904,178,85,0.0,23.055988,72.506015,133.002
1889,1444,903,178,86,0.0,23.055988,72.506015,133.002
1890,1450,902,179,86,0.0,23.055988,72.506015,133.002
1891,1457,901,179,88,0.0,23.055988,72.506015,133.002
1892,1464,901,179,87,0.0,23.055988,72.506015,133.002
1893,1470,899,179,88,0.0,23.055988,72.506015,132.993
1894,1475,899,180,86,0.0,23.055988,72.506015,132.993
1895,1482,898,178,87,0.0,23.055988,72.506015,132.993
1896,1488,896,177,87,0.0,23.055988,72.506015,132.993
1897,1495,895,176,87,0.0,23.055988,72.506015,132.993
1898,1501,895,176,86,0.0,23.055988,72.506015,132.993
1899,1508,894,176,87,0.0,23.055988,72.506015,132.985
1900,1516,895,178,86,0.0,23.055988,72.506015,132.985
1901,1523,894,180,87,0.0,23.055988,72.506015,132.985
1902,1529,893,179,87,0.0,23.055988,72.506015,132.985
1903,1534,892,179,88,0.0,23.055988,72.506015,132.985
1904,1540,892,178,89,0.0,23.055988,72.506015,132.985
1905,1548,891,177,89,0.0,23.055988,72.506015,132.977
1906,1554,891,176,89,0.0,23.055988,72.506015,132.977
1907,1561,890,177,89,0.0,23.055988,72.506015,132.977
1908,1569,889,177,89,0.0,23.055988,72.506015,132.977
1909,1576,888,177,89,0.0,23.055988,72.506015,132.977
1910,1583,888,177,89,0.0,23.055988,72.506015,132.977
1911,1590,888,178,88,0.0,23.055988,72.506014,132.966
1912,1598,888,178,88,0.0,23.055988,72.506014,132.966
1913,1607,889,177,87,0.0,23.055988,72.506014,132.966
1914,1613,889,178,86,0.0,23.055988,72.506014,132.966
1915,1618,888,179,86,0.0,23.055988,72.506014,132.966
1916,1624,888,179,86,0.0,23.055988,72.506014,132.966
1917,1631,887,179,86,0.0,23.055988,72.506014,132.962
1918,1637,886,179,86,0.0,23.055988,72.506014,132.962
1919,1644,885,179,86,0.0,23.055988,72.506014,132.962
1920,1650,884,180,86,0.0,23.055988,72.506014,132.962
1921,1656,883,181,86,0.0,23.055988,72.506014,132.962
1922,1664,883,180,86,0.0,23.055988,72.506014,132.962
1923,1671,881,180,88,0.0,23.055988,72.506014,132.95
1924,1679,881,180,88,0.0,23.055988,72.506014,132.95
1925,1686,880,180,87,0.0,23.055988,72.506014,132.95
1926,1693,879,180,86,0.0,23.055988,72.506014,132.95
1927,1701,880,178,85,0.0,23.055988,72.506014,132.95
1928,1710,880,177,85,0.0,23.055988,72.506014,132.95
1929,1718,881,177,84,0.0,23.055988,72.506014,132.939
1930,1724,881,178,85,0.0,23.055988,72.506014,132.939
1931,1731,880,177,85,0.0,23.055988,72.506014,132.939
1932,1738,879,177,85,0.0,23.055988,72.506014,132.939
1933,1746,879,176,85,0.0,23.055988,72.506014,132.939
1934,1754,877,177,85,0.0,23.055988,72.506014,132.939
1935,1763,876,177,84,0.0,23.055987,72.506014,132.931
1936,1770,876,178,84,0.0,23.055987,72.506014,132.931
1937,1779,876,177,83,0.0,23.055987,72.506014,132.931
1938,1786,877,178,82,0.0,23.055987,72.506014,132.931
1939,1793,878,177,81,0.0,23.055987,72.506014,132.931
1940,1801,877,177,82,0.0,23.055987,72.506014,132.931
1941,1809,876,178,83,0.0,23.055987,72.506014,132.921
1942,1817,876,178,83,0.0,23.055987,72.506014,132.921
1943,1824,875,178,83,0.0,23.055987,72.506014,132.921
1944,1831,874,177,83,0.0,23.055987,72.506014,132.921
1945,1838,873,177,83,0.0,23.055987,72.506014,132.921
1946,1844,873,178,82,0.0,23.055987,72.506014,132.921
1947,1852,874,178,82,0.0,23.055987,72.506014,132.917
1948,1862,872,177,82,0.0,23.055987,72.506014,132.917
1949,1871,873,178,81,0.0,23.055987,72.506014,132.917
1950,1879,873,178,81,0.0,23.055988,72.506014,132.917
1951,1888,872,177,81,0.0,23.055988,72.506014,132.917
1952,1894,871,179,82,0.0,23.055988,72.506014,132.917
1953,1902,870,179,82,0.0,23.055988,72.506014,132.912
1954,1910,869,180,84,0.0,23.055988,72.506014,132.912
1955,1920,869,180,84,0.0,23.055988,72.506014,132.912
1956,1927,867,181,85,0.0,23.055988,72.506014,132.912
1957,1933,866,181,86,0.0,23.055988,72.506014,132.912
1958,1940,867,180,85,0.0,23.055988,72.506014,132.912
1959,1950,867,180,86,0.0,23.055988,72.506014,132.904
1960,1960,869,180,83,0.0,23.055988,72.506014,132.904
1961,1969,868,179,83,0.0,23.055988,72.506014,132.904
1962,1979,868,178,83,0.0,23.055988,72.506014,132.904
1963,1986,867,179,84,0.0,23.055988,72.506014,132.904
1964,1994,867,178,83,0.0,23.055988,72.506014,132.904
1965,2003,866,179,84,0.0,23.055988,72.506014,132.901
1966,2011,866,179,84,0.0,23.055988,72.506014,132.901
1967,2021,865,179,84,0.0,23.055988,72.506014,132.901
1968,2028,864,181,84,0.0,23.055988,72.506014,132.901
1969,2039,864,179,83,0.0,23.055988,72.506014,132.901
1970,2046,864,178,83,0.0,23.055988,72.506014,132.901
1971,2055,865,177,83,0.0,23.055988,72.506014,132.898
1980,2139,862,179,83,0.0,23.055988,72.506014,132.891
1981,2149,862,179,83,0.0,23.055988,72.506014,132.891
1982,2158,862,178,83,0.0,23.055988,72.506014,132.891
1983,2169,861,178,83,0.0,23.055988,72.506014,132.882
1984,2181,862,178,84,0.0,23.055988,72.506014,132.882
1988,2215,864,181,82,0.0,23.055988,72.506014,132.882
1989,2225,863,180,83,0.0,23.055988,72.506014,132.873
1993,2263,861,181,83,0.0,23.055988,72.506014,132.873
1994,2272,862,182,82,0.0,23.055988,72.506014,132.873
1999,2326,861,179,84,0.0,23.055988,72.506014,132.867
2003,2370,859,179,85,0.0,23.055988,72.506014,132.86
2004,2379,859,179,86,0.0,23.055988,72.506014,132.86
2005,2388,860,179,84,0.0,23.055988,72.506014,132.86
2006,2398,861,180,84,0.0,23.055988,72.506014,132.86
2007,2409,860,179,85,0.0,23.055988,72.506014,132.844
2017,2518,862,179,83,0.0,23.055988,72.506014,132.832
2018,2529,862,179,83,0.0,23.055988,72.506014,132.832
2019,2541,862,179,83,0.0,23.055988,72.506014,132.816
2020,2554,861,179,84,0.0,23.055988,72.506014,132.816
2021,2566,861,179,84,0.0,23.055988,72.506014,132.816
2022,2577,861,179,84,0.0,23.055988,72.506014,132.816
2051,2919,864,186,83,0.0,23.055989,72.506014,132.764
2052,2930,863,186,84,0.0,23.055989,72.506014,132.764
2053,2944,863,186,83,0.0,23.055989,72.506014,132.764
2054,2955,861,189,83,0.0,23.055989,72.506014,132.764
2055,2965,861,189,85,0.0,23.055989,72.506014,132.754
2056,2976,861,188,85,0.0,23.055989,72.506014,132.754
2057,2990,861,187,85,0.0,23.055989,72.506014,132.754
2058,3002,861,186,84,0.0,23.055989,72.506014,132.754
2059,3012,861,187,83,0.0,23.055989,72.506014,132.754
2060,3025,861,185,83,0.0,23.055989,72.506014,132.754
2065,3087,857,182,86,0.0,23.055988,72.506014,132.746
2066,3103,858,181,86,0.0,23.055988,72.506014,132.746
2067,3116,859,181,85,0.0,23.055988,72.506014,132.743
2068,3129,859,181,84,0.0,23.055988,72.506014,132.743
2069,3141,860,183,83,0.0,23.055988,72.506014,132.743
2070,3153,861,183,82,0.0,23.055988,72.506014,132.743
2071,3164,860,183,81,0.0,23.055988,72.506014,132.743
2072,3176,859,183,82,0.0,23.055988,72.506014,132.743
2073,3189,859,181,81,0.0,23.055988,72.506014,132.749
2074,3203,858,179,81,0.0,23.055988,72.506014,132.749
2075,3214,858,180,80,0.0,23.055988,72.506014,132.749
